row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
26,13,8.0,0.6779310344827586,1.1609469401569095,0.48301590567415087,2.79038556104406,0.558077112208812,11.550768793891567,11.550768793891567,36.64700773758574,0.0925191117138431,61.98123408458387,207.09641240120297,750.0,5580.771122088121,11161542.244176243,414.19282480240594,6.682552080798679,True
26,14,8.0,0.7293103448275863,1.1916798602885594,0.46236951546097316,2.79038556104406,0.558077112208812,13.367943684046805,13.367943684046805,34.56917149016972,0.07179881253605745,61.214447870635794,214.58049975599428,750.0000000000001,5580.771122088115,11161542.24417623,429.16099951198856,7.010779553528482,True
26,15,8.0,0.7806896551724138,1.223798859305748,0.4431092041333342,2.79038556104406,0.558077112208812,15.317811080270715,15.317811080270715,32.70895993273612,0.056898288261358926,60.581467186964964,221.80627933573962,750.0000000000001,5580.771122088114,11161542.244176228,443.61255867147923,7.322578657634909,True
26,16,8.0,0.8320689655172414,1.2571977066960311,0.42512874117878974,2.79038556104406,0.558077112208812,17.4003709825633,17.4003709825633,31.03352674417556,0.045909470034802384,60.05960506274741,228.7900847965662,749.9999999999999,5580.771122088116,11161542.244176231,457.5801695931324,7.618767541262958,True
26,17,8.0,0.883448275862069,1.2917771349843943,0.4083288591223253,2.79038556104406,0.558077112208812,19.61562339092456,19.61562339092456,29.516512021567024,0.03762599378818151,59.6310739421832,235.54586076849182,750.0,5580.771122088122,11161542.244176244,471.09172153698364,7.900104599721655,True
26,18,8.0,0.9348275862068965,1.3274448863430226,0.39261730013612606,2.79038556104406,0.558077112208812,21.963568305354492,21.963568305354492,28.136464031748968,0.0312608490015124,59.28174297555558,242.0857626411784,750.0000000000001,5580.771122088116,11161542.244176231,484.1715252823568,8.167295713319387,True
26,19,8.0,0.9862068965517242,1.3641155937643301,0.3779086972126059,2.79038556104406,0.558077112208812,24.444205725853106,24.444205725853106,26.87571254667703,0.026286259249861124,59.00025595178755,248.42057915150286,750.0,5580.771122088117,11161542.244176235,496.8411583030057,8.421000049711695,True
26,20,8.0,1.0375862068965518,1.4017105432601988,0.36412433636364705,2.79038556104406,0.558077112208812,27.057535652420384,27.057535652420384,25.719547273035737,0.022339550325409584,58.77739247887166,254.56003325557612,750.0000000000002,5580.77112208811,11161542.24417622,509.12006651115223,8.661834849073347,True
26,21,8.0,1.0889655172413792,1.440157355321151,0.35119183807977183,2.79038556104406,0.558077112208812,29.803558085056338,29.803558085056338,24.655607325334437,0.019166021337498004,58.60559710393498,260.5129984931379,749.9999999999999,5580.771122088126,11161542.244176252,521.0259969862758,8.890379464307042,True
26,22,8.0,1.140344827586207,1.4793896160739548,0.3390447884877479,2.79038556104406,0.558077112208812,32.68227302376098,32.68227302376098,23.673419805890877,0.016583275890987324,58.478626796581224,266.28765617428,750.0000000000002,5580.771122088122,11161542.244176244,532.57531234856,9.107178836485529,True
26,23,8.0,1.1917241379310346,1.5193464816401476,0.32762234370911303,2.79038556104406,0.558077112208812,35.69368046853429,35.69368046853429,22.76404576189666,0.014458378792246292,58.39128339624667,271.89161083624737,750.0000000000003,5580.771122088116,11161542.244176231,543.7832216724947,9.312746527291582,True
26,24,8.0,1.243103448275862,1.5599722732985246,0.31686882502266256,2.79038556104406,0.558077112208812,38.83778041937625,38.83778041937625,21.91980481671581,0.012692887557035678,58.3392080520163,277.33197609954465,750.0000000000001,5580.77112208811,11161542.24417622,554.6639521990893,9.507567392833662,True
26,25,8.0,1.2944827586206897,1.601216076209285,0.30673331758859534,2.79038556104406,0.558077112208812,42.11457287628692,42.11457287628692,21.134058357360125,0.01121283830466197,58.31872155854314,282.61543941600945,749.9999999999997,5580.771122088111,11161542.244176222,565.2308788320189,9.692099959094833,True
26,26,8.0,1.3458620689655172,1.6430313505910257,0.2971692816255085,2.79038556104406,0.558077112208812,45.52405783926624,45.52405783926624,20.40103693194028,0.009961918410197118,58.32669911843959,287.748311688783,749.9999999999997,5580.771122088117,11161542.244176235,575.496623377566,9.866778543543992,True
26,27,8.0,1.3972413793103449,1.6853755612331345,0.2881341819227896,2.79038556104406,0.558077112208812,49.06623530831425,49.06623530831425,19.715701463486333,0.00889673071560663,58.36047123356806,292.7365659935164,750.0000000000001,5580.771122088119,11161542.244176239,585.4731319870328,10.032015157037963,True
26,28,8.0,1.4486206896551725,1.728209828939141,0.27958913928396845,2.79038556104406,0.558077112208812,52.741105283430926,52.741105283430926,19.073630639550267,0.007983456081968305,58.41774463959733,297.5858684026054,749.9999999999999,5580.771122088114,11161542.244176228,595.1717368052108,10.188201213125664,True
26,29,8.0,1.5,1.7714986057981608,0.27149860579816076,2.79038556104406,0.558077112208812,56.548667764616276,56.548667764616276,18.470928784826963,0.007195466827280272,58.496538764638686,302.3016030490855,750.0000000000001,5580.771122088134,11161542.244176267,604.603206098171,10.33570906700646,True
27,0,8.0,0.01,0.9603323418986532,0.9503323418986532,2.8969826163806722,0.5793965232761343,0.0025132741228718345,0.0025132741228718345,112.96199516729735,1654091590.1587434,95.49416194971327,95.48811172418607,53.42559155890411,5793.965232761342,11587930.465522684,190.97622344837214,1.999873285960028,True
27,1,8.0,0.06137931034482759,0.9622399007705711,0.9008605904257435,2.8969826163806722,0.5793965232761343,0.09468558538534033,0.09468558538534033,109.51868856364803,10443.738838798266,97.7244213037085,97.71868797956068,325.16292803753424,5793.965232761343,11587930.465522686,195.43737595912137,1.9998826634310785,True
27,2,8.0,0.11275862068965517,0.96687781722221,0.8541191965325549,2.8969826163806722,0.5793965232761343,0.3195504027164832,0.3195504027164832,106.17242201818229,205.0738922137581,99.99235344459686,99.9989041067739,592.126995758814,5793.965232761344,11587930.465522688,199.9978082135478,2.0001310232623073,True
27,3,8.0,0.16413793103448276,0.9742070967206267,0.8100691656861438,2.8969826163806722,0.5793965232761343,0.6771077261163007,0.6771077261163007,96.45108887263665,24.64151465708821,95.85392945783796,107.34135299482139,750.0000000000001,5793.965232761342,11587930.465522684,214.68270598964278,2.239686022304099,True
27,4,8.0,0.21551724137931036,0.9841676118569945,0.7686503704776841,2.8969826163806722,0.5793965232761343,1.1673575555847926,1.1673575555847926,81.99247049630712,7.6791464939691965,85.95539805392731,120.77349073887626,750.0,5793.965232761341,11587930.465522682,241.54698147775252,2.8101432480855832,True
27,5,8.0,0.26689655172413795,0.9966804784978922,0.7297839267737543,2.8969826163806722,0.5793965232761343,1.790299891121959,1.790299891121959,71.79202891813377,3.140732709086822,79.35354053584564,132.74079896142936,750.0,5793.965232761344,11587930.465522688,265.4815979228587,3.345554541488104,True
27,6,8.0,0.3182758620689655,1.0116509928193098,0.6933751307503443,2.8969826163806722,0.5793965232761343,2.5459347327277992,2.5459347327277992,64.08152528175006,1.529911311325234,74.63796502945509,143.69114787511774,750.0000000000006,5793.965232761344,11587930.465522688,287.38229575023547,3.850350095113433,True
27,7,8.0,0.36965517241379314,1.0289718914473918,0.6593167190335987,2.8969826163806722,0.5793965232761343,3.434262080402315,3.434262080402315,57.98280380672907,0.8416151397679925,71.1159083690235,153.8812396565071,749.9999999999999,5793.96523276134,11587930.46552268,307.7624793130142,4.32761791800537,True
27,8,8.0,0.4210344827586207,1.04852670093249,0.6274922181738691,2.8969826163806722,0.5793965232761343,4.455281934145504,4.455281934145504,53.002444587447116,0.5061985866774766,68.40252810571293,163.47133272920996,749.9999999999999,5793.965232761346,11587930.465522692,326.9426654584199,4.779686869952309,True
27,9,8.0,0.4724137931034483,1.0701929726974195,0.5977791795939713,2.8969826163806722,0.5793965232761343,5.608994293957368,5.608994293957368,48.8382022720843,0.3259116106396354,66.26492858758421,172.56767343350683,750.0000000000005,5793.965232761341,11587930.465522682,345.13534686701365,5.20841649155086,True
27,10,8.0,0.5237931034482759,1.0938452459633072,0.5700521425150313,2.8969826163806722,0.5793965232761343,6.895399159837907,6.895399159837907,45.292674341753354,0.22136652078978802,64.55299078612877,181.24400734754911,750.0,5793.965232761341,11587930.465522682,362.48801469509823,5.61535585386061,True
27,11,8.0,0.5751724137931035,1.1193576338620008,0.5441852200688974,2.8969826163806722,0.5793965232761343,8.31449653178712,8.31449653178712,42.23037213708386,0.1569648278141367,63.16515841155829,189.55348642931287,749.9999999999998,5793.965232761347,11587930.465522693,379.10697285862574,6.001836809915366,True
27,12,8.0,0.626551724137931,1.146605978493382,0.5200542543554509,2.8969826163806722,0.5793965232761343,9.866286409805006,9.866286409805006,39.5545477731765,0.1152896747905109,62.03005788772293,197.53570120240116,750.0,5793.965232761343,11587930.465522686,395.0714024048023,6.36903165752156,True
27,13,8.0,0.6779310344827586,1.1754695633709173,0.49753852888815875,2.8969826163806722,0.5793965232761343,11.550768793891567,11.550768793891567,37.193852341162916,0.08719686751899766,61.09596199299406,205.22104143024518,750.0000000000001,5793.96523276134,11587930.46552268,410.44208286049036,6.717990346195975,True
27,14,8.0,0.7293103448275863,1.2058324037647539,0.4765220589371676,2.8969826163806722,0.5793965232761343,13.367943684046805,13.367943684046805,35.09424304257701,0.06759734335874983,60.32442395042967,212.6335024745611,749.9999999999998,5793.965232761341,11587930.465522682,425.2670049491222,7.04966541078911,True
27,15,8.0,0.7806896551724138,1.2375841565686652,0.4568945013962513,2.8969826163806722,0.5793965232761343,15.317811080270715,15.317811080270715,33.213857264362524,0.05351664515123547,59.68626034585093,219.7925435947195,750.0000000000001,5793.965232761344,11587930.465522688,439.585087189439,7.364929292642416,True
27,16,8.0,0.8320689655172414,1.2706207027565244,0.438551737239283,2.8969826163806722,0.5793965232761343,17.4003709825633,17.4003709825633,31.51964499489629,0.04314212587007921,59.1589218453034,226.7143459803123,750.0000000000002,5793.965232761344,11587930.465522688,453.4286919606246,7.664586808162429,True
27,17,8.0,0.883448275862069,1.304844459320809,0.4213961834587401,2.8969826163806722,0.5793965232761343,19.61562339092456,19.61562339092456,29.98508586030841,0.035328641209304595,58.724717851724385,233.412679375158,749.9999999999999,5793.965232761347,11587930.465522693,466.825358750316,7.949384447091187,True
27,18,8.0,0.9348275862068965,1.340164476036417,0.40533688982952054,2.8969826163806722,0.5793965232761343,21.963568305354492,21.963568305354492,28.588598609167185,0.02932968317030272,58.369585246414694,239.89950751781564,750.0000000000002,5793.965232761345,11587930.46552269,479.79901503563127,8.220017548695921,True
27,19,8.0,0.9862068965517242,1.3764963674862114,0.3902894709344872,2.8969826163806722,0.5793965232761343,24.444205725853106,24.444205725853106,27.312406120307486,0.024645003842865436,58.08221444647051,246.18541611749015,750.0,5793.96523276134,11587930.46552268,492.3708322349803,8.477136020506881,True
27,20,8.0,1.0375862068965518,1.4137621241349358,0.37617591723838406,2.8969826163806722,0.5793965232761343,27.057535652420384,27.057535652420384,26.141708095771815,0.02093109081249934,57.85341642411886,252.2799185306802,749.9999999999998,5793.965232761349,11587930.465522699,504.5598370613604,8.721349027384516,True
27,21,8.0,1.0889655172413792,1.4518898390158037,0.36292432177442446,2.8969826163806722,0.5793965232761343,29.803558085056338,29.803558085056338,25.064066526363504,0.01794686713584185,57.675656061718605,258.19167621226524,749.9999999999998,5793.965232761338,11587930.465522675,516.3833524245305,8.953228930277788,True
27,22,8.0,1.140344827586207,1.4908133795680691,0.3504685519818622,2.8969826163806722,0.5793965232761343,32.68227302376098,32.68227302376098,24.068941432274936,0.015519808704731505,57.542702726393244,263.92865924823394,750.0000000000002,5793.965232761352,11587930.465522705,527.8573184964679,9.173314660007348,True
27,23,8.0,1.1917241379310346,1.5304720277822852,0.3387478898512506,2.8969826163806722,0.5793965232761343,35.69368046853429,35.69368046853429,23.147334778445256,0.013524257374463323,57.44936498312742,269.4982644589356,750.0,5793.965232761343,11587930.465522686,538.9965289178712,9.382114651331163,True
27,24,8.0,1.243103448275862,1.5708101062865272,0.3277066580106651,2.8969826163806722,0.5793965232761343,38.83778041937625,38.83778041937625,22.29151361413757,0.011867218251930056,57.39128669880062,274.9074032760402,750.0,5793.965232761327,11587930.465522652,549.8148065520804,9.580109423885258,True
27,25,8.0,1.2944827586206897,1.611776603398493,0.3172938447778033,2.8969826163806722,0.5793965232761343,42.11457287628692,42.11457287628692,21.494792151552904,0.010478863152200289,57.364788600995944,280.16256797295523,750.0,5793.965232761337,11587930.465522673,560.3251359459105,9.767753871513131,True
27,26,8.0,1.3458620689655172,1.6533248064360173,0.3074627374705001,2.8969826163806722,0.5793965232761343,45.52405783926624,45.52405783926624,20.751358323583506,0.009306059611330778,57.36674393784816,285.26988231693525,750.0000000000002,5793.965232761352,11587930.465522705,570.5397646338705,9.945479305083104,True
27,27,8.0,1.3972413793103449,1.6954119496316011,0.29817057032125627,2.8969826163806722,0.5793965232761343,49.06623530831425,49.06623530831425,20.056134349197826,0.008307884663506857,57.39448002599339,290.2351409550118,750.0,5793.965232761342,11587930.465522684,580.4702819100236,10.11369528301562,True
27,28,8.0,1.4486206896551725,1.7379988807227638,0.2893781910675912,2.8969826163806722,0.5793965232761343,52.741105283430926,52.741105283430926,19.404663612136687,0.007452464908819287,57.44569966321574,295.06384060945135,749.9999999999998,5793.965232761329,11587930.465522658,590.1276812189027,10.272791256414616,True
27,29,8.0,1.5,1.7810497485742929,0.2810497485742929,2.8969826163806722,0.5793965232761343,56.548667764616276,56.548667764616276,18.793018122848252,0.006714718036958921,57.51841793260903,299.76120528316756,750.0000000000001,5793.965232761357,11587930.465522714,599.5224105663351,10.423138050645976,True
28,0,8.0,0.01,0.9778389966902916,0.9678389966902916,3.0035796717172842,0.6007159343434567,0.0025132741228718345,0.0025132741228718345,114.12599317197136,1587635098.0369554,94.76530866464246,94.75905890376339,53.545892690194115,6007.159343434567,12014318.686869133,189.51811780752678,1.999868100236951,True
28,1,8.0,0.06137931034482759,0.9797124696494798,0.9183331593046522,3.0035796717172842,0.6007159343434567,0.09468558538534033,0.09468558538534033,110.70887644898133,10001.82309421081,96.94076115973847,96.93486428048965,325.9468325729617,6007.159343434567,12014318.686869133,193.8697285609793,1.9998783405622511,True
