row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
80,34,2.0,0.3430536912751676,0.4886147921264806,0.14556110085131302,0.7394419099478848,0.7394419099478848,22.320260528142818,9348.257899270686,1098.8873325598004,1098.8873325598004,132.20881311575175,750.0000000000002,152521.6281546502,1831.4788875996674,True,0.1203115271224196,152.52162815465022,305.04325630930043
80,35,2.0,0.3531140939597315,0.4986751948110445,0.14556110085131302,0.7834476324182208,0.7834476324182208,22.05578313796639,8086.329288150385,1105.758325615182,1105.758325615182,131.11081055833967,749.9999999999999,153951.67139293673,1842.93054269197,True,0.11857094585780935,153.95167139293673,307.90334278587346
80,36,2.0,0.36317449664429513,0.5087355974956081,0.14556110085131302,0.8287252186486043,0.8287252186486043,21.7970414924616,7029.361457799686,1112.572420352685,1112.572420352685,130.045175193014,749.9999999999999,155350.1257076954,1854.287367254475,True,0.11688693051710712,155.3501257076954,310.7002514153908
80,37,2.0,0.373234899328859,0.518796000180172,0.14556110085131302,0.8752746686390372,0.8752746686390372,21.543798333254195,6139.094186630117,1119.3317893405174,1119.3317893405174,129.01042543459732,750.0000000000001,156718.33794046723,1865.5529822341957,True,0.11525664388626636,156.71833794046722,313.43667588093444
80,38,2.0,0.3832953020134229,0.5288564028647359,0.14556110085131302,0.9230959823895185,0.9230959823895185,21.2958305848623,5385.260635633612,1126.0384923425722,1126.0384923425722,128.00516244615864,750.0000000000003,158057.55955396427,1876.7308205709537,True,0.11367743049339374,158.05755955396427,316.11511910792854
80,39,2.0,0.39335570469798653,0.5389168055492995,0.14556110085131302,0.9721891599000473,0.9721891599000473,21.052928461757364,4743.751777128362,1132.6944785964554,1132.6944785964554,127.02806523042536,750.0,159368.9560167659,1887.8241309940925,True,0.11214680360040988,159.3689560167659,318.7379120335318
80,40,2.0,0.4034161073825504,0.5489772082338634,0.14556110085131302,1.0225542011706257,1.0225542011706257,20.814894619079066,4195.238014310235,1139.30158963654,1139.30158963654,126.07788596125174,750.0,160653.61513057913,1898.8359827275667,True,0.1106624331152501,160.65361513057914,321.3072302611583
80,41,2.0,0.41347651006711383,0.5590376109184269,0.14556110085131302,1.0741911062012501,1.0741911062012501,20.581543348182517,3724.1257390667174,1145.8615625256298,1145.8615625256298,125.15344556023575,749.9999999999999,161912.55442792943,1909.7692708760496,True,0.10922213437754302,161.91255442792942,323.82510885585884
80,42,2.0,0.42353691275167793,0.569098013602991,0.14556110085131302,1.1270998749919268,1.1270998749919268,20.352699817143755,3317.761385692091,1152.3760333854084,1152.3760333854084,124.2536295180342,750.0000000000001,163146.72775124453,1920.626722309014,True,0.10782385776716165,163.14672775124453,326.29345550248905
80,43,2.0,0.43359731543624136,0.5791584162875544,0.14556110085131302,1.181280507542648,1.181280507542648,20.12819935559231,2965.8198637908167,1158.8465411373415,1158.8465411373415,123.3773839560031,750.0000000000001,164357.03110982294,1931.4109018955694,True,0.10646567908371653,164.35703110982294,328.7140622196459
80,44,2.0,0.44365771812080523,0.5892188189721183,0.14556110085131302,1.23673300385342,1.23673300385342,19.907886782717686,2659.8314166208315,1165.2745313827681,1165.2745313827681,122.5237119211015,750.0,165544.30789886432,1942.1242189712802,True,0.1051457906453248,165.54430789886433,331.08861579772866
80,45,2.0,0.4537181208053691,0.5992792216566821,0.14556110085131302,1.2934573639242408,1.2934573639242408,19.691615776943337,2392.8131713079933,1171.6613603646445,1171.6613603646445,121.69166990523486,749.9999999999998,166709.3535541916,1952.7689339410742,True,0.10386249305632302,166.70935355419158,333.41870710838316
80,46,2.0,0.46377852348993276,0.6093396243412458,0.14556110085131302,1.3514535877551088,1.3514535877551088,19.479248285535675,2158.980423882703,1178.0082989644636,1178.0082989644636,120.88036457911964,750.0000000000003,167852.91970724802,1963.3471649407727,True,0.10261418759560553,167.85291970724802,335.70583941449604
80,47,2.0,0.47383892617449663,0.6194000270258097,0.14556110085131302,1.4107216753460263,1.4107216753460263,19.270653972286215,1953.5190575096592,1184.3165366966916,1184.3165366966916,120.08894973016959,750.0,168975.71789719636,1973.860894494486,True,0.10139936917973211,168.97571789719635,337.9514357943927
80,48,2.0,0.4838993288590603,0.6294604297103733,0.14556110085131302,1.471261626696991,1.471261626696991,19.06570970134301,1772.4051307341374,1190.5871856702051,1190.5871856702051,119.31662339368248,750.0000000000002,170078.42289025232,1984.3119761170087,True,0.10021661985763503,170.0784228902523,340.1568457805046
80,49,2.0,0.49395973154362394,0.639520832394937,0.14556110085131302,1.5330734418080043,1.5330734418080043,18.864299055255593,1612.2610833263122,1196.8212844919883,1196.8212844919883,118.56262516665268,749.9999999999999,171161.67565062267,1994.7021408199805,True,0.09906460279654757,171.16167565062267,342.32335130124534
80,50,2.0,0.5040201342281878,0.6495812350795008,0.14556110085131302,1.596157120679067,1.596157120679067,18.666311885322912,1470.2405332870599,1203.0198020929565,1203.0198020929565,117.82623369375372,750.0000000000002,172226.08600240675,2005.0330034882609,True,0.09794205672156456,172.22608600240676,344.4521720048135
80,51,2.0,0.5140805369127517,0.6596416377640647,0.14556110085131302,1.6605126633101788,1.6605126633101788,18.471643892382318,1343.9355221130095,1209.1836414595448,1209.1836414595448,117.10676431539777,749.9999999999998,173272.23501750262,2015.3060690992413,True,0.09684779077398374,173.27223501750262,346.54447003500525
80,52,2.0,0.5241409395973152,0.6697020404486282,0.14556110085131302,1.7261400697013363,1.7261400697013363,18.28019623624171,1231.3014791021765,1215.3136432578037,1215.3136432578037,116.40356686819476,749.9999999999999,174300.67716074525,2025.5227387630064,True,0.0957806797561822,174.30067716074527,348.60135432149053
80,53,2.0,0.5342013422818792,0.6797624431331922,0.14556110085131302,1.7930393398525455,1.7930393398525455,18.09187517203257,1130.5962431715514,1221.4105893392423,1221.4105893392423,115.7160236286147,749.9999999999999,175311.94222020125,2035.684315565404,True,0.09473965973327172,175.31194222020125,350.6238844404025
80,54,2.0,0.5442617449664428,0.6898228458177558,0.14556110085131302,1.8612104737638,1.8612104737638,17.90659171183897,1040.3302918819124,1227.4752061198437,1227.4752061198437,115.04354739113899,750.0,176306.53704758963,2045.7920101997397,True,0.0937237239640886,176.30653704758964,352.6130740951793
80,55,2.0,0.5543221476510066,0.6998832485023196,0.14556110085131302,1.9306534714351056,1.9306534714351056,17.724261310041257,959.2259472772779,1233.508167825417,1233.508167825417,114.38557967268297,750.0,177284.9471312191,2055.846946375695,True,0.09273191913624391,177.2849471312191,354.5698942624382
80,56,2.0,0.5643825503355704,0.7099436511868834,0.14556110085131302,2.001368332866458,2.001368332866458,17.54480357089062,886.1838044876426,1239.5100995980752,1239.5100995980752,113.74158903553888,750.0,178247.63802147307,2065.850165996792,True,0.09176334188194259,178.24763802147308,356.49527604294616
80,57,2.0,0.5744429530201342,0.7200040538714472,0.14556110085131302,2.0733550580578597,2.0733550580578597,17.36814197690983,820.2549970068128,1245.481580460006,1245.481580460006,113.11106952154435,749.9999999999999,179195.0566267902,2075.80263410001,True,0.09081713555311507,179.1950566267902,358.3901132535804
80,58,2.0,0.5845033557046979,0.7300644565560109,0.14556110085131302,2.1466136470093096,2.1466136470093096,17.194203636788153,760.6181982553079,1251.4231461319748,1251.4231461319748,112.49353919060067,750.0000000000002,180127.63239616586,2085.7052435532914,True,0.08989248723607764,180.12763239616586,360.25526479233173
80,59,2.0,0.5945637583892617,0.7401248592405747,0.14556110085131302,2.2211440997208083,2.2211440997208083,17.022919051508616,706.5604819521886,1257.335291705198,1257.335291705198,111.8885387570578,749.9999999999999,181045.77840245835,2095.5588195086634,True,0.08898862498746422,181.04577840245835,362.0915568049167
80,60,2.0,0.6046241610738254,0.7501852619251385,0.14556110085131302,2.296946416192355,2.296946416192355,16.854221897510627,657.4613385707348,1263.2184741663164,1263.2184741663164,111.29563031783236,750.0000000000002,181949.89233916104,2105.3641236105273,True,0.08810481527455803,181.94989233916104,363.8997846783221
80,61,2.0,0.6146845637583891,0.7602456646097021,0.14556110085131302,2.3740205964239496,2.3740205964239496,16.688048825752567,612.779282771381,1269.073114776257,1269.073114776257,110.71439616646376,750.0,182840.35744183775,2115.1218579604283,True,0.08724036060442679,182.84035744183777,365.68071488367553
80,62,2.0,0.6247449664429531,0.7703060672942661,0.14556110085131302,2.452366640415595,2.452366640415595,16.524339275593782,572.0405955587313,1274.8996013048543,1274.8996013048543,110.14443768758828,750.0000000000001,183717.54334399052,2124.832668841424,True,0.08639459732739418,183.7175433439905,367.435086687981
80,63,2.0,0.6348053691275166,0.7803664699788296,0.14556110085131302,2.5319845481672854,2.5319845481672854,16.36303530247105,534.8298313744375,1280.698290123976,1280.698290123976,109.58537432659772,750.0000000000003,184581.80687588875,2134.497150206627,True,0.08556689360145041,184.58180687588876,369.1636137517775
80,64,2.0,0.6448657718120805,0.7904268726633935,0.14556110085131302,2.612874319679027,2.612874319679027,16.204081418391795,500.7817893015924,1286.4695081629363,1286.4695081629363,109.03684262947328,750.0,185433.49281364318,2144.115846938227,True,0.08475664750513726,185.4334928136432,370.8669856272864
80,65,2.0,0.6549261744966441,0.8004872753479572,0.14556110085131302,2.695035954950815,2.695035954950815,16.047424444315634,469.57470277787,1292.2135547307819,1292.2135547307819,108.49849534802419,750.0000000000002,186272.9345847281,2153.6892578846364,True,0.08396328528733676,186.2729345847281,372.5458691694562
80,66,2.0,0.664986577181208,0.810547678032521,0.14556110085131302,2.778469453982653,2.778469453982653,15.893013373538976,440.92444660218774,1297.9307032109061,1297.9307032109061,107.97000060595401,750.0,187100.45493509935,2163.2178386848436,True,0.08318625974318254,187.10045493509935,374.2009098701987
80,67,2.0,0.6750469798657718,0.8206080807170848,0.14556110085131302,2.8631748167745394,2.8631748167745394,15.740799245242334,414.5795958301726,1303.6212026341518,1303.6212026341518,107.45104112138009,750.0,187916.3665621202,2172.702004390253,True,0.08242504870606583,187.9163665621202,375.8327331242404
80,68,2.0,0.6851073825503355,0.8306684834016486,0.14556110085131302,2.9491520433264737,2.9491520433264737,15.590735027400518,390.31720014831495,1309.285279137271,1309.285279137271,106.94131348160947,750.0,188720.97271662683,2182.1421318954517,True,0.08167915364638977,188.72097271662682,377.44194543325364
80,69,2.0,0.6951677852348993,0.8407288860862123,0.14556110085131302,3.036401133638457,3.036401133638457,15.442775508298483,367.93916087360435,1314.9231373141329,1314.9231373141329,106.44052746615955,750.0,189514.5677766952,2191.5385621902215,True,0.08094809836837717,189.5145677766952,379.0291355533904
80,70,2.0,0.705228187919463,0.850789288770776,0.14556110085131302,3.124922087710487,3.124922087710487,15.296877195934808,347.2691169291357,1320.5349614676059,1320.5349614676059,105.94840541418279,749.9999999999999,190297.43779495123,2200.89160244601,True,0.08023142779683369,190.29743779495124,380.5948755899025
80,71,2.0,0.7152885906040267,0.8608496914553397,0.14556110085131302,3.214714905542567,3.214714905542567,15.15299822463748,328.14976185144474,1326.1209167702852,1326.1209167702852,105.46468163263788,749.9999999999999,191069.86102068395,2210.2015279504753,True,0.07952870684635072,191.06986102068396,382.1397220413679
80,72,2.0,0.7253489932885905,0.8709100941399035,0.14556110085131302,3.3057795871346953,3.3057795871346953,15.011098268253747,310.4405267708484,1331.6811503426363,1331.6811503426363,104.98910184171824,749.9999999999999,191832.1083974469,2219.468583904394,True,0.07883951936595705,191.8321083974469,383.6642167948938
80,73,2.0,0.7354093959731544,0.8809704968244674,0.14556110085131302,3.398116132486873,3.398116132486873,14.871138459319068,294.0155749093937,1337.2157922571007,1337.2157922571007,104.5214226542349,750.0000000000001,192584.4440364241,2228.692987095168,True,0.07816346715275631,192.5844440364241,385.1688880728482
80,74,2.0,0.745469798657718,0.891030899509031,0.14556110085131302,3.491724541599097,3.491724541599097,14.733081313649222,278.7620618932073,1342.7249564767787,1342.7249564767787,104.0614110858397,750.0,193327.1256654723,2237.874927461298,True,0.07750016902857748,193.3271256654723,386.6542513309446
80,75,2.0,0.7555302013422818,0.9010913021935948,0.14556110085131302,3.5866048144713707,3.5866048144713707,14.596890659838179,264.57862342068586,1348.2087417372366,1348.2087417372366,103.60884409314728,750.0000000000001,194060.40505343385,2247.014569562061,True,0.07684925997412087,194.06040505343384,388.1208101068677
80,76,2.0,0.7655906040268456,0.9111517048781587,0.14556110085131302,3.6827569511036935,3.6827569511036935,14.462531573187364,251.374057841285,1353.6672323796436,1353.6672323796436,103.163508137027,750.0000000000003,194784.5284091657,2256.112053966073,True,0.07621039031555298,194.78452840916572,389.56905681833143
80,77,2.0,0.7756510067114094,0.9212121075627224,0.14556110085131302,3.780180951496064,3.780180951496064,14.329970313628124,239.06617620521783,1359.1004991432362,1359.1004991432362,102.72519876851219,750.0000000000001,195499.73675454812,2265.1674985720606,True,0.07558322495891154,195.49973675454814,390.9994735090963
80,78,2.0,0.7857114093959732,0.9312725102472862,0.14556110085131302,3.878876815648483,3.878876815648483,14.19917426724036,227.58079652132153,1364.5085999245823,1364.5085999245823,102.29372023498684,750.0000000000003,196206.2662707109,2274.180999874304,True,0.07496744266810829,196.2062662707109,392.4125325414218
80,79,2.0,0.7957718120805369,0.94133291293185,0.14556110085131302,3.9788445435609505,3.9788445435609505,14.070111891006935,216.8508624554368,1369.891580510666,1369.891580510666,101.86888510450272,750.0,196904.3486166968,2283.1526341844433,True,0.07436273538269955,196.9043486166968,393.8086972333936
80,80,2.0,0.8058322147651006,0.9513933156164136,0.14556110085131302,4.080084135233466,4.080084135233466,13.942752660481396,206.8156696330821,1375.2494752921762,1375.2494752921762,101.4505139062763,750.0,197594.21121983705,2292.0824588202936,True,0.0737688075719664,197.59421121983704,395.18842243967407
80,81,2.0,0.8158926174496643,0.9614537183009774,0.14556110085131302,4.18259559066603,4.18259559066603,13.817067020080732,197.42018517524446,1380.5823079627987,1380.5823079627987,101.03843478562096,750.0000000000003,198276.0775372233,2300.970513271331,True,0.07318537562219982,198.2760775372233,396.5521550744466
