row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
53,130,4.0,1.3088523489932884,1.37386221341381,0.06500986442052159,21.52738002584206,21.52738002584206,8.360927678779644,6.2548870255343365,1666.2097726967436,1666.2097726967436,123.23151224322018,750.0,270149.66994607024,2777.016287827906,True,0.073959182248566,270.1496699460702,270.1496699460702
53,131,4.0,1.3189127516778523,1.3839226160983737,0.06500986442052159,21.85958931271204,21.85958931271204,8.31613523135468,6.072699105049178,1669.099460916739,1669.099460916739,122.85723501785091,750.0,270879.4053093765,2781.832434861232,True,0.07360689874668859,270.87940530937647,270.87940530937647
53,132,4.0,1.328973154362416,1.3939830187829374,0.06500986442052159,22.194342327102106,22.194342327102106,8.271732421525604,5.897678388325103,1671.974887184676,1671.974887184676,122.48710504495952,750.0,271605.86603857204,2786.62481197446,True,0.07325893826743246,271.60586603857206,271.60586603857206
53,133,4.0,1.3390335570469798,1.4040434214675015,0.06500986442052159,22.531639069012275,22.531639069012275,8.227713440051634,5.729481838582704,1674.836207143593,1674.836207143593,122.12104289657464,750.0,272329.08863987273,2791.393678572655,True,0.0729152154555162,272.32908863987274,272.32908863987274
53,134,4.0,1.3490939597315437,1.4141038241520651,0.06500986442052159,22.871479538442546,22.871479538442546,8.184072625254998,5.567785533894713,1677.6835721351133,1677.683572135113,121.75897119888101,750.0,273049.1090559924,2796.139286891855,True,0.07257564729201216,273.0491090559924,273.0491090559924
53,135,4.0,1.3591543624161073,1.4241642268366288,0.06500986442052159,23.213863735392902,23.213863735392902,8.140804458030484,5.412283458902348,1680.517129339837,1680.517129339837,121.40081456838234,750.0,273765.96268671594,2800.861882233062,True,0.07224015301532369,273.76596268671597,273.76596268671597
53,136,4.0,1.3692147651006712,1.434224629521193,0.06500986442052159,23.558791659863367,23.558791659863367,8.097903557065198,5.262686381607501,1683.3370219120254,1683.3370219120254,121.04649955066738,750.0,274479.68440923083,2805.561703186709,True,0.07190865404550789,274.47968440923086,274.47968440923086
53,137,4.0,1.3792751677852348,1.4442850322057565,0.06500986442052159,23.906263311853916,23.906263311853916,8.05536467426152,5.118720808648531,1686.1433891086308,1686.1433891086306,120.69595456168447,750.0,275190.30859835324,2810.2389818477177,True,0.07158107391180393,275.1903085983532,275.1903085983532
53,138,4.0,1.3893355704697987,1.4543454348903202,0.06500986442052159,24.25627869136457,24.25627869136457,8.013182690352245,4.980128013033886,1688.9363664129908,1688.9363664129908,120.34910983139112,750.0000000000002,275897.86914660165,2814.8939440216514,True,0.07125733818319742,275.89786914660164,275.89786914660164
53,139,4.0,1.3993959731543624,1.4644058375748839,0.06500986442052159,24.608837798395317,24.608837798395317,7.97135261069732,4.846663128812136,1691.7160856535197,1691.7160856535197,120.00589734965948,750.0,276602.3994840794,2819.526809422533,True,0.07093737440186396,276.6023994840794,276.6023994840794
53,140,4.0,1.4094563758389262,1.474466240259448,0.06500986442052159,24.96394063294617,24.96394063294617,7.929869561255855,4.718094307605203,1694.482675117458,1694.482675117458,119.66625081435404,749.9999999999999,277303.9325982434,2824.1377918624303,True,0.07062111201937135,277.3039325982434,277.3039325982434
53,141,4.0,1.41951677852349,1.4845266429440116,0.06500986442052159,25.321587195017106,25.321587195017106,7.88872878472277,4.594201932361709,1697.2362596600474,1697.2362596600472,119.33010558144646,750.0000000000001,278002.50105347,2828.727099433412,True,0.0703084823354811,278.00250105347,278.00250105347
53,142,4.0,1.4295771812080535,1.4945870456285753,0.06500986442052159,25.68177748460814,25.68177748460814,7.847925636823734,4.474777884057286,1699.9769608092397,1699.97696080924,118.99739861710438,749.9999999999999,278698.1370105034,2833.2949346820665,True,0.06999941843944642,278.6981370105034,278.6981370105034
53,143,4.0,1.4396375838926174,1.504647448313139,0.06500986442052159,26.044511501719285,26.044511501719285,7.807455582759464,4.359624857423394,1702.7048968662364,1702.7048968662366,118.66806845162945,749.9999999999999,279390.8722456842,2837.841494777061,True,0.06969385515366375,279.3908722456842,279.3908722456842
53,144,4.0,1.449697986577181,1.5147078509977026,0.06500986442052159,26.409789246350513,26.409789246350513,7.767314193792588,4.248555722097446,1705.42018300202,1705.4201830020202,118.34205513516841,750.0,280080.73816999275,2842.3669716700338,True,0.06939172897957209,280.08073816999274,280.08073816999274
53,145,4.0,1.459758389261745,1.5247682536822666,0.06500986442052159,26.777610718501847,26.777610718501847,7.727497143969478,4.141392925878904,1708.122931350128,1708.122931350128,118.01930019511022,749.9999999999997,280767.76584787294,2846.8715522502134,True,0.06909297804568776,280.76776584787297,280.76776584787297
53,146,4.0,1.4698187919463088,1.5348286563668303,0.06500986442052159,27.147975918173277,27.147975918173277,7.688000206971761,4.037967937035231,1710.813251095759,1710.8132510957587,117.6997465950854,749.9999999999998,281451.9860158354,2851.355418492931,True,0.06879754205767338,281.4519860158354,281.4519860158354
53,147,4.0,1.4798791946308725,1.544889059051394,0.06500986442052159,27.520884845364797,27.520884845364797,7.648819253088801,3.938120722850822,1713.4912485615716,1713.4912485615716,117.38333869548079,750.0,282133.4291007865,2855.8187476026196,True,0.06850536225033005,282.1334291007865,282.1334291007865
53,148,4.0,1.4899395973154363,1.554949461735958,0.06500986442052159,27.896337500076427,27.896337500076427,7.609950246307732,3.8416992618217685,1716.1570272901615,1716.1570272901613,117.07002221539895,750.0,282812.1252380748,2860.261712150269,True,0.06821638134142907,282.8121252380748,282.8121252380748
53,149,4.0,1.5,1.5650098644205217,0.06500986442052159,28.274333882308138,28.274333882308138,7.571389241512661,3.748559087112455,1718.8106881235815,1718.8106881235815,116.75974419600539,750.0,283488.10428926465,2864.684480205969,True,0.06793054348729441,283.48810428926464,283.48810428926464
54,0,4.0,0.001,0.06841002657537948,0.06741002657537948,1.2566370614359172e-05,1.2566370614359172e-05,36.4245126305731,1.0445599838318803e+19,831.4811749265482,831.4811749265482,430.07608397191024,750.0,50687.18752413244,1385.8019582109137,True,0.5172409152978148,50.68718752413244,50.68718752413244
54,1,4.0,0.011060402684563542,0.07847042925994302,0.06741002657537948,0.0015372756279905947,0.0015372756279905947,35.60999854011877,1258194066036.5186,843.0340004704984,843.0340004704984,420.50084003250856,750.0,63048.8993215718,1405.0566674508307,True,0.49879463912229693,63.0488993215718,63.0488993215718
54,2,4.0,0.021120805369127416,0.0885308319445069,0.06741002657537948,0.0056057124054638,0.0056057124054638,34.50743687403012,19118526191.267857,859.2479918035777,859.2479918035777,407.5322205930675,750.0000000000001,73424.61162832259,1432.0799863392963,True,0.4742894071101053,73.42461162832258,73.42461162832258
54,3,4.0,0.031181208053691067,0.09859123462907055,0.06741002657537948,0.012217876703033793,0.012217876703033793,33.337976386773484,1634802137.3269477,877.2145919583191,877.2145919583191,393.78011382987614,750.0000000000001,82245.7611604165,1462.0243199305319,True,0.4488982712323447,82.24576116041649,82.24576116041649
54,4,4.0,0.04124161073825494,0.10865163731363442,0.06741002657537948,0.021373768520700866,0.021373768520700866,32.191949418737266,291484288.4072008,895.6435270521009,895.6435270521009,380.31028371027406,750.0000000000002,89860.34051303324,1492.7392117535016,True,0.424622377344721,89.86034051303324,89.86034051303324
54,5,4.0,0.05130201342281859,0.11871203999819807,0.06741002657537948,0.033073387858464615,0.033073387858464615,31.10510761912489,78034289.92175806,913.9272362509666,913.9272362509666,367.54429494295835,749.9999999999999,96530.82095244741,1523.2120604182778,True,0.40215925334566766,96.53082095244741,96.53082095244741
54,6,4.0,0.06136241610738247,0.12877244268276195,0.06741002657537948,0.047316734716325554,0.047316734716325554,30.0893514700695,27008931.136207756,931.7751034329845,931.7751034329845,355.6222420247922,750.0000000000002,102452.5263437196,1552.958505721641,True,0.38166102605076674,102.4525263437196,102.4525263437196
54,7,4.0,0.07142281879194634,0.13883284536732582,0.06741002657537948,0.06410380909428345,0.06410380909428345,29.145982102050247,11150141.164726531,949.0533633610349,949.0533633610349,344.5591627095449,749.9999999999998,107771.51475964474,1581.755605601725,True,0.36305562575459643,107.77151475964473,107.77151475964473
54,8,4.0,0.08148322147650999,0.14889324805188947,0.06741002657537948,0.08343461099233787,0.08343461099233787,28.271694261213632,5231743.403277536,965.7091423422198,965.7091423422198,334.31576784942285,750.0,112598.27780280373,1609.515237237033,True,0.3461868104909696,112.59827780280372,112.59827780280372
54,9,4.0,0.09154362416107387,0.15895365073645334,0.06741002657537948,0.10530914041048965,0.10530914041048965,27.461368402073248,2704574.852316087,981.7322028763426,981.7322028763426,324.83138991072633,749.9999999999999,117017.56886491456,1636.2203381272377,True,0.3308757611892676,117.01756886491457,117.01756886491457
54,10,4.0,0.10160402684563752,0.169014053421017,0.06741002657537948,0.1297273973487378,0.1297273973487378,26.709385160750966,1508157.4434404213,997.1348021394565,997.1348021394564,316.0394916183901,750.0000000000002,121095.3316777382,1661.891336899094,True,0.31694760923026105,121.0953316777382,121.0953316777382
54,11,4.0,0.11166442953020117,0.17907445610558065,0.06741002657537948,0.1566893818070828,0.1566893818070828,26.01023450654399,893646.2438408411,1011.9407397696796,1011.9407397696796,307.87485062823026,749.9999999999999,124883.58778645091,1686.5678996161328,True,0.30424197636148476,124.8835877864509,124.8835877864509
54,12,4.0,0.12172483221476504,0.18913485879014452,0.06741002657537948,0.18619509378552535,0.18619509378552535,25.35878097889275,556502.339138797,1026.179273163967,1026.179273163967,300.2766859181971,749.9999999999999,128423.91300415581,1710.2987886066119,True,0.2926162063207231,128.42391300415582,128.42391300415582
54,13,4.0,0.1317852348993287,0.19919526147470817,0.06741002657537948,0.2182445332840641,0.2182445332840641,24.75035997999508,361191.29044465086,1039.881700873077,1039.881700873077,293.189790941762,749.9999999999999,131749.93902589046,1733.1361681217952,True,0.2819453315656983,131.74993902589046,131.74993902589046
54,14,4.0,0.14184563758389257,0.20925566415927205,0.06741002657537948,0.25283770030270053,0.25283770030270053,24.180791999912156,242765.1854647139,1053.0794480916527,1053.0794480916527,286.56469879961406,749.9999999999999,134889.17677235886,1755.132413486088,True,0.27212068312501475,134.88917677235887,134.88917677235887
54,15,4.0,0.15190604026845622,0.2193160668438357,0.06741002657537948,0.28997459484143306,0.28997459484143306,23.646358618362495,168119.33923656054,1065.8030148222258,1065.8030148222258,280.3573967875841,750.0000000000001,137864.3628031236,1776.338358037043,True,0.2630480425450356,137.8643628031236,137.8643628031236
54,16,4.0,0.16196644295301987,0.22937646952839935,0.06741002657537948,0.32965521690026245,0.32965521690026245,23.143762540504135,119473.67616796488,1078.0814261163075,1078.0814261163075,274.5288529128316,750.0000000000003,140694.46631557783,1796.8023768605126,True,0.2546457496274631,140.6944663155778,140.6944663155778
54,17,4.0,0.17202684563758375,0.23943687221296323,0.06741002657537948,0.3718795664791896,0.3718795664791896,22.670082876185017,86840.25923969543,1089.9419763308842,1089.9419763308842,269.04448659599166,749.9999999999998,143395.45156346465,1816.5699605514737,True,0.24684294433882342,143.39545156346466,143.39545156346466
54,18,4.0,0.18208724832214762,0.2494972748975271,0.06741002657537948,0.41664764357821377,0.41664764357821377,22.222731143505815,64385.55361975968,1101.4101451413662,1101.4101451413662,263.87364818142174,750.0000000000001,145980.86183547377,1835.6835752356105,True,0.23957800765268372,145.98086183547377,145.98086183547377
54,19,4.0,0.19214765100671127,0.25955767758209075,0.06741002657537948,0.46395944819733376,0.46395944819733376,21.799410492154124,48584.251996592015,1112.509612473947,1112.509612473947,258.9891366563184,750.0000000000001,148462.2716746319,1854.1826874565786,True,0.23279721249364346,148.4622716746319,148.4622716746319
54,20,4.0,0.20220805369127515,0.2696180802666546,0.06741002657537948,0.5138149803365518,0.5138149803365518,21.39807909476596,37240.84858707966,1123.262328563978,1123.262328563978,254.3667667299062,750.0000000000003,150849.64068118832,1872.1038809399633,True,0.22645357211889988,150.84964068118833,150.84964068118833
54,21,4.0,0.2122684563758388,0.2796784829512183,0.06741002657537948,0.5662142399958656,0.5662142399958656,21.01691786970281,28950.930668580102,1133.688612701529,1133.688612701529,249.98498716914688,750.0000000000001,153151.59299556134,1889.4810211692152,True,0.22050586410446857,153.15159299556134,153.15159299556134
54,22,4.0,0.22232885906040267,0.28973888563578215,0.06741002657537948,0.6211572271752774,0.6211572271752774,20.654302319660804,22794.35646205486,1143.8072647359259,1143.8072647359259,245.8245478213709,750.0000000000001,155375.64007413984,1906.3454412265432,True,0.21491780599778335,155.37564007413985,155.37564007413985
54,23,4.0,0.23238926174496632,0.2997992883203458,0.06741002657537948,0.6786439418747849,0.6786439418747849,20.308778106861094,18155.13554835913,1153.6356798424997,1153.6356798424997,241.8682108278446,750.0,157528.3597719426,1922.726133070833,True,0.20965735981819295,157.5283597719426,157.5283597719426
54,24,4.0,0.2424496644295302,0.3098596910049097,0.06741002657537948,0.7386743840943908,0.7386743840943908,19.979039934334242,14612.774201329023,1163.1899610170449,1163.1899610170449,238.10050093159037,750.0,159615.54144798405,1938.6499350284082,True,0.2046961450074803,159.61554144798404,159.61554144798404
54,25,4.0,0.25251006711409385,0.31992009368947333,0.06741002657537948,0.801248553834092,0.801248553834092,19.663913308226874,11875.099668477285,1172.4850262121763,1172.4850262121763,234.50748984990602,750.0,161642.30441839775,1954.1417103536273,True,0.20000894221012325,161.64230441839774,161.64230441839774
54,26,4.0,0.2625704697986575,0.329980496374037,0.06741002657537948,0.8663664510938901,0.8663664510938901,19.36233878797457,9735.791136901411,1181.5347085404976,1181.5347085404976,231.07661006117755,750.0,163613.1953315022,1969.2245142341628,True,0.19557327295667615,163.6131953315022,163.6131953315022
54,27,4.0,0.2726308724832214,0.34004089905860085,0.06741002657537948,0.9340280758737868,0.9340280758737868,19.07335837347278,8046.978062570673,1190.3518488945656,1190.3518488945656,227.79649385659644,749.9999999999999,165532.26874407678,1983.9197481576093,True,0.19136904274827848,165.5322687440768,165.5322687440768
54,28,4.0,0.282691275167785,0.3501013017431645,0.06741002657537948,1.0042334281737786,1.0042334281737786,18.796103722656937,6701.227338922774,1198.948380890642,1198.948380890642,224.65683403155535,750.0000000000001,167403.15421162982,1998.2473014844036,True,0.1873782371386735,167.4031542116298,167.4031542116298
54,29,4.0,0.2927516778523489,0.3601617044277284,0.06741002657537948,1.076982507993869,1.076982507993869,18.52978593500834,5619.497575814932,1207.3354083690135,1207.3354083690135,221.64826308966448,750.0000000000001,169229.1124774209,2012.2256806150226,True,0.18358466218520716,169.2291124774209,169.2291124774209
54,30,4.0,0.30281208053691255,0.37022210711229203,0.06741002657537948,1.1522753153340546,1.1522753153340546,18.273686674631374,4742.955373490185,1215.5232758633758,1215.5232758633758,218.76224828328955,750.0,171013.08279222928,2025.8721264389599,True,0.1799737221221902,171.01308279222928,171.01308279222928
54,31,4.0,0.3128724832214764,0.3802825097968559,0.06741002657537948,1.2301118501943389,1.2301118501943389,18.027150440074053,4027.3334525576975,1223.521632540888,1223.521632540888,215.99100021102888,749.9999999999999,172757.72297354965,2039.2027209014802,True,0.1765322283370505,172.75772297354965,172.75772297354965
54,32,4.0,0.3229328859060403,0.3903429124814198,0.06741002657537948,1.3104921125747202,1.3104921125747202,17.78957781706049,3438.9879841131356,1231.3394901469037,1231.3394901469037,213.32739303536212,750.0000000000002,174465.44348645562,2052.232483578173,True,0.17324823474142886,174.46544348645563,174.46544348645563
54,33,4.0,0.33299328859060395,0.40040331516598343,0.06741002657537948,1.3934161024751965,1.3934161024751965,17.56041957508483,2952.1083441568016,1238.9852754871279,1238.9852754871279,210.7648946767069,750.0,176138.43657463012,2064.9754591452133,True,0.17011089546148248,176.1384365746301,176.1384365746301
54,34,4.0,0.3430536912751676,0.4104637178505471,0.06741002657537948,1.4788838198957697,1.4788838198957697,17.33917148986234,2546.719047903719,1246.4668779588635,1246.4668779588635,208.2975055889764,749.9999999999998,177778.70127156255,2077.4447965981058,True,0.1671103414557404,177.77870127156254,177.77870127156254
54,35,4.0,0.3531140939597315,0.42052412053511096,0.06741002657537948,1.5668952648364416,1.5668952648364416,17.125369791442235,2207.233114616003,1253.7916926107503,1253.7916926107503,205.91970493215027,750.0000000000003,179388.06496563915,2089.652821017917,True,0.1642375732314568,179.38806496563916,179.38806496563916
54,36,4.0,0.36317449664429513,0.4305845232196746,0.06741002657537948,1.6574504372972085,1.6574504372972085,16.918587152793258,1921.3938176862384,1260.9666591737944,1260.9666591737944,203.62640313491815,749.9999999999998,180968.20206892875,2101.6110986229905,True,0.16148436729353133,180.96820206892875,180.96820206892875
54,37,4.0,0.373234899328859,0.4406449259042385,0.06741002657537948,1.7505493372780745,1.7505493372780745,16.71842914634336,1679.493015250647,1267.9982974675443,1267.9982974675443,201.4128999900622,750.0,182520.65024074612,2113.3304957792407,True,0.1588431943420788,182.52065024074614,182.52065024074614
54,38,4.0,0.3832953020134229,0.45070532858880236,0.06741002657537948,1.846191964779037,1.846191964779037,16.524531106613207,1473.7884923160693,1274.8927395476655,1274.8927395476655,199.27484755138727,749.9999999999999,184046.82453788322,2124.8212325794425,True,0.15630714755038166,184.04682453788323,184.04682453788323
54,39,4.0,0.39335570469798653,0.460765731273366,0.06741002657537948,1.9443783198000946,1.9443783198000946,16.33655534608633,1298.065903003073,1281.655758924829,1281.655758924829,197.20821720732715,750.0,185548.0297996016,2136.0929315413814,True,0.15386987951644956,185.54802979960158,185.54802979960158
54,40,4.0,0.4034161073825504,0.4708261339579299,0.06741002657537948,2.0451084023412514,2.0451084023412514,16.15418867905193,1147.3067483557497,1288.2927971512293,1288.2927971512293,195.20927039612184,749.9999999999998,187025.47152376632,2147.1546619187156,True,0.15152554669853266,187.02547152376633,187.02547152376633
54,41,4.0,0.41347651006711383,0.4808865366424933,0.06741002657537948,2.1483822124025003,2.1483822124025003,15.97714021457209,1017.4347883759214,1294.8089880403234,1294.8089880403234,193.27453250335566,750.0000000000001,188480.26544839458,2158.0149800672057,True,0.1492687603257019,188.4802654483946,188.4802654483946
54,42,4.0,0.42353691275167793,0.4909469393270574,0.06741002657537948,2.2541997499838535,2.2541997499838535,15.80513938516351,905.1209502048883,1301.209179757254,1301.209179757254,191.40076954686742,749.9999999999999,189913.44601844536,2168.68196626209,True,0.1470945429255072,189.91344601844537,189.91344601844537
54,43,4.0,0.43359731543624136,0.5010073420116208,0.06741002657537948,2.362561015085296,2.362561015085296,15.637934182396148,807.632203528535,1307.4979549921038,1307.4979549921038,189.58496730856936,750.0,191325.97388939303,2179.163258320173,True,0.1449982897370683,191.32597388939303,191.32597388939303
54,44,4.0,0.44365771812080523,0.5110677446961847,0.06741002657537948,2.47346600770684,2.47346600770684,15.475289574524224,722.7137278222935,1313.6796494056484,1313.6796494056482,187.82431261901098,750.0000000000001,192718.7425957324,2189.466082342747,True,0.1429757343839412,192.71874259573238,192.71874259573238
