row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
14,40,7.0,0.4034161073825504,0.4098126660961219,0.006396558713571461,3.57893970409719,3.57893970409719,5.404111569028148,14183.914257870902,1883.9996252146634,1883.9996252146634,676.8295174602522,750.0,68494.27416876866,3139.9993753577724,True,0.3592514076976709,68.49427416876867,39.13958523929638
14,41,7.0,0.41347651006711383,0.4198730687806853,0.006396558713571461,3.7596688717043754,3.7596688717043754,5.338090687558845,12642.476346525671,1889.5831316505544,1889.5831316505544,668.7838057036365,750.0000000000001,69149.65508049353,3149.3052194175907,True,0.3539319305414484,69.14965508049353,39.514088617424875
14,42,7.0,0.42353691275167793,0.4299334714652494,0.006396558713571461,3.9448495624717435,3.9448495624717435,5.274365327278787,11300.359973731673,1895.0070182754073,1895.007018275407,661.0255774394255,750.0000000000001,69797.35254789551,3158.345030459012,True,0.34882487033795073,69.79735254789551,39.88420145594029
14,43,7.0,0.43359731543624136,0.43999387414981284,0.006396558713571461,4.134481776399268,4.134481776399268,5.212803138175472,10127.89117306245,1900.2793020846884,1900.2793020846884,653.5383365241363,750.0000000000001,70437.6614203482,3167.1321701411475,True,0.3439169893642353,70.4376614203482,40.250092240198974
14,44,7.0,0.44365771812080523,0.4500542768343767,0.006396558713571461,4.3285655134869705,4.3285655134869705,5.153282179688556,9100.367208271784,1905.4074372893847,1905.4074372893847,646.3068826100262,749.9999999999998,71070.8589929087,3175.6790621489745,True,0.33919615823976024,71.0708589929087,40.61191942451926
14,45,7.0,0.4537181208053691,0.4601146795189406,0.006396558713571461,4.527100773734843,4.527100773734843,5.095689891478475,8197.135132420031,1910.3983658829977,1910.3983658829975,639.3171830539583,750.0,71697.20642541579,3183.9972764716626,True,0.334651240532475,71.69720642541579,40.969832243094736
14,46,7.0,0.46377852348993276,0.47017508220350424,0.006396558713571461,4.73008755714288,4.73008755714288,5.039922185894193,7400.856862394297,1915.2585627040714,1915.2585627040714,632.5562599704259,750.0000000000003,72316.9500167277,3192.097604506786,True,0.33027199161942233,72.3169500167277,41.323971438130116
14,47,7.0,0.47383892617449663,0.4802354848880681,0.006396558713571461,4.937525863711092,4.937525863711092,4.985882645494367,6696.919965207061,1919.9940756940969,1919.9940756940969,626.0120903579037,749.9999999999999,72930.32235187698,3199.9901261568284,True,0.32604896977694797,72.93032235187698,41.67446991535827
14,48,7.0,0.4838993288590603,0.49029588757263176,0.006396558713571461,5.149415693439468,5.149415693439468,4.933481811564212,6072.962918935612,1924.6105619479554,1924.6105619479554,619.673517547332,749.9999999999999,73537.54333739709,3207.684269913259,True,0.3219734577992454,73.53754333739708,42.02145333565548
14,49,7.0,0.49395973154362394,0.5003562902571954,0.006396558713571461,5.3657570463280155,5.3657570463280155,4.882636551655991,5518.4907909772,1929.113320073149,1929.113320073149,613.5301724860427,750.0,74138.82113775713,3215.188866788582,True,0.3180373937093434,74.13882113775713,42.36504065014693
14,50,7.0,0.5040201342281878,0.5104166929417593,0.006396558713571461,5.586549922376735,5.586549922376735,4.83326949600312,5024.562698687634,1933.507319298275,1933.507319298275,607.5724035918932,750.0000000000001,74734.35302431209,3222.5121988304586,True,0.31423330934811183,74.73435302431209,42.70534458532119
14,51,7.0,0.5140805369127517,0.5204770956263232,0.006396558713571461,5.811794321585626,5.811794321585626,4.785308534113979,4583.536538495689,1937.797225712968,1937.797225712968,601.7912140959953,750.0,75324.32614652635,3229.662042854947,True,0.31055427580900785,75.32432614652635,43.04247208372934
14,52,7.0,0.5241409395973152,0.5305374983108867,0.006396558713571461,6.0414902439546765,6.0414902439546765,4.73868636408793,4188.859619522813,1941.9874259708122,1941.9874259708124,596.1782059477714,750.0,75908.91823406277,3236.645709951354,True,0.30699385483906416,75.90891823406277,43.37652470517873
14,53,7.0,0.5342013422818792,0.5405979009954507,0.006396558713571461,6.27563768948391,6.27563768948391,4.693340088268837,3834.8962589313205,1946.0820487406374,1946.0820487406377,590.7255294849808,750.0000000000001,76488.29823719736,3243.4700812343963,True,0.3035460554539596,76.48829823719737,43.707598992684204
14,54,7.0,0.5442617449664428,0.5506583036800142,0.006396558713571461,6.5142366581733,6.5142366581733,4.649210849682346,3516.7852676773,1950.0849841590286,1950.0849841590284,585.4258381811438,750.0000000000003,77062.62691196997,3250.1416402650475,True,0.30020529512133437,77.06262691196997,44.03578680683999
14,55,7.0,0.5543221476510066,0.5607187063645781,0.006396558713571461,6.7572871500228695,6.7572871500228695,4.606243504510937,3230.3217087504804,1953.9999014996329,1953.9999014996329,580.2722478764374,750.0000000000001,77632.05735595527,3256.666502499388,True,0.29696636495789835,77.63205735595527,44.36117563197444
14,56,7.0,0.5643825503355704,0.5707791090491419,0.006396558713571461,7.004789165032603,7.004789165032603,4.564386326439028,2971.858445029761,1957.8302652526393,1957.8302652526395,575.2582999757545,750.0000000000003,78196.73549951542,3263.050442087733,True,0.2938243984605698,78.19673549951541,44.68384885686595
14,57,7.0,0.5744429530201342,0.5808395117337056,0.006396558713571461,7.256742703202509,7.256742703202509,4.523590739281963,2738.2238839239853,1961.5793497806417,1961.5793497806417,570.3779281663851,750.0000000000001,78756.80055715136,3269.2989163010698,True,0.2907748433578122,78.75680055715137,45.003886032657924
14,58,7.0,0.5845033557046979,0.5908999144182694,0.006396558713571461,7.513147764532583,7.513147764532583,4.483811074743897,2526.653027550805,1965.2502526997193,1965.2502526997196,565.6254282635444,750.0000000000001,79312.3854427028,3275.417087832866,True,0.2878134362209235,79.3123854427028,45.32136311011588
14,59,7.0,0.5945637583892617,0.6009603171028332,0.006396558713571461,7.774004349022829,7.774004349022829,4.44500435256958,2334.7294923662034,1968.8459071148332,1968.8459071148332,560.9954308429182,749.9999999999999,79863.61715202595,3281.4098451913887,True,0.2849361795230621,79.86361715202595,45.636352658300545
14,60,7.0,0.6046241610738254,0.6110207197873969,0.006396558713571461,8.039312456673242,8.039312456673242,4.407130080682311,2160.3366035409604,1972.369092824706,1972.369092824706,556.4828763602549,750.0000000000001,80410.61711613993,3287.2818213745104,True,0.28213932087289717,80.41061711613993,45.94892406636567
14,61,7.0,0.6146845637583891,0.6210811224719606,0.006396558713571461,8.309072087483823,8.309072087483823,4.3701500731889125,2001.616021642098,1975.8224465985986,1975.8224465985986,552.0829924953938,749.9999999999999,80953.50152757988,3293.0374109976647,True,0.2794193341845119,80.95350152757987,46.25914373004564
14,62,7.0,0.6247449664429531,0.6311415251565246,0.006396558713571461,8.583283241454582,8.583283241454582,4.334028284403345,1856.9326414097438,1979.2084716142963,1979.2084716142963,547.7912734898055,750.0000000000001,81492.38164250979,3298.6807860238273,True,0.27677290257504406,81.49238164250978,46.56707522429131
14,63,7.0,0.6348053691275166,0.6412019278410881,0.006396558713571461,8.861945918585498,8.861945918585498,4.298730657245275,1724.844729505876,1982.529546137968,1982.5295461379683,543.6034612730355,749.9999999999999,82027.36406066678,3304.2159102299474,True,0.2741969028063126,82.02736406066677,46.87277946323816
14,64,7.0,0.6448657718120805,0.651262330525652,0.006396558713571461,9.145060118876595,9.145060118876595,4.264224984562858,1604.0784514144877,1985.78793151756,1985.78793151756,539.5155281983189,749.9999999999998,82558.55098517166,3309.646552529267,True,0.27168839110932425,82.55855098517166,47.17631484866952
14,65,7.0,0.6549261744966441,0.6613227332102156,0.006396558713571461,9.432625842327854,9.432625842327854,4.23048078210312,1493.5060861864436,1988.9857795528956,1988.9857795528953,535.523661227418,749.9999999999998,83086.040463932,3314.976299254826,True,0.2692445902493071,83.08604046393201,47.47773740796114
14,66,7.0,0.664986577181208,0.6713831358947795,0.006396558713571461,9.724643088939287,9.724643088939287,4.197469171982204,1392.127348505795,1992.1251393003852,1992.125139300385,531.6242474231061,750.0000000000002,83609.92661419629,3320.2085655006417,True,0.2668628777054675,83.60992661419628,47.77710092239788
14,67,7.0,0.6750469798657718,0.6814435385793433,0.006396558713571461,10.021111858710888,10.021111858710888,4.165162775659105,1299.053336026818,1995.2079633619192,1995.2079633619192,527.8138606236602,750.0,84130.29983177387,3325.346605603199,True,0.26454077485451466,84.13029983177387,48.07445704672792
14,68,7.0,0.6851073825503355,0.691503941263907,0.006396558713571461,10.322032151642658,10.322032151642658,4.133535615492255,1213.4927006025728,1998.236113705568,1998.2361137055682,524.0892491867355,749.9999999999999,84647.24698604691,3330.393522842614,True,0.26227593705873636,84.64724698604691,48.369855420598235
14,69,7.0,0.6951677852348993,0.7015643439484708,0.006396558713571461,10.6274039677346,10.6274039677346,4.1025630240933015,1134.7397081592287,2001.2113670574872,2001.2113670574872,520.4473247030962,750.0000000000003,85160.85160208252,3335.3522784291454,True,0.2600661445713974,85.16085160208252,48.66334377261858
14,70,7.0,0.705228187919463,0.7116247466330344,0.006396558713571461,10.937227306986705,10.937227306986705,4.072221560750865,1062.1639065120714,2004.1354199028647,2004.1354199028647,516.8851515905395,750.0000000000001,85671.19403080438,3340.225699838108,True,0.25790929418112457,85.67119403080439,48.9549680176025
14,71,7.0,0.7152885906040267,0.7216851493175982,0.006396558713571461,11.251502169398984,11.251502169398984,4.042488934277932,995.2011654218636,2007.0098931295734,2007.0098931295736,513.399937488132,749.9999999999997,86178.3516081848,3345.0164885492895,True,0.25580339152567727,86.17835160818481,49.24477234753417
14,72,7.0,0.7253489932885905,0.731745552002162,0.006396558713571461,11.570228554971434,11.570228554971434,4.013343931721162,933.345890454782,2009.8363363431872,2009.8363363431872,509.9890243788302,749.9999999999999,86682.39880435054,3349.7272272386454,True,0.2537465440129985,86.68239880435054,49.53279931677174
14,73,7.0,0.7354093959731544,0.7418059546867258,0.006396558713571461,11.893406463704055,11.893406463704055,3.9847663523936596,876.1442432120032,2012.6162318825634,2012.6162318825632,506.64988037630206,749.9999999999999,87183.40736331236,3354.360386470939,True,0.25173695429376086,87.18340736331237,49.819089921892775
14,74,7.0,0.745469798657718,0.7518663573712895,0.006396558713571461,12.22103589559684,12.22103589559684,3.956736946787662,823.1882262380474,2015.3509985584583,2015.3509985584583,503.38009211817615,750.0000000000002,87681.4464341784,3358.918330930764,True,0.24977291423589948,87.6814464341784,50.10368367667338
14,75,7.0,0.7555302013422818,0.7619267600558532,0.006396558713571461,12.553116850649797,12.553116850649797,3.929237359926643,774.1105124916168,2018.0419951395447,2018.0419951395447,500.1773577124372,749.9999999999998,88176.58269419844,3363.403325232575,True,0.24785279935557072,88.17658269419844,50.38661868239911
14,76,7.0,0.7655906040268456,0.7719871627404171,0.006396558713571461,12.889649328862927,12.889649328862927,3.9022500788004293,728.5799172467581,2020.69052360393,2020.69052360393,497.03948019196304,749.9999999999999,88668.88046468477,3367.8175393398833,True,0.24597506366560581,88.66888046468478,50.66793169410558
14,77,7.0,0.7756510067114094,0.7820475654249809,0.006396558713571461,13.230633330236223,13.230633330236223,3.8757583835195826,686.297425456046,2023.297832176738,2023.297832176738,493.9643614323708,749.9999999999999,89158.40181985096,3372.1630536278967,True,0.2441382349038282,89.15840181985097,50.947658182771974
14,78,7.0,0.7857114093959732,0.7921079681095446,0.006396558713571461,13.57606885476969,13.57606885476969,3.849746301899619,646.9927002952844,2025.8651181685582,2025.8651181685582,490.94999649664055,749.9999999999999,89645.2066894796,3376.4418636142636,True,0.24234091010978748,89.64520668947961,51.22583239398834
14,79,7.0,0.7957718120805369,0.8021683707941084,0.006396558713571461,13.925955902463327,13.925955902463327,3.8241985671833554,610.4210093627989,2028.3935306311712,2028.3935306311712,487.9944683701822,750.0000000000002,90129.35295555227,3380.6558843852854,True,0.24058175151955544,90.12935295555226,51.50248740317272
14,80,7.0,0.8058322147651006,0.8122287734786721,0.006396558713571461,14.280294473317129,14.280294473317129,3.7991005786511987,576.3605140588601,2030.8841728440943,2030.8841728440943,485.09594305607175,750.0,90610.89654350367,3384.8069547401574,True,0.23885948275264407,90.61089654350367,51.77765516771638
14,81,7.0,0.8158926174496643,0.8222891761632358,0.006396558713571461,14.639084567331105,14.639084567331105,3.774438364886873,544.6098753530688,2033.338104644844,2033.338104644844,482.252665000705,750.0000000000001,91089.89150827512,3388.89684107474,True,0.2371728852663873,91.08989150827512,52.051366576157214
14,82,7.0,0.8259530201342281,0.8323495788477996,0.006396558713571461,15.00232618450525,15.00232618450525,3.750198549498886,514.9861356573799,2035.7563446135423,2035.7563446135423,479.462952824632,749.9999999999999,91566.3901157169,3392.927241022571,True,0.23552079505646872,91.5663901157169,52.323651494695376
14,83,7.0,0.8360134228187919,0.8424099815323633,0.006396558713571461,15.370019324839564,15.370019324839564,3.7263683190892523,487.3228420819405,2038.139872124249,2038.139872124249,476.7251953343101,749.9999999999999,92040.4429194681,3396.8997868737483,True,0.23390209958330477,92.0404429194681,52.59453881112463
14,84,7.0,0.8460738255033556,0.8524703842169271,0.006396558713571461,15.742163988334047,15.742163988334047,3.7029353933126004,461.4683810540844,2040.4896292710757,2040.4896292710757,474.03784779307347,749.9999999999999,92512.09883368557,3400.8160487851264,True,0.23231573490643717,92.51209883368557,52.86405647639175
14,85,7.0,0.8561342281879194,0.8625307869014909,0.006396558713571461,16.1187601749887,16.1187601749887,3.67988799686076,437.28449833001474,2042.8065226786202,2042.8065226786202,471.39942843245694,750.0000000000003,92981.40520201741,3404.6775377977006,True,0.2307606830109083,92.98140520201741,53.13223154400995
14,86,7.0,0.866194630872483,0.8725911895860545,0.006396558713571461,16.49980788480352,16.49980788480352,3.657214833225732,414.64498187776525,2045.0914252051512,2045.0914252051512,468.80851518465835,749.9999999999998,93448.40786283684,3408.485708675252,True,0.22923596931009102,93.44840786283685,53.39909020733534
14,87,7.0,0.8762550335570468,0.8826515922706183,0.006396558713571461,16.885307117778513,16.885307117778513,3.6349050601093755,393.43448806799125,2047.3451775459976,2047.3451775459976,466.26374262051456,749.9999999999999,93913.15121113142,3412.241962576663,True,0.22774066031180473,93.91315121113142,53.66465783493224
