row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
57,109,8.0,1.0975838926174495,1.1724635827214989,0.07487969010404938,30.27717211743,30.27717211743,10.72634636114695,0.7407692806898148,1527.7485297524406,1527.7485297524406,118.49454548071377,749.9999999999999,552247.899528223,2546.247549587401,True,0.07756155098373085,552.247899528223,276.1239497641115
57,110,8.0,1.1076442953020134,1.1825239854060627,0.07487969010404938,30.83475413532588,30.83475413532588,10.676622762596358,0.7101291996516195,1530.400182513564,1530.400182513564,118.02345999568458,750.0000000000005,553966.3393596514,2550.6669708559402,True,0.07711934521717069,553.9663393596514,276.9831696798257
57,111,8.0,1.1177046979865772,1.1925843880906266,0.07487969010404938,31.39742360826196,31.39742360826196,10.627470934682124,0.6810434976609815,1533.0312948549165,1533.0312948549165,117.55860554105749,750.0000000000002,555676.9466004487,2555.0521580915274,True,0.07668376107885197,555.6769466004487,277.83847330022434
57,112,8.0,1.1277651006711409,1.2026447907751903,0.07487969010404938,31.96518053623822,31.96518053623822,10.578878762807344,0.6534196093658936,1535.6422303395877,1535.6422303395877,117.099850613963,749.9999999999998,557379.8404832316,2559.403717232646,True,0.07625464336707376,557.3798404832315,278.68992024161577
57,113,8.0,1.1378255033557048,1.2127051934597541,0.07487969010404938,32.53802491925468,32.53802491925468,10.530834486662375,0.6271712711359876,1538.2333435467765,1538.2333435467765,116.64706749332758,750.0000000000001,559075.1370172221,2563.7222392446274,True,0.07583184175709583,559.0751370172221,279.53756850861106
57,114,8.0,1.1478859060402684,1.2227655961443178,0.07487969010404938,33.11595675731133,33.11595675731133,10.483326687217263,0.6022180396640576,1540.8049803524505,1540.8049803524505,116.2001321014369,750.0000000000001,560762.9491021634,2568.0083005874176,True,0.07541521060949373,560.7629491021635,280.38147455108174
57,115,8.0,1.1579463087248323,1.2328259988288817,0.07487969010404938,33.698976050408184,33.698976050408184,10.436344274290242,0.5784848512577755,1543.3574781992047,1543.3574781992047,115.75892387167694,750.0,562443.3866374524,2572.2624636653413,True,0.0750046087875538,562.4433866374524,281.2216933187262
57,116,8.0,1.168006711409396,1.2428864015134453,0.07487969010404938,34.28708279854522,34.28708279854522,10.389876474666393,0.5559016180570654,1545.8911663556028,1545.8911663556028,115.32332562208713,750.0000000000003,564116.5566266138,2576.485277259338,True,0.07459989948319505,564.1165566266138,282.0582783133069
57,117,8.0,1.1780671140939596,1.252946804198009,0.07487969010404938,34.88027700172245,34.88027700172245,10.343912820733964,0.5344028577920713,1548.4063661656944,1548.4063661656944,114.89322343446163,749.9999999999999,565782.5632774354,2580.677276942824,True,0.07420095005096805,565.7825632774354,282.8912816387177
57,118,8.0,1.1881275167785235,1.2630072068825728,0.07487969010404938,35.47855865993988,35.47855865993988,10.298443139615978,0.513927354031527,1550.9033912889442,1550.9033912889442,114.46850653869585,749.9999999999999,567441.508097989,2584.8389854815737,True,0.0738076318496937,567.4415080979891,283.72075404899454
57,119,8.0,1.1981879194630871,1.2730676095671365,0.07487969010404938,36.08192777319749,36.08192777319749,10.25345754276757,0.4944178441739397,1553.382547931239,1553.382547931239,114.04906720210677,750.0,569093.4899886278,2588.9709132187318,True,0.07341982009131931,569.0934899886279,284.54674499431394
57,120,8.0,1.208248322147651,1.2831280122517004,0.07487969010404938,36.69038434149532,36.69038434149532,10.208946416019984,0.4758207327008421,1555.8441350671312,1555.8441350671312,113.63480062349726,749.9999999999999,570738.6053303513,2593.0735584452186,True,0.07303739369663412,570.7386053303512,285.3693026651756
57,121,8.0,1.2183087248322146,1.293188414936264,0.07487969010404938,37.30392836483332,37.30392836483332,10.164900410044583,0.45808582745372595,1558.288444653942,1558.288444653942,113.22560483170338,749.9999999999998,572376.9480695219,2597.14740775657,True,0.07266023515745702,572.376948069522,286.188474034761
57,122,8.0,1.2283691275167783,1.3032488176208277,0.07487969010404938,37.922559843211516,37.922559843211516,10.121310431219584,0.4411660969099565,1560.7157618378997,1560.7157618378997,112.8213805884122,750.0,574008.6097992281,2601.1929363964996,True,0.07228823040497373,574.0086097992281,287.00430489961406
57,123,8.0,1.2384295302013424,1.3133092203053918,0.07487969010404938,38.54627877662993,38.54627877662993,10.0781676328765,0.42501744662741336,1563.1263651528202,1563.1263651528204,112.42203129504094,750.0000000000001,575633.6798374038,2605.210608588034,True,0.07192126868389806,575.6336798374039,287.81683991870193
57,124,8.0,1.248489932885906,1.3233696229899554,0.07487969010404938,39.17508516508852,39.17508516508852,10.035463406909228,0.4095985131998617,1565.5205267115884,1565.5205267115887,112.02746290346208,750.0000000000002,577252.2453018039,2609.200877852648,True,0.07155924243215023,577.2522453018039,288.62612265090195
57,125,8.0,1.2585503355704697,1.333430025674519,0.07487969010404938,39.80897900858729,39.80897900858729,9.99318937572936,0.3948704742207703,1567.8985123906702,1567.8985123906702,111.63758383042399,750.0,578864.3911822005,2613.1641873177837,True,0.07120204716579734,578.8643911822005,289.43219559110025
57,126,8.0,1.2686107382550336,1.343490428359083,0.07487969010404938,40.44796030712628,40.44796030712628,9.951337384548701,0.3807968728937535,1570.2605820080983,1570.2605820080983,111.25230487544376,750.0000000000002,580470.2004096468,2617.1009700134973,True,0.07084958136895396,580.4702004096468,290.2351002048234
57,127,8.0,1.2786711409395972,1.3535508310436466,0.07487969010404938,41.09202906070544,41.09202906070544,9.909899493973624,0.36734345605310886,1572.6069894951852,1572.6069894951854,110.87153914202723,750.0,582069.7539230663,2621.0116491586423,True,0.07050174638840792,582.0697539230663,291.03487696153314
57,128,8.0,1.288731543624161,1.3636112337282105,0.07487969010404938,41.74118526932482,41.74118526932482,9.86886797289789,0.3544780244710775,1574.9379830621515,1574.9379830621515,110.49520196207163,749.9999999999999,583663.130733383,2624.896638436919,True,0.07015844633274755,583.663130733383,291.8315653666915
57,129,8.0,1.2987919463087247,1.3736716364127741,0.07487969010404938,42.39542893298437,42.39542893298437,9.828235291679697,0.34217029443088287,1577.253805357934,1577.253805357934,110.12321082327594,750.0,585250.4079851857,2628.7563422632234,True,0.06981958797575076,585.2504079851857,292.62520399259284
57,130,8.0,1.3088523489932884,1.3837320390973378,0.07487969010404938,43.05476005168412,43.05476005168412,9.787994115586226,0.330391769637104,1579.5546936246133,1579.5546936246133,109.75548529942442,750.0000000000001,586831.6610159902,2632.5911560410223,True,0.0694850806638217,586.8316610159902,293.4158305079951
57,131,8.0,1.3189127516778523,1.3937924417819016,0.07487969010404938,43.71917862542408,43.71917862542408,9.748137298499394,0.3191156226167481,1581.8408798463313,1581.8408798463313,109.39194698341947,750.0000000000001,588406.9634133922,2636.401466410552,True,0.06915483622729893,588.4069634133922,294.2034817066961
57,132,8.0,1.328973154362416,1.4038528444664653,0.07487969010404938,44.38868465420421,44.38868465420421,9.708657876864489,0.30831658484131225,1584.1125908932843,1584.1125908932843,109.03251942293079,750.0000000000003,589976.3870700449,2640.187651488807,True,0.06882876889542752,589.9763870700449,294.98819353502245
57,133,8.0,1.3390335570469798,1.4139132471510292,0.07487969010404938,45.06327813802455,45.06327813802455,9.669549063874022,0.2979708448666357,1586.3700486607988,1586.3700486607988,108.67712805852688,750.0000000000001,591540.0022365464,2643.9500811013313,True,0.06850679521481842,591.5400022365463,295.77000111827317
57,134,8.0,1.3490939597315437,1.423973649835593,0.07487969010404938,45.74295907688509,45.74295907688509,9.630804243876277,0.2880559538493616,1588.6134702036725,1588.6134702036725,108.32570016421063,750.0000000000001,593097.8775725318,2647.689117006121,True,0.0681888339712507,593.0978775725318,296.5489387862659
57,135,8.0,1.3591543624161073,1.4340340525201567,0.07487969010404938,46.427727470785804,46.427727470785804,9.59241696699642,0.2785507378547553,1590.8430678660939,1590.8430678660939,107.97816479020389,750.0000000000001,594650.0801957474,2651.4051131101564,True,0.06787480611462346,594.6500801957475,297.32504009787374
57,136,8.0,1.3692147651006712,1.4440944552047206,0.07487969010404938,47.117583319726734,47.117583319726734,9.554380943961764,0.2694352164206892,1593.0590494072433,1593.0590494072433,107.6344527079285,750.0000000000001,596196.6757294864,2655.098415678739,True,0.06756463468694264,596.1966757294864,298.0983378647432
57,137,8.0,1.3792751677852348,1.4541548578892842,0.07487969010404938,47.81252662370783,47.81252662370783,9.516690041121587,0.2606905268886084,1595.2616181227856,1595.2616181227859,107.29449635703025,750.0000000000001,597737.7283481394,2658.7693635379765,True,0.06725824475316368,597.7377283481394,298.8688641740697
57,138,8.0,1.3893355704697987,1.464215260573848,0.07487969010404938,48.51255738272914,48.51255738272914,9.479338275655023,0.2522988540535478,1597.4509729622896,1597.4509729622896,106.95822979442167,750.0000000000003,599273.3008213491,2662.4182882704827,True,0.06695556333480451,599.2733008213492,299.6366504106746
57,139,8.0,1.3993959731543624,1.4742756632584118,0.07487969010404938,49.217675596790635,49.217675596790635,9.442319810954343,0.24424336472377262,1599.6273086429835,1599.6273086429835,106.6255886451925,749.9999999999998,600803.4545563963,2666.0455144049724,True,0.06665651934615101,600.8034545563963,300.40172727819817
57,140,8.0,1.4094563758389262,1.4843360659429756,0.07487969010404938,49.92788126589234,49.92788126589234,9.405628952180255,0.23650814681392537,1601.7908157597603,1601.7908157597603,106.29651005533773,750.0,602328.2496391514,2669.6513595996007,True,0.06636104353296547,602.3282496391514,301.1641248195757
57,141,8.0,1.41951677852349,1.4943964686275393,0.07487969010404938,50.64317439003421,50.64317439003421,9.369260141979343,0.22907815262757192,1603.9416808916951,1603.9416808916951,105.97093264623332,749.9999999999999,603847.7448736477,2673.236134819492,True,0.06606906841358462,603.8477448736477,301.92387243682384
57,142,8.0,1.4295771812080535,1.504456871312103,0.07487969010404938,51.36355496921628,51.36355496921628,9.33320795635816,0.2219391460130124,1606.080086705135,1606.080086705135,105.64879647074936,749.9999999999999,605361.9978201825,2676.8001445085583,True,0.0657805282222802,605.3619978201825,302.68099891009126
57,143,8.0,1.4396375838926174,1.5145172739966668,0.07487969010404938,52.08902300343857,52.08902300343857,9.29746710070528,0.2150776531024952,1608.2062120536154,1608.2062120536152,105.33004297096485,750.0000000000001,606871.0648321416,2680.3436867560254,True,0.06549535885479672,606.8710648321417,303.4355324160708
57,144,8.0,1.449697986577181,1.5245776766812305,0.07487969010404938,52.81957849270103,52.81957849270103,9.26203240595695,0.20848091636815655,1610.3202320745872,1610.3202320745872,105.0146149373999,749.9999999999999,608375.0010915552,2683.8670534576454,True,0.06521349781596472,608.3750010915552,304.1875005457776
57,145,8.0,1.459758389261745,1.5346380793657943,0.07487969010404938,53.555221437003695,53.555221437003695,9.226898824899292,0.20213685174986012,1612.4223182831618,1612.4223182831618,104.70245646969525,749.9999999999999,609873.8606433928,2687.3705304719365,True,0.06493488416929005,609.8738606433927,304.93693032169637
57,146,8.0,1.4698187919463088,1.5446984820503582,0.07487969010404938,54.29595183634655,54.29595183634655,9.192061428601818,0.1960340086296157,1614.512638662937,1614.5126386629372,104.39351293869797,749.9999999999999,611367.6964287477,2690.854397771562,True,0.06465945848844623,611.3676964287478,305.6838482143739
57,147,8.0,1.4798791946308725,1.5547588847349219,0.07487969010404938,55.041769690729595,55.041769690729595,9.157515402975747,0.1901615324453398,1616.591357754079,1616.591357754079,104.08773094987312,750.0,612856.560316828,2694.3189295901316,True,0.06438716281057051,612.856560316828,306.428280158414
57,148,8.0,1.4899395973154363,1.5648192874194857,0.07487969010404938,55.792675000152855,55.792675000152855,9.123256045452823,0.184509129752972,1618.6586367387147,1618.6586367387147,103.78505830799973,750.0,614340.5031358893,2697.7643945645245,True,0.06411794059129516,614.3405031358893,307.17025156794466
57,149,8.0,1.5,1.5748796901040494,0.07487969010404938,56.548667764616276,56.548667764616276,9.089278761781241,0.17906703556092415,1620.7146335236366,1620.7146335236368,103.48544398309568,750.0000000000001,615819.5747031772,2701.191055872728,True,0.06385173666144135,615.8195747031772,307.9097873515886
58,0,8.0,0.001,0.07845930363497139,0.07745930363497139,2.5132741228718343e-05,2.5132741228718343e-05,36.4337000469287,1.0352898338590504e+18,831.3528484704023,831.3528484704023,374.32430782161447,749.9999999999999,116083.25928232772,1385.5880807840038,True,0.45025924733442607,116.08325928232772,58.04162964116386
58,1,8.0,0.011060402684563542,0.08851970631953493,0.07745930363497139,0.0030745512559811894,0.0030745512559811894,35.75502134368434,122815723423.92136,840.9512379264322,840.9512379264322,367.36181573295426,749.9999999999999,141142.56111377283,1401.5853965440538,True,0.4368408049898033,141.1425611137728,70.5712805568864
58,2,8.0,0.021120805369127416,0.0985801090040988,0.07745930363497139,0.0112114248109276,0.0112114248109276,34.824819356323474,1828590296.7609107,854.5106498505497,854.5106498505497,357.81686711300193,750.0000000000002,162630.87352722205,1424.184416417583,True,0.4187389205454403,162.63087352722206,81.31543676361103
58,3,8.0,0.031181208053691067,0.10864051168866246,0.07745930363497139,0.024435753406067587,0.024435753406067587,33.81451961802454,153241335.53713346,869.794394585538,869.794394585538,347.45044234425467,749.9999999999999,181222.91068584338,1449.65732430923,True,0.39946272878640104,181.22291068584337,90.61145534292169
58,4,8.0,0.04124161073825494,0.11870091437322633,0.07745930363497139,0.04274753704140173,0.04274753704140173,32.80272990421481,26824459.882393785,885.7168818365348,885.7168818365348,337.0699910727292,750.0000000000002,197492.82081214618,1476.1948030608912,True,0.3805617776798092,197.4928208121462,98.7464104060731
58,5,8.0,0.05130201342281859,0.12876131705778998,0.07745930363497139,0.06614677571692923,0.06614677571692923,31.82527578829403,7064644.194709898,901.7214548386147,901.7214548386147,327.0434650903914,750.0000000000002,211894.92186566364,1502.8690913976911,True,0.36268790471323975,211.89492186566363,105.94746093283182
58,6,8.0,0.06136241610738247,0.13882171974235386,0.07745930363497139,0.09463346943265111,0.09463346943265111,30.897416533214,2410109.1805397747,917.5152003666266,917.5152003666266,317.5275470617525,750.0,224781.20539165684,1529.1920006110443,True,0.3460733369156967,224.78120539165684,112.39060269582842
