row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
53,4,6.0,0.11101694915254237,0.949872293083986,0.8388553439314437,2.7958057502984643,0.5591611500596927,0.23231630937196684,0.23231630937196684,104.62891208803391,629.3361308028385,101.0835080136514,101.09055055048105,576.4554803561591,5591.611500596926,8387417.250895388,202.1811011009621,2.0001393409660597,True
53,5,6.0,0.13627118644067798,0.9531539468645356,0.8168827604238575,2.7958057502984643,0.5591611500596927,0.3500331669226487,0.3500331669226487,103.01432453371017,170.7919389826893,102.2681271965438,102.26082302754406,704.368109748516,5591.611500596926,8387417.250895388,204.52164605508813,1.9998571564924486,True
53,6,6.0,0.16152542372881357,0.9570909427427805,0.795565519013967,2.7958057502984643,0.5591611500596927,0.4917936321156218,0.4917936321156218,96.35363270640569,71.83561176686405,98.28850106542083,107.42098293940721,750.0000000000001,5591.611500596926,8387417.250895388,214.84196587881442,2.1858301179688926,True
53,7,6.0,0.18677966101694918,0.9616752320503519,0.7748955710334027,2.7958057502984643,0.5591611500596927,0.6575977049508865,0.6575977049508865,88.43157487758016,38.44071317504407,92.68396548093246,114.35947255446108,750.0000000000001,5591.611500596925,8387417.2508953875,228.71894510892216,2.4677293847119186,True
53,8,6.0,0.21203389830508476,0.9668976079192371,0.7548637096141523,2.7958057502984643,0.5591611500596927,0.8474453854284425,0.8474453854284425,81.9185367094679,22.41406853591481,88.20757596848141,120.8517456710255,749.9999999999998,5591.611500596928,8387417.250895391,241.703491342051,2.7401670286055384,True
53,9,6.0,0.23728813559322035,0.972747793347689,0.7354596577544686,2.7958057502984643,0.5591611500596927,1.0613366735482899,1.0613366735482899,76.43494847935533,13.966149639737415,84.54723516960286,126.9843180120624,750.0000000000002,5591.611500596927,8387417.25089539,253.9686360241248,3.0038668386335803,True
53,10,6.0,0.26254237288135596,0.9792145361092556,0.7166721632278996,2.7958057502984643,0.5591611500596927,1.2992715693104289,1.2992715693104289,71.73170049917161,9.174397362945218,81.4992039702947,132.81938585126284,750.0000000000001,5591.611500596928,8387417.250895391,265.6387717025257,3.259403267292613,True
53,11,6.0,0.28779661016949154,0.9862857086030102,0.6984890984335187,2.7958057502984643,0.5591611500596927,1.561250072714859,1.561250072714859,67.63749900685272,6.291633785508713,78.92413527432316,138.40316842757534,750.0,5591.611500596927,8387417.25089539,276.8063368551507,3.5072457353258537,True
53,12,6.0,0.3130508474576271,0.993948410765584,0.6808975633079569,2.7958057502984643,0.5591611500596927,1.8472721837615809,1.8472721837615809,64.03007486919752,4.471461502970997,76.72310153669862,143.77092963316335,749.9999999999999,5591.611500596925,8387417.2508953875,287.5418592663267,3.7477872180230887,True
53,13,6.0,0.3383050847457627,1.0021890742441415,0.6638839894983788,2.7958057502984643,0.5591611500596927,2.1573379024505934,2.1573379024505934,60.81943711984691,3.274851956803876,74.82369281823092,148.95015941914605,749.9999999999999,5591.611500596925,8387417.2508953875,297.9003188382921,3.9813634908662,True
53,14,6.0,0.36355932203389835,1.0109935661552152,0.6474342441213168,2.7958057502984643,0.5591611500596927,2.4914472287818987,2.4914472287818987,57.93763351420115,2.4607822464098548,73.17154156026741,153.96267487550713,750.0,5591.611500596927,8387417.25089539,307.92534975101427,4.208266536210569,True
53,15,6.0,0.38881355932203393,1.0203472909172449,0.631533731595211,2.7958057502984643,0.5591611500596927,2.849600162755494,2.849600162755494,55.33222530303217,1.8904398659274593,71.7249371879191,158.82605647985326,750.0000000000001,5591.611500596924,8387417.250895387,317.6521129597065,4.428754146238693,True
53,16,6.0,0.4140677966101695,1.0302352888341053,0.6161674922239357,2.7958057502984643,0.5591611500596927,3.231796704371381,3.231796704371381,52.96198145596065,1.4805332254651535,70.45128246357542,163.5546587592687,750.0000000000001,5591.611500596924,8387417.250895387,327.1093175185374,4.643056961917745,True
53,17,6.0,0.4393220338983051,1.0406423303124064,0.6013202964141013,2.7958057502984643,0.5591611500596927,3.6380368536295604,3.6380368536295604,50.793951528789535,1.179279788847166,69.3246910474954,168.16033923713692,750.0000000000001,5591.61150059693,8387417.250895394,336.32067847427385,4.851383733450112,True
53,18,6.0,0.4645762711864407,1.0515530048071704,0.5869767336207297,2.7958057502984643,0.5591611500596927,4.06832061053003,4.06832061053003,48.80142383197685,0.9534720379828728,68.32431609885056,172.6529954445194,749.9999999999999,5591.611500596924,8387417.250895387,345.3059908890388,5.053925316858722,True
53,19,6.0,0.4898305084745763,1.0629518038001318,0.5731212953255554,2.7958057502984643,0.5591611500596927,4.522647975072792,4.522647975072792,46.962468724631414,0.7812239405965881,67.43316088264191,177.04096784027374,749.9999999999998,5591.611500596926,8387417.250895388,354.0819356805475,5.2508577537508305,True
53,20,6.0,0.5150847457627119,1.0748231973152278,0.5597384515525159,2.7958057502984643,0.5591611500596927,5.001018947257845,5.001018947257845,45.258878527161684,0.6477563567759853,66.63721532522979,181.33134696442096,750.0,5591.611500596926,8387417.250895388,362.6626939288419,5.442344674200885,True
53,21,6.0,0.5403389830508475,1.0871517036614144,0.546812720610567,2.7958057502984643,0.5591611500596927,5.503433527085189,5.503433527085189,43.67538234008242,0.5428700601616434,65.92481797240308,185.5302108510363,749.9999999999997,5591.611500596926,8387417.250895388,371.0604217020726,5.628539192287235,True
53,22,6.0,0.5655932203389831,1.099921952259756,0.534328731920773,2.7958057502984643,0.5591611500596927,6.029891714554825,6.029891714554825,42.19905522736053,0.4593875435628579,65.28617695647456,189.6428107681985,750.0000000000002,5591.611500596925,8387417.2508953875,379.285621536397,5.809585416362514,True
53,23,6.0,0.5908474576271187,1.1131187395574298,0.5222712819303111,2.7958057502984643,0.5591611500596927,6.580393509666752,6.580393509666752,40.81886728531401,0.3921677018332837,64.71300515827852,193.67371807764073,750.0000000000001,5591.611500596929,8387417.250895393,387.34743615528146,5.985619663433748,True
53,24,6.0,0.6161016949152542,1.1267270781546614,0.5106253832394072,2.7958057502984643,0.5591611500596927,7.15493891242097,7.15493891242097,39.52533501457999,0.33746844022088723,64.19823871364613,197.6269414348252,749.9999999999999,5591.6115005969305,8387417.250895396,395.2538828696504,6.156771444037051,True
53,25,6.0,0.6413559322033898,1.140732239371699,0.49937630716830916,2.7958057502984643,0.5591611500596927,7.75352792281748,7.75352792281748,38.31024860409057,0.292525752413037,63.73581724529322,201.50602108395694,750.0000000000002,5591.611500596926,8387417.250895388,403.0120421679139,6.323164267540252,True
53,26,6.0,0.6666101694915254,1.1551197895625422,0.48850962007101684,2.7958057502984643,0.5591611500596927,8.37616054085628,8.37616054085628,37.16645629376654,0.2552704694416498,63.32051042327598,205.31410526922753,750.0000000000001,5591.611500596923,8387417.250895385,410.62821053845505,6.484916305846965,True
53,27,6.0,0.6918644067796611,1.169875620541801,0.47801121376213995,2.7958057502984643,0.5591611500596927,9.022836766537376,9.022836766537376,36.08769217725802,0.22413433784643985,62.94777972565661,209.0540125455205,749.9999999999999,5591.61150059693,8387417.250895394,418.108025091041,6.642140944657118,True
53,28,6.0,0.7171186440677967,1.1849859745326639,0.46786733046486717,2.7958057502984643,0.5591611500596927,9.69355659986076,9.69355659986076,35.068437434312244,0.1979151354467697,62.613667246690675,212.72828287410616,750.0000000000002,5591.611500596925,8387417.2508953875,425.4565657482123,6.794947244855699,True
53,29,6.0,0.7423728813559323,1.2004374640697453,0.458064582713813,2.7958057502984643,0.5591611500596927,10.388320040826436,10.388320040826436,34.103807554164774,0.17568147067726575,62.31470550507415,216.33921972884346,750.0000000000001,5591.61150059693,8387417.250895394,432.6784394576869,6.94344033163175,True
53,30,6.0,0.7676271186440679,1.2162170873027913,0.44858996865872347,2.7958057502984643,0.5591611500596927,11.107127089434403,11.107127089434403,33.189459959198246,0.15670467613371836,62.04784371454074,219.88892494687735,750.0000000000005,5591.6115005969305,8387417.250895396,439.7778498937547,7.08772172514182,True
53,31,6.0,0.7928813559322034,1.2323122391481718,0.43943088321596835,2.7958057502984643,0.5591611500596927,11.849977745684662,11.849977745684662,32.321517782486346,0.14040947045677574,61.81038707546934,223.37932768737414,750.0000000000001,5591.611500596923,8387417.250895385,446.7586553747483,7.227889623620448,True
53,32,6.0,0.818135593220339,1.2487107187269146,0.4305751255065756,2.7958057502984643,0.5591611500596927,12.616872009577211,12.616872009577211,31.496506542298008,0.12633779706891068,61.59994645164058,226.81220857952377,750.0000000000005,5591.611500596926,8387417.250895388,453.62441715904754,7.364039147585432,True
53,33,6.0,0.8433898305084746,1.2654007335127497,0.42201090300427513,2.7958057502984643,0.5591611500596927,13.407809881112051,13.407809881112051,30.711301192730094,0.11412203062095365,61.414396394475936,230.18921992368405,750.0,5591.611500596927,8387417.25089539,460.3784398473681,7.496262552028891,True
53,34,6.0,0.8686440677966102,1.2823709005930124,0.4137268327964022,2.7958057502984643,0.5591611500596927,14.222791360289184,14.222791360289184,29.96308158274119,0.1034649214247122,61.251839925851385,233.51190264058695,750.0000000000002,5591.61150059693,8387417.250895394,467.0238052811739,7.624649412107964,True
53,35,6.0,0.8938983050847458,1.2996102454208618,0.405711940336116,2.7958057502984643,0.5591611500596927,15.061816447108608,15.061816447108608,29.24929477535004,0.0941244396563084,61.1105788304166,236.7817005310497,750.0000000000001,5591.611500596929,8387417.250895393,473.5634010620994,7.749286786764855,True
53,36,6.0,0.9191525423728814,1.3171081984104507,0.3979556560375693,2.7958057502984643,0.5591611500596927,15.924885141570321,15.924885141570321,28.56762299970387,0.08590221932960772,60.98908846798364,239.9999723039078,750.0,5591.611500596921,8387417.250895382,479.9999446078156,7.870259363849858,True
53,37,6.0,0.9444067796610169,1.3348545896985125,0.3904478100374955,2.7958057502984643,0.5591611500596927,16.81199744367433,16.81199744367433,27.915956256275127,0.0786346725587924,60.88599631658589,243.16800174649333,750.0000000000002,5591.611500596927,8387417.25089539,486.33600349298666,7.987649589639783,True
53,38,6.0,0.9696610169491526,1.3528396423672528,0.3831786254181002,2.7958057502984643,0.5591611500596927,17.72315335342063,17.72315335342063,27.29236878786597,0.07218610267503091,60.80006361210744,246.28700634511787,750.0,5591.6115005969305,8387417.250895396,492.57401269023575,8.101537785104338,True
53,39,6.0,0.9949152542372882,1.3710539643951072,0.37613871015781897,2.7958057502984643,0.5591611500596927,18.65835287080922,18.65835287080922,26.695098779748815,0.06644332644605579,60.7301695718746,249.3581446090865,750.0000000000003,5591.611500596925,8387417.2508953875,498.716289218173,8.212002250840724,True
53,40,6.0,1.0201694915254238,1.3894885395744483,0.3693190480490245,2.7958057502984643,0.5591611500596927,19.6175959958401,19.6175959958401,26.122530771025524,0.06131144488789318,60.67529778529983,252.3825223080174,750.0,5591.611500596928,8387417.250895391,504.7650446160348,8.319119362251028,True
53,41,6.0,1.0454237288135593,1.4081347176090568,0.36271098879549757,2.7958057502984643,0.5591611500596927,20.60088272851327,20.60088272851327,25.573180353506476,0.056710494989394886,60.6345244305454,255.36119779657616,750.0,5591.611500596925,8387417.2508953875,510.7223955931523,8.422963656260979,True
53,42,6.0,1.070677966101695,1.426984203579407,0.35630623747771195,2.7958057502984643,0.5591611500596927,21.60821306882874,21.60821306882874,25.045680809620375,0.05257278196446137,60.60700803673785,258.29518657152414,750.0000000000002,5591.6115005969305,8387417.250895396,516.5903731430483,8.523607910654643,True
53,43,6.0,1.0959322033898307,1.4460290469407524,0.35009684355092174,2.7958057502984643,0.5591611500596927,22.6395870167865,22.6395870167865,24.5387714012547,0.04884074085500175,60.59198055986652,261.18546518196075,749.9999999999997,5591.611500596934,8387417.250895401,522.3709303639215,8.6211232169215,True
53,44,6.0,1.1211864406779661,1.4652616301976988,0.3440751895197327,2.7958057502984643,0.5591611500596927,23.695004572386537,23.695004572386537,24.051287070181676,0.04546521258865913,60.588739579753344,264.0329745938226,750.0000000000001,5591.611500596921,8387417.250895382,528.0659491876452,8.715579047366527,True
53,45,6.0,1.1464406779661018,1.4846746573794767,0.33823397941337485,2.7958057502984643,0.5591611500596927,24.77446573562888,24.77446573562888,23.58214935029778,0.042404046555593364,60.596641457331245,266.8386230932883,750.0,5591.611500596927,8387417.25089539,533.6772461865766,8.807043317117866,True
53,46,6.0,1.1716949152542373,1.5042611424224606,0.33256622716822326,2.7958057502984643,0.5591611500596927,25.877970506513506,25.877970506513506,23.13035832418756,0.039620961952564676,60.61509531747834,269.6032888001117,750.0000000000002,5591.611500596924,8387417.250895387,539.2065776002235,8.895582441569525,True
53,47,6.0,1.196949152542373,1.52401439755056,0.327065245008187,2.7958057502984643,0.5591611500596927,27.005518885040434,27.005518885040434,22.694985482983764,0.03708461536105221,60.64355774395598,272.3278218505647,750.0000000000003,5591.611500596934,8387417.250895401,544.6556437011294,8.981261389721356,True
53,48,6.0,1.2222033898305085,1.5439280217298597,0.3217246318993512,2.7958057502984643,0.5591611500596927,28.15711087120964,28.15711087120964,22.275167370289104,0.034767833578632,60.68152809057889,275.01304630019996,750.0000000000001,5591.611500596936,8387417.250895404,550.0260926003999,9.064143733812699,True
53,49,6.0,1.2474576271186442,1.5639958892612122,0.3165382621425681,2.7958057502984643,0.5591611500596927,29.33274646502115,29.33274646502115,21.87009990895038,0.03264697954928758,60.728544327267386,277.6597617887363,750.0000000000001,5591.611500596922,8387417.250895384,555.3195235774726,9.14429169559613,True
53,50,6.0,1.2727118644067796,1.58421213856329,0.31150027415651027,2.7958057502984643,0.5591611500596927,30.532425666474936,30.532425666474936,21.479033324451773,0.030701426023741048,60.784179351725854,280.26874500273055,750.0,5591.611500596919,8387417.250895378,560.5374900054611,9.221766189552836,True
53,51,6.0,1.2979661016949153,1.6045711611887419,0.30660505949382655,2.7958057502984643,0.5591611500596927,31.75614847557103,31.75614847557103,21.10126759118497,0.028913116828142398,60.848037707566014,282.84075096614674,750.0000000000003,5591.611500596927,8387417.25089539,565.6815019322935,9.296626863317156,True
53,52,6.0,1.3232203389830508,1.6250675911074934,0.30184725212444263,2.7958057502984643,0.5591611500596927,33.003914892309396,33.003914892309396,20.736148338315616,0.027266199700217698,60.91975265815335,285.3765141842522,750.0000000000002,5591.611500596926,8387417.250895388,570.7530283685044,9.36893213554629,True
