row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
1,143,5.0,1.4396375838926174,1.4416600153146255,0.002022431422008018,32.555639377149106,32.555639377149106,1.4849041812562096,1583.6533052170325,2293.5281281843463,2293.5281281843463,674.3402903683467,750.0000000000001,44854.45519104401,3822.546880307244,True,0.2940187574251304,44.85445519104401,35.88356415283521
1,144,5.0,1.449697986577181,1.4517204179991892,0.002022431422008018,33.01223655793814,33.01223655793814,1.4778947765068553,1540.697498742379,2294.437506535401,2294.437506535401,672.328556030231,750.0000000000002,45015.0893645626,3824.0625108923355,True,0.2930254383112167,45.0150893645626,36.012071491650076
1,145,5.0,1.459758389261745,1.461780820683753,0.002022431422008018,33.47201339812731,33.47201339812731,1.4709439323320548,1499.284313026372,2295.3400666687207,2295.3400666687207,670.338461238624,750.0,45175.32136011046,3825.5667777812014,True,0.2920432013420571,45.17532136011046,36.14025708808837
1,146,5.0,1.4698187919463088,1.471841223368317,0.002022431422008018,33.9349698977166,33.9349698977166,1.464050742919051,1459.3468251812415,2296.2359077555066,2296.2359077555066,668.3696148719529,749.9999999999999,45335.154710744624,3827.059846259178,True,0.2910718417975014,45.335154710744625,36.2681237685957
1,147,5.0,1.4798791946308725,1.4819016260528806,0.002022431422008018,34.401106056706,34.401106056706,1.4572143250202174,1420.8214811138394,2297.125126545447,2297.125126545447,666.4216353092467,750.0000000000001,45494.59288032405,3828.5418775757453,True,0.29011116007922955,45.494592880324056,36.395674304259245
1,148,5.0,1.4899395973154363,1.4919620287374444,0.002022431422008018,34.87042187509553,34.87042187509553,1.4504338172240367,1383.647903542016,2298.007817443192,2298.007817443192,664.4941501385852,749.9999999999999,45653.63926523316,3830.0130290719867,True,0.28916096154882287,45.65363926523316,36.52291141218653
1,149,5.0,1.5,1.502022431422008,0.002022431422008018,35.34291735288517,35.34291735288517,1.4437083792527947,1347.7687121923495,2298.8840725821437,2298.8840725821437,662.5867958779007,750.0,45812.29719615759,3831.473454303573,True,0.2882210563726567,45.81229719615759,36.64983775692607
2,0,5.0,0.001,0.0030897256880320708,0.0020897256880320707,1.5707963267948964e-05,1.5707963267948964e-05,2.308340686291204,3.078047943268814e+23,2191.912594259316,2191.912594259316,879.024376881442,3.6206040456807553,89.72836914037927,3653.18765709886,True,0.401030761529284,0.08972836914037927,0.07178269531230341
2,1,5.0,0.011060402684563542,0.013150128372595613,0.0020897256880320707,0.0019215945349882434,0.0019215945349882434,3.2842129277107075,8265647005422702.0,2083.5014523519358,2083.5014523519358,1250.654254241125,27.29157293907691,795.0705752779531,3472.5024205865598,True,0.6002656023250375,0.7950705752779531,0.6360564602223625
2,2,5.0,0.021120805369127416,0.023210531057159485,0.0020897256880320707,0.00700714050682975,0.00700714050682975,3.7196947997436762,67304269068173.54,2038.808461363179,2038.808461363179,1416.528263516633,61.431754393769886,1685.0684560562545,3398.0141022719654,True,0.694782413532618,1.6850684560562545,1.3480547648450036
2,3,5.0,0.031181208053691067,0.03327093374172314,0.0020897256880320707,0.015272345878792242,0.015272345878792242,3.9923275349687932,3778192681144.479,2011.8798956409405,2011.8798956409405,1520.418377124063,101.26765971833731,2664.7490819250156,3353.133159401568,True,0.7557202497118702,2.6647490819250157,2.1317992655400126
2,4,5.0,0.04124161073825494,0.04333133642628701,0.0020897256880320707,0.02671721065087608,0.02671721065087608,4.187491267608012,483899555041.649,1993.0761623290578,1993.0761623290578,1594.8391910515709,144.99016334993544,3702.3918167865418,3321.793603881763,True,0.8001897876235109,3.702391816786542,2.9619134534292333
2,5,5.0,0.05130201342281859,0.05339173911085066,0.0020897256880320707,0.04134173482308077,0.04134173482308077,4.337611598934545,98079059582.09105,1978.8720068617718,1978.8720068617718,1652.139490474025,191.61857651595162,4781.979186777445,3298.1200114362864,True,0.834889515211294,4.781979186777445,3.8255833494219558
2,6,5.0,0.06136241610738247,0.06345214179541454,0.0020897256880320707,0.05914591839540694,0.05914591839540694,4.4584340116818435,26631520178.37205,1967.5999460049102,1967.5999460049102,1698.3159285621552,240.53896079894915,5893.928074028335,3279.333243341517,True,0.8631408696724558,5.893928074028334,4.715142459222668
2,7,5.0,0.07142281879194634,0.07351254447997842,0.0020897256880320707,0.08012976136785432,0.08012976136785432,4.558765993450145,8854673759.562332,1958.3458370851747,1958.345837085175,1736.7229712534365,291.3325569200442,7031.912059773052,3263.9097284752916,True,0.8868315995903949,7.031912059773052,5.625529647818441
2,8,5.0,0.08148322147650999,0.08357294716454207,0.0020897256880320707,0.10429326374042233,0.10429326374042233,4.644015585378405,3415432658.0910687,1950.5574308080706,1950.5574308080704,1769.4204460459262,343.6966470014345,8191.472305102269,3250.929051346784,True,0.9071357849293863,8.19147230510227,6.553177844081816
2,9,5.0,0.09154362416107387,0.09363334984910594,0.0020897256880320707,0.13163642551311205,0.13163642551311205,4.717731956897509,1475778832.9995735,1943.8771930824876,1943.8771930824876,1797.7602313736227,397.40292413752195,9369.314899574574,3239.795321804146,True,0.924832205332292,9.369314899574574,7.49545191965966
2,10,5.0,0.10160402684563752,0.1036937525336696,0.0020897256880320707,0.16215924668592227,0.16215924668592227,4.782363931682368,697426394.4939985,1938.0612877936728,1938.0612877936728,1822.675126724492,452.27351702338154,10562.918283799267,3230.102146322788,True,0.9404631000082878,10.562918283799267,8.450334627039414
2,11,5.0,0.11166442953020117,0.11375415521823325,0.0020897256880320707,0.1958617272588535,0.1958617272588535,4.839668551998898,354361759.8956901,1932.936523442243,1932.936523442243,1844.8344491977552,508.16622752742467,11770.297344919536,3221.5608724037384,True,0.9544206065869186,11.770297344919536,9.416237875935629
2,12,5.0,0.12172483221476504,0.12381455790279712,0.0020897256880320707,0.23274386723190668,0.23274386723190668,4.8909468132436515,191150460.26416296,1928.3758015834953,1928.3758015834953,1864.733811641554,564.964958898943,12989.853505438017,3213.9596693058256,True,0.9669971019706421,12.989853505438017,10.391882804350415
2,13,5.0,0.1317852348993287,0.13387496058736076,0.0020897256880320707,0.2728056666050801,0.2728056666050801,4.937187302445732,108420538.17927486,1924.283310917565,1924.283310917565,1882.749827624971,622.5732480124839,14220.275129958312,3207.138851529275,True,0.9784161287181827,14.220275129958312,11.37622010396665
2,14,5.0,0.14184563758389257,0.14393536327192463,0.0020897256880320707,0.31604712537837565,0.31604712537837565,4.979157693085111,64181755.32067967,1920.5851829350563,1920.5851829350563,1899.1749581192523,680.9097448144317,15460.468919203096,3200.9753048917605,True,0.9888522388873767,15.460468919203096,12.368375135362477
2,15,5.0,0.15190604026845622,0.15399576595648828,0.0020897256880320707,0.3624682435517913,0.3624682435517913,5.017465215125026,39418845.77633158,1917.2233673500639,1917.2233673500639,1914.2405426062037,739.9049623062042,16709.51120323743,3195.372278916773,True,0.9984441954992532,16.70951120323743,13.367608962589944
2,16,5.0,0.16196644295301987,0.16405616864105194,0.0020897256880320707,0.41206902112532806,0.41206902112532806,4.893689799917726,28407234.833619125,1928.1325028100698,1928.1325028100698,1867.4912541604951,750.0000000000003,17275.368932172558,3213.5541713501166,True,0.968549231673033,17.275368932172558,13.820295145738045
2,17,5.0,0.17202684563758375,0.1741165713256158,0.0020897256880320707,0.46484945809898703,0.46484945809898703,4.749627072397556,21422103.849238064,1941.0023400100406,1941.0023400100406,1813.0033003679057,750.0000000000002,17688.317300901308,3235.0039000167344,True,0.9340551853010787,17.688317300901307,14.150653840721047
2,18,5.0,0.18208724832214762,0.18417697401017968,0.0020897256880320707,0.5208095544727672,0.5208095544727672,4.617473674060377,16418257.917980982,1952.975016756908,1952.975016756908,1763.0611983997012,749.9999999999998,18089.355990276377,3254.9583612615133,True,0.9027566575467125,18.089355990276378,14.471484792221101
2,19,5.0,0.19214765100671127,0.19423737669474334,0.0020897256880320707,0.5799493102466672,0.5799493102466672,4.495665726394627,12766301.41075217,1964.1547212793514,1964.1547212793514,1717.0690820594373,749.9999999999999,18479.502297042487,3273.5912021322524,True,0.87420255820836,18.479502297042487,14.78360183763399
2,20,5.0,0.20220805369127515,0.2042977793793072,0.0020897256880320707,0.6422687254206898,0.6422687254206898,4.382912287296226,10056207.5437508,1974.629159477182,1974.629159477182,1674.5350440222937,749.9999999999998,18859.639392265573,3291.048599128637,True,0.848025076498747,18.859639392265574,15.087711513812458
2,21,5.0,0.2122684563758388,0.21435818206387086,0.0020897256880320707,0.707767799994832,0.707767799994832,4.278137015093117,8014685.827664662,1984.4728018880883,1984.4728018880883,1635.048918232838,750.0000000000002,19230.539874567734,3307.4546698134805,True,0.8239210518164837,19.230539874567732,15.384431899654187
2,22,5.0,0.22232885906040267,0.22441858474843474,0.0020897256880320707,0.7764465339690968,0.7764465339690968,4.180434381377254,6455805.441627735,1993.7493753563908,1993.7493753563908,1598.2656030549385,750.0000000000001,19592.88425126078,3322.9156255939847,True,0.8016381711814917,19.59288425126078,15.674307401008624
2,23,5.0,0.23238926174496632,0.2344789874329984,0.0020897256880320707,0.8483049273434812,0.8483049273434812,4.089036330313943,5250702.598519526,2002.513799831263,2002.513799831263,1563.8923628868854,750.0000000000001,19947.27562196638,3337.5229997187716,True,0.7809645871197807,19.94727562196638,15.957820497573103
2,24,5.0,0.2424496644295302,0.24453939011756226,0.0020897256880320707,0.9233429801179884,0.9233429801179884,4.003286561407277,4308549.054965951,2010.8137114852643,2010.8137114852643,1531.6790331382226,750.0000000000003,20294.251477392,3351.356185808774,True,0.7617210010005678,20.294251477392002,16.235401181913602
2,25,5.0,0.25251006711409385,0.2545997928021259,0.0020897256880320707,1.001560692292615,1.001560692292615,3.922620457773017,3564335.156450687,2018.6906732769594,2018.6906732769594,1501.4103753140937,750.0000000000001,20634.293277304674,3364.4844554615993,True,0.7437545510015362,20.634293277304675,16.50743462184374
2,26,5.0,0.2625704697986575,0.26466019548668956,0.0020897256880320707,1.0829580638673626,1.0829580638673626,3.8465492515072963,2970872.000743045,2026.1811464580437,2026.1811464580437,1472.9000458045498,749.9999999999998,20967.834298466136,3376.968577430073,True,0.7269340396239095,20.967834298466137,16.77426743877291
2,27,5.0,0.2726308724832214,0.27472059817125344,0.0020897256880320707,1.1675350948422334,1.1675350948422334,3.7746474080882155,2493460.860880552,2033.3172772014113,2033.3172772014113,1445.9857906811692,750.0,21295.266119909033,3388.862128669019,True,0.7111461683300969,21.295266119909034,17.036212895927225
2,28,5.0,0.282691275167785,0.2847810008558171,0.0020897256880320707,1.2552917852172232,1.2552917852172232,3.7065424840121417,2106281.325761316,2040.1275387690803,2040.1275387690803,1420.5255824589551,750.0000000000001,21616.94402431003,3400.212564615134,True,0.6962925383165188,21.61694402431003,17.293555219448024
2,29,5.0,0.2927516778523489,0.29484140354038096,0.0020897256880320707,1.3462281349923364,1.3462281349923364,3.6419069043362793,1789906.5615852098,2046.6372597356005,2046.6372597356005,1396.3944880907623,750.0,21933.191528996635,3411.0620995593345,True,0.6822872404224473,21.933191528996634,17.546553223197307
2,30,5.0,0.30281208053691255,0.3049018062249446,0.0020897256880320707,1.4403441441675682,1.4403441441675682,3.5804512449207975,1529569.8023680518,2052.8690615441046,2052.8690615441046,1373.4821100625873,749.9999999999999,22244.304212332205,3421.448435906841,True,0.6690549026197982,22.244304212332203,17.795443369865765
2,31,5.0,0.3128724832214764,0.3149622089095085,0.0020897256880320707,1.5376398127429236,1.5376398127429236,3.521918704417779,1313939.1008532005,2058.8432233315343,2058.8432233315343,1351.6904806386517,750.0000000000001,22550.552965010516,3431.405372219224,True,0.6565290962035479,22.550552965010517,18.040442372008414
2,32,5.0,0.3229328859060403,0.32502261159407236,0.0020897256880320707,1.6381151407184003,1.6381151407184003,3.4660805247649025,1134240.7737177638,2064.5779879674037,2064.5779879674037,1330.9323173763148,749.9999999999999,22852.18676866761,3440.9633132790063,True,0.6446510256009413,22.852186768667607,18.281749414934087
2,33,5.0,0.33299328859060395,0.335083014278636,0.0020897256880320707,1.7417701280939957,1.7417701280939957,3.4127321736503915,983625.189443104,2070.0898202439544,2070.0898202439544,1311.1295688737655,750.0000000000002,23149.435083246524,3450.149700406591,True,0.6333684442345852,23.149435083246523,18.51954806659722
2,34,5.0,0.3430536912751676,0.34514341696319967,0.0020897256880320707,1.848604774869712,1.848604774869712,3.361690143533713,856703.0329104934,2075.3936258596045,2075.3936258596045,1292.2121953541434,750.0000000000002,23442.509908459764,3458.9893764326744,True,0.6226347519107002,23.442509908459765,18.754007926767812
2,35,5.0,0.3531140939597315,0.35520381964776354,0.0020897256880320707,1.958619081045552,1.958619081045552,3.3127892528954384,749202.8561885232,2080.5029380799174,2080.5029380799174,1274.117140555241,749.9999999999998,23731.607572361776,3467.5048967998623,True,0.6124082390054759,23.731607572361774,18.98528605788942
2,36,5.0,0.36317449664429513,0.3652642223323272,0.0020897256880320707,2.071813046621511,2.071813046621511,3.2658803591632815,657715.8383111766,2085.4300775975184,2085.4300775975184,1256.7874604279061,749.9999999999999,24016.910289819083,3475.7167959958642,True,0.6026514501391316,24.016910289819084,19.213528231855268
2,37,5.0,0.373234899328859,0.37532462501689107,0.0020897256880320707,2.188186671597593,2.188186671597593,3.2208284111220373,579503.878833461,2090.1862900443884,2090.1862900443884,1240.1715811489753,750.0,24298.587526318322,3483.6438167406477,True,0.5933306457208837,24.29858752631832,19.438870021054658
2,38,5.0,0.3832953020134229,0.38538502770145494,0.0020897256880320707,2.3077399559737963,2.3077399559737963,3.1775107827921794,512354.11938165483,2094.7818647789227,2094.7818647789227,1224.2226643539423,750.0,24576.797195903022,3491.3031079648713,True,0.5844153441165786,24.576797195903023,19.661437756722417
2,39,5.0,0.39335570469798653,0.3954454303860186,0.0020897256880320707,2.4304728997501184,2.4304728997501184,3.1358158419687476,454467.8021261607,2099.226237900025,2099.226237900025,1208.898061755429,750.0000000000001,24851.68671752395,3498.7103965000415,True,0.575877930605878,24.85168671752395,19.88134937401916
2,40,5.0,0.4034161073825504,0.40550583307058247,0.0020897256880320707,2.556385502926564,2.556385502926564,3.095641715311979,404374.73580648395,2103.5280819202285,2103.5280819202285,1194.1588446359096,750.0000000000001,25123.39394962102,3505.8801365337144,True,0.5676933219478624,25.12339394962102,20.098715159696816
