row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
24,29,4.0,1.5,1.7522401425721816,0.25224014257218164,2.5771914503708366,0.5154382900741672,28.274333882308138,28.274333882308138,17.80377239626712,0.12260791888887301,72.38492014865392,307.7173253285351,749.9999999999998,5154.382900741661,5154382.900741661,615.4346506570702,8.502249493308517,True
25,0,4.0,0.01,0.9243248421378188,0.9143248421378188,2.6837885057074486,0.5367577011414896,0.0012566370614359172,0.0012566370614359172,108.98354845318245,28080054014.12657,98.08110090830563,98.07566534051846,51.687021822607235,5367.577011414895,5367577.011414896,196.1513306810369,1.999889161770477,True
25,1,4.0,0.06137931034482759,0.9263065548356604,0.8649272444908328,2.6837885057074486,0.5367577011414896,0.047342792692670166,0.047342792692670166,105.42717078266601,178875.75429206592,100.51552950945063,100.52273784959931,313.8395494137325,5367.577011414897,5367577.011414898,201.04547569919862,2.000143427392441,True
25,2,4.0,0.11275862068965517,0.9311234721200713,0.8183648514304162,2.6837885057074486,0.5367577011414896,0.1597752013582416,0.1597752013582416,101.9765346567139,3544.124896361037,103.0219714014975,103.02885981882183,570.1162585676974,5367.5770114148945,5367577.011414895,206.05771963764366,2.00013372715025,True
25,3,4.0,0.16413793103448276,0.9387319501313378,0.774594019096855,2.6837885057074486,0.5367577011414896,0.33855386305815033,0.33855386305815033,94.31551788520305,396.38395666636427,100.96891691211104,109.11653667330108,749.9999999999999,5367.577011414895,5367577.011414896,218.23307334660217,2.1613886730761345,True
25,4,4.0,0.21551724137931036,0.9490648529604558,0.7335476115811455,2.6837885057074486,0.5367577011414896,0.5836787777923963,0.5836787777923963,80.09837501899172,124.01287163017598,90.85851745912287,122.81407022445308,750.0,5367.577011414896,5367577.011414897,245.62814044890615,2.703413475345489,True
25,5,4.0,0.26689655172413795,0.9620343980936125,0.6951378463694745,2.6837885057074486,0.5367577011414896,0.8951499455609795,0.8951499455609795,70.06716522488962,50.91320558168183,84.19719503799702,135.0288056192218,749.9999999999999,5367.577011414895,5367577.011414896,270.0576112384436,3.207441900131832,True
25,6,4.0,0.3182758620689655,0.9775356454722492,0.6592597834032837,2.6837885057074486,0.5367577011414896,1.2729673663638996,1.2729673663638996,62.48517661426097,24.891000572264073,79.51555008163844,146.21279441819038,750.0000000000002,5367.5770114148945,5367577.011414895,292.42558883638077,3.6775899624180184,True
25,7,4.0,0.36965517241379314,0.9954503303959343,0.6257951579821412,2.6837885057074486,0.5367577011414896,1.7171310402011575,1.7171310402011575,56.48956976343067,13.740105406917246,76.09214240622335,156.62454479285796,750.0000000000001,5367.577011414896,5367577.011414897,313.2490895857159,4.1167074507301065,True
25,8,4.0,0.4210344827586207,1.0156507517177955,0.5946162689591747,2.6837885057074486,0.5367577011414896,2.227640967072752,2.227640967072752,51.595297657165595,8.291188450574527,73.52636565292279,166.42506733331592,750.0000000000003,5367.5770114148945,5367577.011414895,332.85013466663185,4.526949369942107,True
25,9,4.0,0.4724137931034483,1.0380034709515626,0.5655896778481144,2.6837885057074486,0.5367577011414896,2.804497146978684,2.804497146978684,47.505075685484194,5.35465132731147,71.5758714214832,175.72088887117272,750.0000000000001,5367.5770114148945,5367577.011414895,351.44177774234544,4.9100593644587,True
25,10,4.0,0.5237931034482759,1.06237264131428,0.5385795378660041,2.6837885057074486,0.5367577011414896,3.4476995799189534,3.4476995799189534,44.02461819521027,3.6474903347657976,70.08448256902683,184.58584748723456,749.9999999999999,5367.577011414895,5367577.011414896,369.1716949744691,5.267524014475938,True
25,11,4.0,0.5751724137931035,1.0886228545192724,0.513450440726169,2.6837885057074486,0.5367577011414896,4.15724826589356,4.15724826589356,41.02048612797044,2.593292566064455,68.94654204856421,193.07314358855533,749.9999999999997,5367.5770114148945,5367577.011414895,386.14628717711065,5.600662131903858,True
25,12,4.0,0.626551724137931,1.116621456364384,0.4900697322264529,2.6837885057074486,0.5367577011414896,4.933143204902503,4.933143204902503,38.397330949469236,1.9095221697705564,68.08776404529443,201.22244367784947,750.0000000000001,5367.577011414896,5367577.011414897,402.44488735569894,5.910678563155313,True
25,13,4.0,0.6779310344827586,1.1462403331361042,0.4683092986533456,2.6837885057074486,0.5367577011414896,5.775384396945784,5.775384396945784,36.08479100501479,1.4475764235676145,67.45425948250194,209.0642728699316,750.0000000000002,5367.5770114148945,5367577.011414895,418.1285457398632,6.198697442499215,True
25,14,4.0,0.7293103448275863,1.1773572069960911,0.44804686216850487,2.6837885057074486,0.5367577011414896,6.683971842023403,6.683971842023403,34.02954127105442,1.124608887999208,67.00590779401996,216.62283080972233,749.9999999999998,5367.577011414897,5367577.011414898,433.24566161944466,6.465783031419661,True
25,15,4.0,0.7806896551724138,1.2098565003694968,0.4291668451970829,2.6837885057074486,0.5367577011414896,7.658905540135358,7.658905540135358,32.190256039897875,0.8921156554523653,66.71217662723846,223.91784727929735,750.0000000000001,5367.577011414893,5367577.011414893,447.8356945585947,6.712952825103059,True
25,16,4.0,0.8320689655172414,1.243629839289021,0.41156087377177963,2.6837885057074486,0.5367577011414896,8.70018549128165,8.70018549128165,30.534298003240078,0.720489732810072,66.54938796020609,230.96583128135103,750.0000000000001,5367.577011414895,5367577.011414896,461.93166256270206,6.941185737709849,True
25,17,4.0,0.883448275862069,1.2785762667579772,0.3951279908959082,2.6837885057074486,0.5367577011414896,9.80781169546228,9.80781169546228,29.03547237358053,0.590997007843496,66.4988742276839,237.78092607685295,749.9999999999999,5367.5770114149,5367577.0114149,475.5618521537059,7.151427113268731,True
25,18,4.0,0.9348275862068965,1.3146022325123734,0.37977464630547686,2.6837885057074486,0.5367577011414896,10.981784152677246,10.981784152677246,27.672461103157517,0.49140598530793833,66.54570145890898,244.37550254834227,750.0000000000003,5367.577011414893,5367577.011414893,488.75100509668454,7.344591677322408,True
25,19,4.0,0.9862068965517242,1.3516214176311674,0.36541452107944317,2.6837885057074486,0.5367577011414896,12.222102862926553,12.222102862926553,26.427704659387402,0.41350779604819743,66.67776468833118,250.76057581765264,749.9999999999998,5367.577011414897,5367577.011414898,501.5211516353053,7.5215651571336055,True
25,20,4.0,1.0375862068965518,1.3895544431705718,0.35196823627401996,2.6837885057074486,0.5367577011414896,13.528767826210192,13.528767826210192,25.28658625407132,0.35165730207264134,66.88513428615103,256.94610089721533,750.0000000000001,5367.577011414901,5367577.0114149,513.8922017944307,7.683205054143626,True
25,21,4.0,1.0889655172413792,1.428328502668027,0.3393629854266478,2.6837885057074486,0.5367577011414896,14.901779042528169,14.901779042528169,24.236825359893164,0.30188712850454064,67.15957535549802,262.94118469001,750.0,5367.577011414901,5367577.0114149,525.88236938002,7.830340894747314,True
25,22,4.0,1.140344827586207,1.4678769497460338,0.32753212215982686,2.6837885057074486,0.5367577011414896,16.34113651188049,16.34113651188049,23.26801915161262,0.2613541608612682,67.49418894668966,268.75423966296887,750.0000000000001,5367.5770114148945,5367577.011414895,537.5084793259377,7.963774181366773,True
25,23,4.0,1.1917241379310346,1.5081388645348848,0.31641472660385017,2.6837885057074486,0.5367577011414896,17.846840234267145,17.846840234267145,22.371290520023337,0.22798485201160887,67.88314056880817,274.3930965747642,750.0,5367.577011414892,5367577.011414892,548.7861931495283,8.084278195603869,True
25,24,4.0,1.243103448275862,1.5490586163565414,0.30595516808067935,2.6837885057074486,0.5367577011414896,19.418890209688126,19.418890209688126,21.539014207420248,0.20024266524242262,68.32145226576728,279.8650882911478,750.0000000000003,5367.577011414892,5367577.011414892,559.7301765822956,8.192597756923714,True
25,25,4.0,1.2944827586206897,1.5905854350393551,0.2961026764186654,2.6837885057074486,0.5367577011414896,21.05728643814346,21.05728643814346,20.764601115594846,0.17697240055857663,68.80484163773512,285.17711307528384,749.9999999999999,5367.5770114149,5367577.0114149,570.3542261505677,8.289449006416495,True
25,26,4.0,1.3458620689655172,1.6326729992479347,0.28681093028241755,2.6837885057074486,0.5367577011414896,22.76202891963312,22.76202891963312,20.042326554686205,0.15729400028602541,69.32959597670522,290.3356832303551,750.0000000000001,5367.577011414901,5367577.0114149,580.6713664607101,8.375519261006742,True
25,27,4.0,1.3972413793103449,1.675279047159063,0.2780376678487182,2.6837885057074486,0.5367577011414896,24.533117654157124,24.533117654157124,19.36719211741747,0.14052884640523808,69.8924729677169,295.34696322999554,750.0,5367.577011414894,5367577.011414894,590.6939264599911,8.451466966018367,True
25,28,4.0,1.4486206896551725,1.7183650125308452,0.2697443228756726,2.6837885057074486,0.5367577011414896,26.370552641715463,26.370552641715463,18.734813591806088,0.12614779189262512,70.49062169602568,300.2168002562077,749.9999999999997,5367.577011414887,5367577.011414887,600.4336005124154,8.517921761303864,True
25,29,4.0,1.5,1.761895687545975,0.26189568754597503,2.6837885057074486,0.5367577011414896,28.274333882308138,28.274333882308138,18.141329256714165,0.11373397888119781,71.12151932089662,304.9507492116472,750.0000000000002,5367.577011414882,5367577.011414882,609.9014984232944,8.575484666904405,True
26,0,4.0,0.01,0.9425005625169821,0.9325005625169821,2.79038556104406,0.558077112208812,0.0012566370614359172,0.0012566370614359172,110.14265614771124,26916558665.72004,97.31166426695461,97.3060353863872,51.76332065587886,5580.771122088118,5580771.122088118,194.6120707727744,1.9998843123152847,True
26,1,4.0,0.06137931034482759,0.9444441381485907,0.8830648278037632,2.79038556104406,0.558077112208812,0.047342792692670166,0.047342792692670166,106.62135878972983,170995.56035926307,99.69174179497524,99.6862265865311,314.396703129139,5580.771122088121,5580771.122088121,199.3724531730622,1.9998893547580805,True
26,2,4.0,0.11275862068965517,0.9491690138666882,0.836410393177033,2.79038556104406,0.558077112208812,0.1597752013582416,0.1597752013582416,103.18684654142854,3380.7468809147904,102.12731270128636,102.1343599300285,571.1354995358154,5580.771122088119,5580771.122088119,204.268719860057,2.0001380086982756,True
26,3,4.0,0.16413793103448276,0.9566339795078933,0.7924960484734105,2.79038556104406,0.558077112208812,0.33855386305815033,0.33855386305815033,95.39917891975765,378.678053650444,99.95366497287071,108.2077625049516,749.9999999999999,5580.77112208812,5580771.12208812,216.4155250099032,2.1651584768666803,True
26,4,4.0,0.21551724137931036,0.9667755642736197,0.7512583228943093,2.79038556104406,0.558077112208812,0.5836787777923963,0.5836787777923963,81.05955216245533,118.23465433322596,89.90185813815529,121.76917153825548,750.0000000000003,5580.771122088121,5580771.122088121,243.53834307651096,2.708935589543179,True
26,5,4.0,0.26689655172413795,0.9795106327483449,0.712614081024207,2.79038556104406,0.558077112208812,0.8951499455609795,0.8951499455609795,70.94246587545291,48.44662311206034,83.27203994168805,133.85698974981892,750.0000000000002,5580.771122088121,5580771.122088121,267.71397949963784,3.2149324033265767,True
26,6,4.0,0.3182758620689655,0.9947395813581417,0.6764637192891761,2.79038556104406,0.558077112208812,1.2729673663638996,1.2729673663638996,63.2952274043695,23.64103595481314,78.60676258761825,144.92115387925307,749.9999999999999,5580.771122088118,5580771.122088118,289.84230775850614,3.687243924279877,True
26,7,4.0,0.36965517241379314,1.0123498687889967,0.6426946963752036,2.79038556104406,0.558077112208812,1.7171310402011575,1.7171310402011575,57.24723637452494,13.027018483507263,75.190415335152,155.21926604130695,750.0,5580.771122088121,5580771.122088121,310.4385320826139,4.1286981950940485,True
26,8,4.0,0.4210344827586207,1.0322196210190189,0.6111851382603981,2.79038556104406,0.558077112208812,2.227640967072752,2.227640967072752,52.309205183456,7.847743336344155,72.62560374480884,164.9119642371594,749.9999999999998,5580.771122088119,5580771.122088119,329.8239284743188,4.541427698601322,True
26,9,4.0,0.4724137931034483,1.0542210879408624,0.5818072948374142,2.79038556104406,0.558077112208812,2.804497146978684,2.804497146978684,48.1813381997389,5.060294840200969,70.67190090574755,174.10563898732252,750.0,5580.771122088122,5580771.122088122,348.21127797464504,4.927153133167329,True
26,10,4.0,0.5237931034482759,1.078223782693001,0.5544306792447251,2.79038556104406,0.558077112208812,3.4476995799189534,3.4476995799189534,44.66777300634885,3.4419086583123253,69.17434734374679,182.87408390933783,750.0000000000001,5580.771122088121,5580771.122088121,365.74816781867565,5.287338180455396,True
26,11,4.0,0.5751724137931035,1.104097194966735,0.5289247811736316,2.79038556104406,0.558077112208812,4.15724826589356,4.15724826589356,41.63403422313203,2.4437723514529104,68.02808995722367,191.27047393818225,750.0000000000001,5580.77112208812,5580771.12208812,382.5409478763645,5.623279267680568,True
26,12,4.0,0.626551724137931,1.1317130260649304,0.5051613019269994,2.79038556104406,0.558077112208812,4.933143204902503,4.933143204902503,38.984066011872656,1.7971334093662605,67.15938953977593,199.33443327870964,750.0000000000001,5580.771122088119,5580771.122088119,398.6688665574193,5.936159772883329,True
26,13,4.0,0.6779310344827586,1.1609469401569095,0.48301590567415087,2.79038556104406,0.558077112208812,5.775384396945784,5.775384396945784,36.64700773758574,1.360768348224199,66.51473657006729,207.09641240120297,750.0,5580.771122088121,5580771.122088121,414.19282480240594,6.22708359321383,True
26,14,4.0,0.7293103448275863,1.1916798602885594,0.46236951546097316,2.79038556104406,0.558077112208812,6.683971842023403,6.683971842023403,34.56917149016972,1.0560148030964205,66.0542780624392,214.58049975599428,750.0000000000001,5580.771122088115,5580771.122088115,429.16099951198856,6.4970962078537156,True
26,15,4.0,0.7806896551724138,1.223798859305748,0.4431092041333342,2.79038556104406,0.558077112208812,7.658905540135358,7.658905540135358,32.70895993273612,0.8368583344559819,65.74767239319785,221.80627933573962,750.0000000000001,5580.771122088114,5580771.122088114,443.61255867147923,6.747197923882317,True
26,16,4.0,0.8320689655172414,1.2571977066960311,0.42512874117878974,2.79038556104406,0.558077112208812,8.70018549128165,8.70018549128165,31.033526744175568,0.6752351222343065,65.57137861752082,228.7900847965662,750.0000000000002,5580.771122088116,5580771.122088116,457.5801695931324,6.978352129245395,True
26,17,4.0,0.883448275862069,1.2917771349843943,0.4083288591223253,2.79038556104406,0.558077112208812,9.80781169546228,9.80781169546228,29.516512021567024,0.5534019995327829,65.50682834519748,235.54586076849182,750.0,5580.771122088122,5580771.122088122,471.09172153698364,7.1914903138723085,True
26,18,4.0,0.9348275862068965,1.3274448863430226,0.39261730013612606,2.79038556104406,0.558077112208812,10.981784152677246,10.981784152677246,28.136464031748968,0.4597836389895783,65.53915979592232,242.0857626411784,750.0000000000001,5580.771122088116,5580771.122088116,484.1715252823568,7.38751498783298,True
