row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
43,56,1.5,1.4242372881355934,1.6587963949907998,0.23455910685520642,2.271854122372745,0.4543708244745489,9.558854158921458,9.558854158921458,17.619173623569093,0.1940569582048408,136.47782112966803,309.2537580892046,749.9999999999999,4543.708244745491,1703890.5917795592,618.5075161784092,4.531926953836427,True
43,57,1.5,1.4494915254237288,1.6805294729322222,0.23103794750849338,2.271854122372745,0.4543708244745489,9.900850272658914,9.900850272658914,17.333424779079284,0.23845172542129023,137.99968743661896,311.665632378416,750.0000000000003,4543.7082447454895,1703890.5917795587,623.331264756832,4.51690345344527,True
43,58,1.5,1.4747457627118645,1.702359742168277,0.22761397945641249,2.271854122372745,0.4543708244745489,10.248857288306949,10.248857288306949,17.056560102413993,0.29200077611102837,139.53326147722203,314.0423197046758,750.0000000000001,4543.70824474548,1703890.5917795552,628.0846394093516,4.501325581871263,True
43,59,1.5,1.5,1.7242835112355057,0.22428351123550572,2.271854122372745,0.4543708244745489,10.602875205865551,10.602875205865551,16.7881795465594,0.35639220510175423,141.0780665799596,316.3845423893868,750.0,4543.708244745502,1703890.5917795633,632.7690847787736,4.485240690622419,True
44,0,1.5,0.01,0.8601927257444862,0.8501927257444862,2.324249285165317,0.4648498570330633,0.00047123889803846896,0.00047123889803846896,97.31703254377615,1.2315643663384075e-21,106.64654901637998,106.63945109744027,44.32211444618694,4648.498570330633,1743186.9638739873,213.27890219488054,1.9998668889147342,True
44,1,1.5,0.03525423728813559,0.8608567747717951,0.8256025374836595,2.324249285165317,0.4648498570330633,0.005856845643417501,0.005856845643417501,95.38517569680775,3.1840479247500446e-17,108.22645270507272,108.21939990563986,154.58317125246663,4648.498570330634,1743186.9638739878,216.43879981127972,1.9998696658856208,True
44,2,1.5,0.06050847457627119,0.8622602860617415,0.8017518114854704,2.324249285165317,0.4648498570330633,0.01725335429936939,0.01725335429936939,93.45757973024615,2.601860820460328e-15,109.8419786890393,109.84799550506408,262.280168958971,4648.498570330634,1743186.9638739878,219.69599101012815,2.0001095540356535,True
44,3,1.5,0.08576271186440677,0.8643996576642463,0.7786369457998396,2.324249285165317,0.4648498570330633,0.03466076486589412,0.03466076486589412,91.54913799046159,4.602391397145083e-14,111.5071852342791,111.51437446564985,367.309497064308,4648.498570330633,1743186.9638739873,223.0287489312997,2.0001289465132785,True
44,4,1.5,0.11101694915254237,0.8672694439577975,0.7562524948052551,2.324249285165317,0.4648498570330633,0.05807907734299171,0.05807907734299171,89.66276675984055,3.943467885381489e-13,113.22309588598148,113.21702218136139,469.5770684071238,4648.498570330635,1743186.963873988,226.43404436272277,1.999892712620644,True
44,5,1.5,0.13627118644067798,0.8708624240818288,0.7345912376411508,2.324249285165317,0.4648498570330633,0.08750829173066217,0.08750829173066217,87.7879274696486,2.2115952960644634e-12,114.97326304804214,114.96687185912654,568.8372471987699,4648.498570330634,1743186.9638739878,229.93374371825308,1.9998888230403111,True
44,6,1.5,0.16152542372881357,0.87516969093685,0.7136442672080365,2.324249285165317,0.4648498570330633,0.12294840802890546,0.12294840802890546,85.92712275721188,9.388983547073663e-12,116.75653452931083,116.76345355510799,664.9359096997352,4648.498570330633,1743186.9638739873,233.52690711021597,2.0001185205748877,True
44,7,1.5,0.18677966101694918,0.880180758249881,0.6934010972329318,2.324249285165317,0.4648498570330633,0.16439942623772164,0.16439942623772164,83.65232813920086,3.341466249003396e-11,117.96466449194611,119.04545208847703,750.0000000000003,4648.498570330634,1743186.9638739878,238.09090417695407,2.0183239210010164,True
44,8,1.5,0.21203389830508476,0.8858836828016305,0.6738497844965458,2.324249285165317,0.4648498570330633,0.21186134635711062,0.21186134635711062,77.39795027099203,1.2575842570810399e-10,113.30383555970188,125.85817326051782,750.0000000000001,4648.498570330634,1743186.9638739878,251.71634652103563,2.2216048139729714,True
44,9,1.5,0.23728813559322035,0.8922651986472606,0.6549770630540402,2.324249285165317,0.4648498570330633,0.26533416838707247,0.26533416838707247,72.13160491492411,4.1012699555214964e-10,109.64385503749378,132.3003498381322,749.9999999999999,4648.498570330633,1743186.9638739873,264.6006996762644,2.4132743197125057,True
44,10,1.5,0.26254237288135596,0.8993108600377858,0.6367684871564299,2.324249285165317,0.4648498570330633,0.3248178923276072,0.3248178923276072,67.61478007466155,1.1930021742192742e-09,106.74074485905652,138.43559760921582,750.0000000000003,4648.498570330633,1743186.9638739873,276.87119521843164,2.5938660591512654,True
44,11,1.5,0.28779661016949154,0.9070051897584596,0.619208579588968,2.324249285165317,0.4648498570330633,0.39031251817871476,0.39031251817871476,63.68339487570063,3.1607715779829797e-09,104.42757458937979,144.31106115949638,750.0000000000001,4648.498570330634,1743186.9638739878,288.62212231899275,2.763849715497897,True
44,12,1.5,0.3130508474576271,0.9153318297304358,0.6022809822728087,2.324249285165317,0.4648498570330633,0.4618180459403952,0.4618180459403952,60.220269486552915,7.747486659565092e-09,102.58574003414421,149.9626071804618,749.9999999999999,4648.498570330632,1743186.963873987,299.9252143609236,2.9236540503689668,True
44,13,1.5,0.3383050847457627,0.9242736909533705,0.5859686062076078,2.324249285165317,0.4648498570330633,0.5393344756126484,0.5393344756126484,57.13911024050164,1.778061811346009e-08,101.12831653135477,155.41811408212675,750.0,4648.498570330633,1743186.9638739873,310.8362281642535,3.0736814259918877,True
44,14,1.5,0.36355932203389835,0.9338131001766237,0.5702537781427253,2.324249285165317,0.4648498570330633,0.6228618071954747,0.6228618071954747,54.37471639038148,3.856797219024786e-08,99.98991645871125,160.699644078989,750.0,4648.498570330631,1743186.9638739866,321.399288157978,3.2143169985614812,True
44,15,1.5,0.38881355932203393,0.9439319410510472,0.5551183817290133,2.324249285165317,0.4648498570330633,0.7124000406888735,0.7124000406888735,51.87673858344479,7.966234776223169e-08,99.12024864559463,165.8249274866571,750.0,4648.498570330632,1743186.963873987,331.6498549733142,3.3459344534044835,True
44,16,1.5,0.4140677966101695,0.9546117879082208,0.5405439912980512,2.324249285165317,0.4648498570330633,0.8079491760928452,0.8079491760928452,49.605559901954564,1.5763867082350107e-07,98.47988350175157,170.80840664038524,749.9999999999999,4648.498570330632,1743186.963873987,341.6168132807705,3.468899445587732,True
44,17,1.5,0.4393220338983051,0.9658340307176345,0.5265119968193295,2.324249285165317,0.4648498570330633,0.9095092134073901,0.9095092134073901,47.52949548478141,3.003472170815355e-07,98.03738430327778,175.6619882132633,750.0,4648.498570330633,1743186.9638739873,351.3239764265266,3.5835715010481004,True
44,18,1.5,0.4645762711864407,0.977579990166138,0.5130037189796972,2.324249285165317,0.4648498570330633,1.0170801526325075,1.0170801526325075,45.6228389429096,5.532730435638037e-07,97.76731321615459,180.39559678451107,750.0000000000001,4648.498570330632,1743186.963873987,360.79119356902214,3.690304885144443,True
44,19,1.5,0.4898305084745763,0.9898310221730732,0.5000005136984969,2.324249285165317,0.4648498570330633,1.130661993768198,1.130661993768198,43.86446848067862,9.888438327576936e-07,97.64881377429529,185.0175894970628,750.0000000000002,4648.498570330633,1743186.9638739873,370.0351789941256,3.7894487878718324,True
44,20,1.5,0.5150847457627119,1.002568611488095,0.48748386572538305,2.324249285165317,0.4648498570330633,1.2502547368144612,1.2502547368144612,42.236832418820065,1.7197950346784338e-06,97.66458294762086,189.53507146956144,749.9999999999998,4648.498570330631,1743186.9638739866,379.0701429391229,3.8813470707433884,True
44,21,1.5,0.5403389830508475,1.0157744543096923,0.4754354712588448,2.324249285165317,0.4648498570330633,1.3758583817712973,1.3758583817712973,40.72519769460705,2.918032665056133e-06,97.80011244228999,193.9541389179174,750.0000000000001,4648.498570330633,1743186.9638739873,387.9082778358348,3.9663377489952496,True
44,22,1.5,0.5655932203389831,1.0294305301073747,0.46383730976839166,2.324249285165317,0.4648498570330633,1.5074729286387063,1.5074729286387063,39.317084292450524,4.840841811414763e-06,98.04311978388141,198.28006871537022,750.0000000000002,4648.498570330637,1743186.963873989,396.56013743074044,4.044752332492954,True
44,23,1.5,0.5908474576271187,1.0435191630287193,0.4526717054016006,2.324249285165317,0.4648498570330633,1.645098377416688,1.645098377416688,38.001833488351906,7.866785554639925e-06,98.38311557726281,202.5174676659375,750.0,4648.498570330633,1743186.9638739873,405.034935331875,4.1169151124695835,True
44,24,1.5,0.6161016949152542,1.0580230734257066,0.4419213785104523,2.324249285165317,0.4648498570330633,1.7887347281052426,1.7887347281052426,36.77027395527716,1.2544238757988615e-05,98.81107005596392,206.6703910706147,749.9999999999998,4648.498570330632,1743186.963873987,413.3407821412294,4.183142454657402,True
44,25,1.5,0.6413559322033898,1.0729254201463438,0.431569487942954,2.324249285165317,0.4648498570330633,1.93838198070437,1.93838198070437,35.61446048330614,1.9656219592670703e-05,99.31915308440897,210.74243761179454,750.0000000000003,4648.498570330635,1743186.963873988,421.4848752235891,4.243742139699673,True
44,26,1.5,0.6666101694915254,1.0882098343119535,0.4215996648204281,2.324249285165317,0.4648498570330633,2.09404013521407,2.09404013521407,34.52746729926873,3.0306035874534305e-05,99.90052922301516,214.73682578429884,749.9999999999999,4648.498570330635,1743186.963873988,429.4736515685977,4.299012777098034,True
44,27,1.5,0.6918644067796611,1.1038604453427532,0.4119960385630921,2.324249285165317,0.4648498570330633,2.255709191634344,2.255709191634344,33.50322294062702,4.602927199964779e-05,100.54919457326615,218.65645581577073,750.0000000000005,4648.498570330634,1743186.9638739878,437.31291163154145,4.349243308089247,True
44,28,1.5,0.7171186440677967,1.119861900009713,0.4027432559419163,2.324249285165317,0.4648498570330633,2.42338914996519,2.42338914996519,32.53637710973388,6.893882588466062e-05,101.25984567909848,222.50396008529225,750.0000000000003,4648.498570330629,1743186.963873986,445.0079201705845,4.39471260484491,True
44,29,1.5,0.7423728813559323,1.136199375284302,0.39382649392836977,2.324249285165317,0.4648498570330633,2.597080010206609,2.597080010206609,31.622192395108776,0.0001019110859881677,102.02777327814584,226.28174436111573,750.0,4648.498570330631,1743186.9638739866,452.56348872223145,4.435689167580507,True
44,30,1.5,0.7676271186440679,1.152858585734401,0.38523146709033307,2.324249285165317,0.4648498570330633,2.776781772358601,2.776781772358601,30.75645551410088,0.00014882294018292796,102.84877550086105,229.99202166499896,750.0,4648.498570330635,1743186.963873988,459.9840433299979,4.472430917042342,True
44,31,1.5,0.7928813559322034,1.169825786178702,0.3769444302464986,2.324249285165317,0.4648498570330633,2.9624944364211654,2.9624944364211654,29.935404017241634,0.00021485115683349504,103.71908642531795,233.63684018291005,750.0000000000001,4648.498570330631,1743186.9638739866,467.2736803658201,4.505185077023182,True
44,32,1.5,0.818135593220339,1.187087770267104,0.3689521770467651,2.324249285165317,0.4648498570330633,3.1542180023943027,3.1542180023943027,29.155665340883424,0.00030684780174732696,104.63531685724259,237.21810634586095,749.9999999999999,4648.498570330631,1743186.9638739866,474.4362126917219,4.534188139736901,True
44,33,1.5,0.8433898305084746,1.2046318656041117,0.3612420350956371,2.324249285165317,0.4648498570330633,3.351952470278013,3.351952470278013,28.414205798571516,0.0004338077825906537,105.59440491862487,240.7376039763746,749.9999999999998,4648.498570330629,1743186.963873986,481.4752079527492,4.559665905819466,True
44,34,1.5,0.8686440677966102,1.2224459259787204,0.3538018581821102,2.324249285165317,0.4648498570330633,3.555697840072296,3.555697840072296,27.70828763035886,0.000607447376890504,106.59357456335705,244.1970102184833,749.9999999999999,4648.49857033063,1743186.9638739864,488.3940204369666,4.581833590228979,True
44,35,1.5,0.8938983050847458,1.2405183212097717,0.3466200161250259,2.324249285165317,0.4648498570330633,3.765454111777152,3.765454111777152,27.035432630211524,0.0008429157350681393,107.63030054323572,247.59790882982293,749.9999999999999,4648.498570330633,1743186.9638739873,495.19581765964585,4.600895985240911,True
44,36,1.5,0.9191525423728814,1.258837925061944,0.33968538268906256,2.324249285165317,0.4648498570330633,3.9812212853925804,3.9812212853925804,26.3933911783251,0.0011596648925163405,108.7022786567141,250.94180130426648,750.0,4648.498570330634,1743186.9638739878,501.88360260853295,4.617047671958196,True
44,37,1.5,0.9444067796610169,1.2773941016356,0.33298732197458314,2.324249285165317,0.4648498570330633,4.202999360918582,4.202999360918582,25.780115741667323,0.0015825078133291709,109.80740035062658,254.23011620593584,750.0000000000001,4648.4985703306265,1743186.963873985,508.4602324118717,4.630473272186617,True
44,38,1.5,0.9696610169491526,1.2961766905845027,0.32651567363535006,2.324249285165317,0.4648498570330633,4.430788338355158,4.430788338355158,25.19373808984677,0.0021428984641129398,110.94373092955905,257.46421702531535,750.0000000000001,4648.498570330626,1743186.9638739845,514.9284340506307,4.641347733091576,True
44,39,1.5,0.9949152542372882,1.3151759914694978,0.3202607372322096,2.324249285165317,0.4648498570330633,4.664588217702305,4.664588217702305,24.63254961727095,0.0028804729230285566,112.10949077162704,260.6454088117829,749.9999999999999,4648.498570330635,1743186.963873988,521.2908176235658,4.649836637697898,True
44,40,1.5,1.0201694915254238,1.3343827475139847,0.31421325598856087,2.324249285165317,0.4648498570330633,4.904398998960025,4.904398998960025,24.094984275946786,0.0038448961130716787,113.30303906275304,263.7749437912845,750.0000000000006,4648.498570330624,1743186.9638739838,527.549887582569,4.656096534978067,True
44,41,1.5,1.0454237288135593,1.353788128988497,0.3083644001749377,2.324249285165317,0.4648498570330633,5.150220682128317,5.150220682128317,23.579603713232665,0.005098064958449913,114.52285965125917,266.8540261408667,749.9999999999999,4648.498570330622,1743186.9638739834,533.7080522817334,4.660275283964806,True
44,42,1.5,1.070677966101695,1.3733837164170075,0.30270575031531255,2.324249285165317,0.4648498570330633,5.402053267207185,5.402053267207185,23.085084280659068,0.006716725650330698,115.76754869605827,269.88381606163637,750.0,4648.498570330636,1743186.9638739883,539.7676321232727,4.662512406999347,True
44,43,1.5,1.0959322033898307,1.3931614837665511,0.2972292803767205,2.324249285165317,0.4648498570330633,5.659896754196625,5.659896754196625,22.610205637594987,0.00879557032754932,117.03580383898581,272.86543326707994,749.9999999999999,4648.498570330627,1743186.9638739852,545.7308665341599,4.662939447871518,True
44,44,1.5,1.1211864406779661,1.4131137817542703,0.29192734107630414,2.324249285165317,0.4648498570330633,5.923751143096634,5.923751143096634,22.15384072009943,0.011450886886272344,118.32641467794936,275.7999599834798,750.0,4648.498570330631,1743186.9638739866,551.5999199669596,4.661680331211393,True
