row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
79,9,10.0,0.10000000000000009,0.21388315841628763,0.11388315841628756,0.31415926535897987,0.31415926535897987,30.311556226884573,47673.322162695935,618.5369540785914,618.5369540785914,211.91517190159774,750.0000000000002,641242.8549623593,1546.3423851964783,True,0.3426071320464254,641.2428549623593,256.4971419849437
79,10,10.0,0.1100000000000001,0.22388315841628764,0.11388315841628756,0.38013271108436564,0.38013271108436564,29.739694331488057,27252.79925668509,625.3986573186907,625.3986573186907,207.93060393594814,750.0,661933.1162181131,1563.4966432967265,True,0.33247689534131963,661.9331162181131,264.7732464872452
79,11,10.0,0.1200000000000001,0.23388315841628765,0.11388315841628756,0.45238934211693105,0.45238934211693105,29.192676706921755,16433.789089185284,632.1210276624676,632.1210276624676,204.12004767365644,750.0000000000001,681402.0627238409,1580.3025691561688,True,0.3229129213253289,681.4020627238409,272.56082508953637
79,12,10.0,0.1299999999999999,0.24388315841628744,0.11388315841628756,0.5309291584566741,0.5309291584566741,28.669700907150485,10360.801560836577,638.6984770657562,638.6984770657562,200.47788171424807,749.9999999999999,699784.9734657931,1596.7461926643903,True,0.3138850160333296,699.7849734657931,279.9139893863172
79,13,10.0,0.1399999999999999,0.25388315841628745,0.11388315841628756,0.6157521601035986,0.6157521601035986,28.169756501956083,6782.488671682302,645.1287600779128,645.1287600779128,196.99703262058023,750.0,717197.5848193918,1612.8219001947818,True,0.3053607974271504,717.1975848193919,286.8790339277567
79,14,10.0,0.1499999999999999,0.26388315841628746,0.11388315841628756,0.7068583470577027,0.7068583470577027,27.691728456963364,4585.285366321392,651.4119319201033,651.4119319201033,193.66969712464916,750.0,733739.4068530971,1628.529829800258,True,0.2973075678147128,733.7394068530972,293.4957627412389
79,15,10.0,0.15999999999999992,0.27388315841628746,0.11388315841628756,0.8042477193189862,0.8042477193189862,27.234463376287913,3187.375128424839,657.5496231416033,657.5496231416032,190.48780486102368,750.0,749496.4194242373,1643.8740578540078,True,0.28969342868895864,749.4964194242374,299.79856776969496
79,16,10.0,0.16999999999999993,0.2838831584162875,0.11388315841628756,0.9079202768874494,0.9079202768874494,26.796811481663706,2270.124768571741,663.5445300258111,663.5445300258111,187.4433115799325,750.0000000000001,764543.2685550658,1658.8613250645278,True,0.28248791618045765,764.5432685550659,305.8173074220263
79,17,10.0,0.17999999999999994,0.2938831584162875,0.11388315841628756,1.0178760197630923,1.0178760197630923,26.37765264626825,1651.7604876429193,669.4000540302901,669.4000540302901,184.52838095992888,750.0,778945.0613725723,1673.5001350757252,True,0.2756623335312415,778.9450613725724,311.57802454902895
79,18,10.0,0.19000000000000017,0.3038831584162877,0.11388315841628756,1.1341149479459172,1.1341149479459172,25.975911917184416,1224.8074011475098,675.1200454011226,675.1200454011225,181.73549298689298,750.0,792758.8386152192,1687.8001135028062,True,0.2691898933009978,792.7588386152192,317.1035354460877
79,19,10.0,0.19999999999999996,0.3138831584162875,0.11388315841628756,1.2566370614359166,1.2566370614359166,25.59056810941563,923.6809918538313,680.708620359706,680.708620359706,179.0575039325931,749.9999999999999,806034.7877416466,1701.7715508992649,True,0.2630457417124731,806.0347877416466,322.4139150966586
79,20,10.0,0.20999999999999996,0.3238831584162875,0.11388315841628756,1.3854423602330983,1.3854423602330983,25.22065785191669,707.219261019684,686.1700307142896,686.1700307142896,176.48767456425261,750.0,818817.2467792988,1715.4250767857238,True,0.2572069117920122,818.8172467792988,327.5268987117195
79,21,10.0,0.21999999999999997,0.3338831584162875,0.11388315841628756,1.5205308443374597,1.5205308443374597,24.865276676451845,548.9304183312488,691.5085711111767,691.5085711111767,174.01967769929513,750.0000000000001,831145.5387750493,1728.7714277779417,True,0.2516522353723903,831.1455387750493,332.4582155100197
79,22,10.0,0.22999999999999998,0.3438831584162875,0.11388315841628756,1.6619025137490002,1.6619025137490002,24.52357821658062,431.37412814142925,696.7285134802607,696.7285134802607,171.64759256170314,750.0000000000002,843054.6685812095,1741.8212837006517,True,0.24636223326686937,843.0546685812095,337.2218674324838
79,23,10.0,0.24,0.35388315841628754,0.11388315841628756,1.8095573684677206,1.8095573684677206,24.194772234120016,342.83139808416325,701.8340612260658,701.8340612260658,169.36589095133618,749.9999999999999,854575.9073000094,1754.5851530651646,True,0.24131899591117478,854.5759073000094,341.8303629200038
79,24,10.0,0.25,0.36388315841628754,0.11388315841628756,1.9634954084936207,1.9634954084936207,23.878121954845096,275.27977107397095,706.8293178079448,706.8293178079448,167.16941859163418,749.9999999999998,865737.2846575133,1767.073294519862,True,0.23650606218495368,865.7372846575132,346.2949138630053
79,25,10.0,0.26,0.37388315841628755,0.11388315841628756,2.1237166338267004,2.1237166338267004,23.5729410357129,223.13324816164072,711.7182658289262,711.7182658289262,165.05337390686742,750.0,876564.005592503,1779.2956645723154,True,0.2319083011233842,876.564005592503,350.6256022370012
79,26,10.0,0.27,0.38388315841628756,0.11388315841628756,2.2902210444669593,2.2902210444669593,23.278590377439937,182.44132284579942,716.5047538039307,716.5047538039307,163.0132857225266,750.0000000000002,887078.8041946026,1791.2618845098268,True,0.22751179926872428,887.0788041946026,354.83152167784107
79,27,10.0,0.28,0.39388315841628757,0.11388315841628756,2.4630086404143983,2.4630086404143983,22.994474922356503,150.36986973617792,721.1924885323924,721.1924885323924,161.04499086594194,750.0000000000001,897302.24562805,1802.981221330981,True,0.22330375513708445,897.30224562805,358.92089825121997
79,28,10.0,0.29000000000000004,0.4038831584162876,0.11388315841628756,2.642079421669017,2.642079421669017,22.720040526976458,124.85864781318051,725.7850315469561,725.7850315469561,159.14461229174356,750.0000000000001,907252.9846895805,1814.4625788673902,True,0.21927238145506914,907.2529846895806,362.9011938758322
79,29,10.0,0.30000000000000004,0.4138831584162876,0.11388315841628756,2.8274333882308147,2.8274333882308147,22.454770964349805,104.39157980420542,730.2857985075507,730.2857985075507,157.30853811649663,750.0000000000002,916947.9880627728,1825.7144962688767,True,0.2154068153015989,916.9479880627728,366.7791952251091
79,30,10.0,0.30999999999999983,0.4238831584162874,0.11388315841628756,3.019070540099788,3.019070540099788,22.19818508787575,87.84030905244478,734.6980607024716,734.6980607024716,155.53340178360745,750.0000000000002,926402.7260588744,1836.745151756179,True,0.2116970359699824,926.4027260588744,370.5610904235498
79,31,10.0,0.32000000000000006,0.4338831584162876,0.11388315841628756,3.2169908772759497,3.2169908772759497,21.949834172509863,74.35614353818835,739.0249480332025,739.0249480332025,153.8160634695397,750.0,935631.3386113872,1847.562370083006,True,0.20813379017703898,935.6313386113872,374.2525354445549
79,32,10.0,0.33000000000000007,0.4438831584162876,0.11388315841628756,3.4211943997592864,3.4211943997592864,21.70929943878216,63.29443369248093,743.2694530194944,743.2694530194944,152.1535927689702,750.0,944646.7794647714,1858.173632548736,True,0.2047085241440422,944.6467794647714,377.85871178590855
79,33,10.0,0.3400000000000001,0.4538831584162876,0.11388315841628756,3.6316811075498023,3.6316811075498023,21.476189758158878,54.16099605872251,747.4344354802222,747.4344354802222,150.54325264846895,750.0000000000001,953460.9418270409,1868.5860887005554,True,0.20141332202836734,953.4609418270409,381.38437673081637
79,34,10.0,0.3500000000000001,0.46388315841628763,0.11388315841628756,3.848451000647499,3.848451000647499,21.250139533920862,46.57371845727868,751.5226276341712,751.5226276341712,148.98248462777377,749.9999999999998,962084.7682104863,1878.8065690854278,True,0.1982408501747681,962.0847682104862,384.83390728419454
79,35,10.0,0.3600000000000001,0.47388315841628764,0.11388315841628756,4.071504079052374,4.071504079052374,21.030806749062947,40.23474788019364,755.536639431883,755.536639431883,147.4688951291975,750.0,970528.3467378555,1888.8415985797076,True,0.19518430666722533,970.5283467378555,388.21133869514216
79,36,10.0,0.3699999999999999,0.48388315841628743,0.11388315841628756,4.300840342764424,4.300840342764424,20.81787117125859,34.9101402195342,759.4789639795963,759.4789639795963,146.0002429254792,750.0,978800.9958255644,1898.6974099489905,True,0.19223737568773736,978.8009958255644,391.52039833022576
79,37,10.0,0.3799999999999999,0.49388315841628744,0.11388315841628756,4.536459791783659,4.536459791783659,20.61103270426215,30.41482811385513,763.3519829540128,763.3519829540128,144.5744276116589,750.0000000000001,986911.3388536116,1908.379957385032,True,0.18939418622086507,986.9113388536116,394.7645355414447
79,38,10.0,0.3900000000000001,0.5038831584162877,0.11388315841628756,4.778362426110078,4.778362426110078,20.410009874962437,26.60141757945141,767.1579719353961,767.1579719353961,143.18947902560555,749.9999999999999,994867.3701821708,1917.89492983849,True,0.1866492746785454,994.8673701821708,397.9469480728683
79,39,10.0,0.3999999999999999,0.5138831584162875,0.11388315841628756,5.026548245743666,5.026548245743666,20.214538445530778,23.351767580969554,770.899105607519,770.899105607519,141.8435475432726,749.9999999999998,1002676.5136683641,1927.2477640187974,True,0.18399755105629625,1002.6765136683641,401.0706054673457
79,40,10.0,0.41000000000000014,0.5238831584162877,0.11388315841628756,5.281017250684446,5.281017250684446,20.02437014051407,20.570610665043134,774.5774627894491,774.5774627894491,140.53489517772724,749.9999999999998,1010345.6746639914,1936.4436569736226,True,0.18143426826753464,1010.3456746639914,404.13826986559656
79,41,10.0,0.41999999999999993,0.5338831584162875,0.11388315841628756,5.541769440932393,5.541769440932393,19.83927147928172,18.180683352490117,778.1950312762174,778.1950312762174,139.2618874148884,750.0000000000001,1017881.2863311236,1945.4875781905434,True,0.17895499433670622,1017.8812863311235,407.1525145324494
79,42,10.0,0.43000000000000016,0.5438831584162878,0.11388315841628756,5.808804816487532,5.808804816487532,19.65902270486235,16.118982332846027,781.7537124744026,781.7537124744026,138.0229857232366,750.0,1025289.3509918202,1954.3842811860065,True,0.1765555871635927,1025.2893509918201,410.1157403967281
79,43,10.0,0.43999999999999995,0.5538831584162875,0.11388315841628756,6.082123377349839,6.082123377349839,19.48341680084486,14.333866600587271,785.255325825635,785.255325825635,136.8167406793357,750.0,1032575.4771266647,1963.1383145640875,True,0.17423217160034352,1032.5754771266647,413.03019085066586
79,44,10.0,0.44999999999999996,0.5638831584162876,0.11388315841628756,6.36172512351933,6.36172512351933,19.31225858867704,12.782799879963415,788.7016130158024,788.7016130158024,135.64178565549545,750.0000000000003,1039744.9125512402,1971.754032539506,True,0.17198111860939955,1039.74491255124,415.8979650204961
79,45,10.0,0.45999999999999996,0.5738831584162876,0.11388315841628756,6.647610054996001,6.647610054996001,19.145363898316006,11.430581043110914,792.0942419715585,792.0942419715586,134.4968310203387,749.9999999999999,1046802.5742272133,1980.2356049288965,True,0.16979902629461108,1046.8025742272132,418.7210296908853
79,46,10.0,0.47,0.5838831584162876,0.11388315841628756,6.939778171779852,6.939778171779852,18.982558805783043,10.24794890690714,795.4348106483842,795.4348106483842,133.38065880719807,750.0,1053753.0751030021,1988.5870266209604,True,0.1676827026195588,1053.7530751030022,421.50123004120087
79,47,10.0,0.48,0.5938831584162876,0.11388315841628756,7.238229473870883,7.238229473870883,18.823678931750273,9.21047605408674,798.7248506160497,798.7248506160497,132.29211780923828,750.0000000000001,1060600.7483272203,1996.8121265401242,True,0.16562914964671813,1060.6007483272203,424.24029933088815
79,48,10.0,0.49,0.6038831584162876,0.11388315841628756,7.542963961269092,7.542963961269092,18.66856879579472,8.297687124675418,801.965830448918,801.965830448918,131.2301190638311,749.9999999999998,1067349.669132757,2004.914576122295,True,0.16363554914848696,1067.349669132757,426.9398676531028
79,49,10.0,0.5,0.6138831584162876,0.11388315841628756,7.853981633974483,7.853981633974483,18.517081221448414,7.492352442500392,805.1591589291284,805.1591589291284,130.19363169211442,750.0000000000001,1074003.674651566,2012.8978973228209,True,0.16169924945680747,1074.003674651566,429.60146986062637
79,50,10.0,0.5099999999999999,0.6238831584162875,0.11388315841628756,8.171282491987048,8.171282491987048,18.369076787618695,6.779919348516891,808.3061880711575,808.3061880711575,129.18167906276958,750.0000000000002,1080566.3818874278,2020.7654701778936,True,0.1598177534320662,1080.5663818874277,432.2265527549711
79,51,10.0,0.5200000000000001,0.6338831584162877,0.11388315841628756,8.494866535306805,8.494866535306805,18.22442332235296,6.148052256075372,811.4082159765871,811.4082159765871,128.19333525188648,750.0000000000002,1087041.2040455427,2028.5205399414679,True,0.15798870744437402,1087.0412040455428,434.8164816182171
79,52,10.0,0.5299999999999999,0.6438831584162875,0.11388315841628756,8.824733763933727,8.824733763933727,18.082995435295768,5.58625897597184,814.4664895278736,814.4664895278736,127.22772177338788,750.0,1093431.3653936933,2036.1662238196839,True,0.156209891271449,1093.4313653936933,437.3725461574773
79,53,10.0,0.54,0.6538831584162876,0.11388315841628756,9.160884177867837,9.160884177867837,17.94467408552533,5.085585825981948,817.4822069297405,817.4822069297404,126.2840045568142,750.0000000000001,1099739.9148085706,2043.705517324351,True,0.15447920882719327,1099.7399148085706,439.89596592342826
79,54,10.0,0.5499999999999999,0.6638831584162875,0.11388315841628756,9.503317777109123,9.503317777109123,17.80934618175512,4.638367837463927,820.4565201067699,820.4565201067699,125.36139115144378,750.0,1105969.7381427505,2051.1413002669246,True,0.1527946796438767,1105.9697381427504,442.3878952571002
79,55,10.0,0.56,0.6738831584162877,0.11388315841628756,9.852034561657593,9.852034561657593,17.676904212173067,4.238023291516534,823.3905369652674,823.3905369652674,124.45912813762062,749.9999999999998,1112123.5695319816,2058.4763424131684,True,0.15115443103868292,1112.1235695319815,444.8494278127926
79,56,10.0,0.5700000000000001,0.6838831584162877,0.11388315841628756,10.207034531513239,10.207034531513239,17.547245901428166,3.878884073916888,826.2853235274439,826.2853235274439,123.5764987279324,749.9999999999999,1118204.0017484268,2065.7133088186097,True,0.14955669090233814,1118.204001748427,447.2816006993707
79,57,10.0,0.58,0.6938831584162876,0.11388315841628756,10.568317686676064,10.568317686676064,17.42027389251771,3.5560550910171043,829.1419059452478,829.1419059452478,122.71282054248371,750.0000000000001,1124213.4956941593,2072.8547648631193,True,0.14799978105386827,1124.2134956941593,449.6853982776637
79,58,10.0,0.59,0.7038831584162876,0.11388315841628756,10.935884027146068,10.935884027146068,17.29589545151529,3.265297357091648,831.9612724012115,831.9612724012115,121.86744354389944,750.0,1130154.389117791,2079.9031810030287,True,0.14648211111097142,1130.1543891177912,452.06175564711646
