row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
35,73,2.0,0.7400000000000001,0.763960722489978,0.02396072248997793,3.4406722742115425,3.4406722742115425,6.6130402142287075,7213.160266240067,1191.856225542633,1191.856225542633,274.79816571024685,749.9999999999999,87007.15772107337,2979.6405638565825,True,0.23056318356279565,87.00715772107337,174.01431544214674
35,74,2.0,0.7499999999999999,0.7739607224899778,0.02396072248997793,3.5342917352885164,3.5342917352885164,6.546028412391208,6869.9735985949055,1195.2237529526824,1195.2237529526824,273.32563420055453,750.0000000000002,87444.69156386278,2988.0593823817057,True,0.2286815615279821,87.44469156386279,174.88938312772558
35,75,2.0,0.7599999999999999,0.7839607224899778,0.02396072248997793,3.629167833426928,3.629167833426928,6.48007572610271,6549.33836670844,1198.5584962795754,1198.5584962795754,271.88150565358046,749.9999999999997,87879.02029628446,2996.396240698938,True,0.22684041412874142,87.87902029628447,175.75804059256893
35,76,2.0,0.77,0.793960722489978,0.02396072248997793,3.7253005686267766,3.7253005686267766,6.415155832376244,6249.443679347318,1201.8610088718276,1201.8610088718276,270.4648275416901,749.9999999999999,88310.2102550768,3004.652522179569,True,0.22503835763469204,88.3102102550768,176.6204205101536
35,77,2.0,0.78,0.803960722489978,0.02396072248997793,3.822689940888061,3.822689940888061,6.351243557881317,5968.647723037917,1205.1318170794807,1205.1318170794807,269.0746928809114,749.9999999999999,88738.3268898129,3012.8295426987015,True,0.22327407597036783,88.7383268898129,177.4766537796258
35,78,2.0,0.79,0.813960722489978,0.02396072248997793,3.9213359502107803,3.9213359502107803,6.28831481353602,5705.4598859007365,1208.3714217285403,1208.3714217285403,267.71023789322885,750.0,89163.43491236416,3020.928554321351,True,0.2215463168685975,89.16343491236415,178.3268698247283
35,79,2.0,0.8,0.823960722489978,0.02396072248997793,4.0212385965949355,4.0212385965949355,6.226346533516018,5458.524981477762,1211.5802995056783,1211.5802995056783,266.3706398164194,750.0000000000002,89585.5984371365,3028.950748764196,True,0.2198538882854879,89.58559843713651,179.17119687427302
35,80,2.0,0.81,0.833960722489978,0.02396072248997793,4.122397880040527,4.122397880040527,6.165316618241891,5226.609302496934,1214.7589042645002,1214.7589042645002,265.0551148461032,750.0000000000001,90004.88111090961,3036.8972606612506,True,0.21819565505188543,90.00488111090961,180.00976222181922
35,81,2.0,0.82,0.8439607224899779,0.02396072248997793,4.224813800547553,4.224813800547553,6.105203880954715,5008.588272129999,1217.907668263441,1217.907668263441,263.76291619616376,749.9999999999998,90421.34623117099,3044.7691706586024,True,0.2165705357387652,90.42134623117099,180.84269246234197
35,82,2.0,0.83,0.8539607224899779,0.02396072248997793,4.328486358116017,4.328486358116017,6.045987997527718,4803.435492303303,1221.027003344502,1221.027003344502,262.4933322651371,750.0,90835.05685191894,3052.5675083612546,True,0.21497749971634078,90.83505685191894,181.67011370383787
35,83,2.0,0.84,0.8639607224899779,0.02396072248997793,4.433415552745916,4.433415552745916,5.987649459204801,4610.213015861396,1224.1173020607882,1224.1173020607882,261.2456848974908,749.9999999999995,91246.07587603887,3060.2932551519707,True,0.21341556438887554,91.24607587603887,182.49215175207775
35,84,2.0,0.85,0.8739607224899779,0.02396072248997793,4.53960138443725,4.53960138443725,5.930169527991655,4428.062692657126,1227.1789387598383,1227.1789387598383,260.01932772996304,750.0,91654.46613347836,3067.9473468995957,True,0.21188379258915022,91.65446613347837,183.30893226695673
35,85,2.0,0.86,0.8839607224899779,0.02396072248997793,4.647043853190022,4.647043853190022,5.873530194456313,4256.198459555373,1230.2122706288646,1230.2122706288646,258.8136446142967,749.9999999999999,92060.29044459958,3075.5306765721616,True,0.2103812901183268,92.06029044459959,184.12058088919918
35,86,2.0,0.8699999999999999,0.8939607224899778,0.02396072248997793,4.755742959004228,4.755742959004228,5.817714137735413,4093.899461374257,1233.217638706602,1233.217638706602,257.6280481089659,749.9999999999999,92463.61166832414,3083.044096766505,True,0.20890720341882726,92.46361166832415,184.9272233366483
35,87,2.0,0.8799999999999999,0.9039607224899778,0.02396072248997793,4.865698701879871,4.865698701879871,5.762704687557333,3940.5039044824007,1236.1953688662368,1236.1953688662368,256.4619780332135,750.0000000000002,92864.49273472438,3090.4884221655916,True,0.20746071736899063,92.86449273472438,185.72898546944876
35,88,2.0,0.89,0.913960722489978,0.02396072248997793,4.976911081816951,4.976911081816951,5.708485788131318,3795.4035573419496,1239.1457727723714,1239.1457727723714,255.314900077984,750.0,93262.99666203668,3097.8644319309283,True,0.20604105319002272,93.26299666203667,186.52599332407334
35,89,2.0,0.9,0.923960722489978,0.02396072248997793,5.089380098815465,5.089380098815465,5.655041963767086,3658.038823179085,1242.0691488145749,1242.0691488145749,254.18630446904615,750.0000000000001,93659.1865581815,3105.1728720364367,True,0.20464746645679138,93.65918655818149,187.31837311636298
35,90,2.0,0.91,0.933960722489978,0.02396072248997793,5.203105752875416,5.203105752875416,5.60235828611159,3527.8943193440537,1244.9657830192464,1244.9657830192464,253.07570467836413,750.0000000000001,94053.12560704032,3112.4144575481155,True,0.20327924520512847,94.05312560704031,188.10625121408063
35,91,2.0,0.92,0.943960722489978,0.02396072248997793,5.318088043996802,5.318088043996802,5.550420342909332,3404.4949060379736,1247.835949940766,1247.835949940766,251.98263618063538,749.9999999999999,94444.87703996894,3119.589874851915,True,0.20193570812941944,94.44487703996894,188.8897540799379
35,92,2.0,0.93,0.953960722489978,0.02396072248997793,5.434326972179625,5.434326972179625,5.49921420820522,3287.4021141275693,1250.6799135324832,1250.6799135324832,250.9066552523919,749.9999999999999,94834.50409312359,3126.6997838312077,True,0.20061620286498288,94.83450409312358,189.66900818624717
35,93,2.0,0.94,0.9639607224899779,0.02396072248997793,5.551822537423882,5.551822537423882,5.4487264139250255,3176.210927869183,1253.4979279974607,1253.4979279974607,249.84733781173392,749.9999999999997,95222.06995136775,3133.7448199936516,True,0.19932010435061528,95.22206995136776,190.44413990273551
35,94,2.0,0.95,0.9739607224899779,0.02396072248997793,5.6705747397295765,5.6705747397295765,5.398943922778182,3070.5468836768814,1256.29023861854,1256.29023861854,248.80427829719704,750.0000000000001,95607.6376796332,3140.7255965463496,True,0.19804681326728354,95.6076376796332,191.2152753592664
35,95,2.0,0.96,0.9839607224899779,0.02396072248997793,5.790583579096706,5.790583579096706,5.349854102438043,2970.063450690405,1259.0570825669022,1259.0570825669022,247.77708858472613,750.0,95991.27014275745,3147.6427064172553,True,0.19679575454956394,95.99127014275744,191.9825402855149
35,96,2.0,0.97,0.9939607224899779,0.02396072248997793,5.9118490555252725,5.9118490555252725,5.301444700962987,2874.4396629289395,1261.7986896879856,1261.7986896879856,246.7653969420131,750.0000000000002,96373.02991488391,3154.4967242199637,True,0.19556637596686094,96.37302991488392,192.74605982976783
35,97,2.0,0.9799999999999999,1.0039607224899778,0.02396072248997793,6.034371169015273,6.034371169015273,5.2537038234250195,2783.377976344446,1264.5152832635667,1264.5152832635667,245.7688470197689,749.9999999999999,96752.97917960268,3161.2882081589164,True,0.19435814677183508,96.75297917960269,193.50595835920538
35,98,2.0,0.9899999999999999,1.0139607224899778,0.02396072248997793,6.158149919566711,6.158149919566711,5.206619909722787,2696.602327155435,1267.2070807483542,1267.2070807483542,244.7870968798522,749.9999999999999,97131.17962213462,3168.0177018708855,True,0.19317055641394631,97.13117962213461,194.26235924426922
35,99,2.0,1.0,1.0239607224899778,0.02396072248997793,6.283185307179586,6.283185307179586,5.160181713551208,2613.8563705576153,1269.8742944798169,1269.8742944798169,243.81981806002443,750.0000000000001,97507.69231475623,3174.6857361995417,True,0.19200311331595324,97.50769231475623,195.01538462951245
35,100,2.0,1.01,1.0339607224899778,0.02396072248997793,6.409477331853896,6.409477331853896,5.114378282511343,2534.901881253956,1272.5171323594168,1272.5171323594168,242.86669467570755,749.9999999999998,97882.57759690325,3181.292830898542,True,0.1908553437118762,97.88257759690326,195.76515519380652
35,101,2.0,1.02,1.0439607224899778,0.02396072248997793,6.5370259935896415,6.5370259935896415,5.069198939337415,2459.517299342066,1275.1357985039044,1275.1357985039044,241.92742255867057,750.0000000000002,98255.89495117217,3187.839496259761,True,0.18972679054459923,98.25589495117217,196.51178990234433
35,102,2.0,1.03,1.0539607224899779,0.02396072248997793,6.665831292386823,6.665831292386823,5.0246332642232385,2387.496406914053,1277.7304938650939,1277.7304938650939,241.00170843307808,750.0,98627.70287663574,3194.3262346627344,True,0.1886170124218102,98.62770287663574,197.25540575327148
35,103,2.0,1.04,1.0639607224899779,0.02396072248997793,6.795893228245442,6.795893228245442,4.980671078228118,2318.6471223375274,1280.3014168167838,1280.3014168167838,240.089269129004,749.9999999999999,98998.05876071936,3200.753542041959,True,0.1875255826287676,98.99805876071936,197.99611752143872
35,104,2.0,1.05,1.0739607224899779,0.02396072248997793,6.927211801165494,6.927211801165494,4.93730242774135,2252.7904006056565,1282.8487637076098,1282.8487637076098,239.18983083364105,750.0000000000002,99367.01875092174,3207.1219092690244,True,0.18645208819654582,99.36701875092173,198.73403750184346
35,105,2.0,1.06,1.0839607224899779,0.02396072248997793,7.059787011146984,7.059787011146984,4.894517569984524,2189.759229394348,1285.3727293787097,1285.3727293787097,238.30312838041547,750.0,99734.63762761826,3213.431823446774,True,0.18539612902445837,99.73463762761826,199.4692752552365
35,106,2.0,1.0699999999999998,1.0939607224899777,0.02396072248997793,7.193618858189906,7.193618858189906,4.852306959527222,2129.397711575773,1287.873507645384,1287.873507645384,237.4289045759732,749.9999999999999,100100.96867907733,3219.6837691134597,True,0.18435731705520048,100.10096867907733,200.20193735815465
35,107,2.0,1.08,1.103960722489978,0.02396072248997793,7.32870734229427,7.32870734229427,4.810661235790877,2071.5602259150196,1290.351291742083,1290.351291742083,236.5669095650893,750.0000000000002,100466.06357978613,3225.878229355207,True,0.18333527550137454,100.46606357978614,200.93212715957227
35,108,2.0,1.0899999999999999,1.1139607224899777,0.02396072248997793,7.465052463460065,7.465052463460065,4.769571211514342,2016.1106585436623,1292.8062747302147,1292.8062747302147,235.71690023336816,750.0000000000001,100829.97227311802,3232.0156868255367,True,0.1823296381219669,100.82997227311802,201.65994454623603
35,109,2.0,1.0999999999999999,1.1239607224899777,0.02396072248997793,7.602654221687298,7.602654221687298,4.729027862152433,1962.9216985740873,1295.2386498685112,1295.2386498685112,234.87863964750312,750.0000000000001,101192.74285926559,3238.096624671278,True,0.18134004854730618,101.19274285926559,202.38548571853119
35,110,2.0,1.1099999999999999,1.1339607224899777,0.02396072248997793,7.7415126169759665,7.7415126169759665,4.689022316174411,1911.874191906097,1297.6486109460293,1297.6486109460293,234.0518965327124,749.9999999999998,101554.42148926806,3244.1215273650732,True,0.18036615965094027,101.55442148926807,203.10884297853613
35,111,2.0,1.12,1.143960722489978,0.02396072248997793,7.881627649326074,7.881627649326074,4.649545846231213,1862.8565478779624,1300.0363525778948,1300.0363525778948,233.2364447869283,750.0,101915.05226590745,3250.0908814447366,True,0.17940763296690457,101.91505226590745,203.8301045318149
35,112,2.0,1.1300000000000001,1.153960722489978,0.02396072248997793,8.022999318737616,8.022999318737616,4.61058986115583,1815.7641939593423,1302.4020704642182,1302.4020704642182,232.43206303110395,750.0000000000001,102274.67715211849,3256.0051761605455,True,0.17846413815071535,102.27467715211849,204.54935430423697
35,113,2.0,1.1400000000000001,1.163960722489978,0.02396072248997793,8.165627625210591,8.165627625210591,4.572145898760665,1770.499074162886,1304.7459616128062,1304.7459616128062,231.638534194929,750.0000000000001,102633.33588747976,3261.864904032015,True,0.17753535248240881,102.63333588747976,205.26667177495952
35,114,2.0,1.15,1.1739607224899777,0.02396072248997793,8.309512568745001,8.309512568745001,4.53420561939427,1726.9691872806181,1307.0682245264388,1307.0682245264388,230.8556451371985,750.0000000000001,102991.0659132789,3267.6705613160966,True,0.1766209604099582,102.9910659132789,205.9821318265578
35,115,2.0,1.16,1.1839607224899777,0.02396072248997793,8.45465414934085,8.45465414934085,4.4967608002192305,1685.088161433386,1309.3690593556696,1309.3690593556696,230.0831862998131,749.9999999999999,103347.90230650679,3273.422648389174,True,0.17572065313123808,103.34790230650678,206.69580461301356
35,116,2.0,1.17,1.1939607224899778,0.02396072248997793,8.601052366998134,8.601052366998134,4.459803330169138,1644.7748617680604,1311.6486680184157,1311.6486680184157,229.3209513944192,750.0000000000002,103703.87772307218,3279.121670046039,True,0.17483412821275363,103.70387772307218,207.40775544614436
35,117,2.0,1.18,1.2039607224899778,0.02396072248997793,8.748707221716854,8.748707221716854,4.4233252055491805,1605.9530284320952,1313.9072542873291,1313.9072542873291,228.56873712068366,750.0,104059.02235050921,3284.7681357183224,True,0.1739610892434418,104.05902235050921,208.11804470101842
35,118,2.0,1.19,1.2139607224899778,0.02396072248997793,8.897618713497012,8.897618713497012,4.387318526232842,1568.550942246339,1316.1450238467787,1316.1450238467787,227.82634291474366,750.0,104413.36387016645,3290.3625596169463,True,0.1731012455214559,104.41336387016645,208.8267277403329
35,119,2.0,1.2,1.2239607224899778,0.02396072248997793,9.047786842338605,9.047786842338605,4.351775492421462,1532.5011157206582,1318.362184320495,1318.362184320495,227.09357072690364,749.9999999999999,104766.9274290916,3295.9054608012375,True,0.17225431177241426,104.7669274290916,209.5338548581832
35,120,2.0,1.21,1.2339607224899778,0.02396072248997793,9.199211608241631,9.199211608241631,4.316688401919102,1497.74000729808,1320.5589452719132,1320.5589452719132,226.3702248269889,750.0000000000002,105119.7356214492,3301.3973631797826,True,0.17142000789701783,105.11973562144921,210.23947124289842
35,121,2.0,1.22,1.2439607224899778,0.02396072248997793,9.351893011206096,9.351893011206096,4.282049647887805,1464.207756892574,1322.7355181785715,1322.7355181785715,225.65611163611914,750.0000000000001,105471.80847945459,3306.8387954464283,True,0.17059805874635567,105.47180847945458,210.94361695890916
35,122,2.0,1.23,1.2539607224899778,0.02396072248997793,9.505831051231995,9.505831051231995,4.247851717040113,1431.847940975518,1324.8921163825223,1324.8921163825223,224.95103958346976,749.9999999999999,105823.1634736447,3312.2302909563055,True,0.16978819392304542,105.8231634736447,211.6463269472894
