row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
54,132,5.0,1.3299999999999998,1.3842754830863473,0.05427548308634746,27.78581622467492,27.78581622467492,7.928166894117488,3.304503863943062,1129.7309610451002,1129.7309610451002,132.26486292508147,749.9999999999999,451539.4538162229,2824.3274026127506,True,0.1170764257029168,451.5394538162229,361.23156305297834
54,133,5.0,1.3399999999999999,1.3942754830863473,0.05427548308634746,28.205218843929156,28.205218843929156,7.890398870352396,3.2041574697596595,1131.4161922370256,1131.4161922370256,131.85616624934525,749.9999999999999,452785.64244556177,2828.5404805925637,True,0.1165408159738641,452.7856424455618,362.22851395644943
54,134,5.0,1.35,1.4042754830863475,0.05427548308634746,28.627763055836994,28.627763055836994,7.852955897031454,3.1077822512845747,1133.0923728872683,1133.0923728872683,131.452035528946,750.0000000000001,454027.0206143072,2832.730932218171,True,0.11601175568236236,454.0270206143072,363.2216164914458
54,135,5.0,1.36,1.4142754830863475,0.05427548308634746,29.053448860398415,29.053448860398415,7.81583269026243,3.0151894180738985,1134.7596261530525,1134.7596261530525,131.0523856320025,749.9999999999999,455263.63723671954,2836.8990653826313,True,0.11548911559030618,455.26363723671955,364.21090978937565
54,136,5.0,1.37,1.4242754830863475,0.05427548308634746,29.482276257613414,29.482276257613414,7.779024103275745,2.9262005621597043,1136.418072057946,1136.418072057946,130.6571335608322,750.0000000000001,456495.5403774134,2841.045180144865,True,0.11497276994568069,456.49554037741336,365.1964323019307
54,137,5.0,1.38,1.4342754830863473,0.05427548308634746,29.914245247482004,29.914245247482004,7.742525121876081,2.8406470128540495,1138.067827587267,1138.067827587267,130.2661983846056,750.0,457722.7772748073,2845.1695689681674,True,0.11446259636455348,457.7227772748073,366.1782218198458
54,138,5.0,1.39,1.4442754830863473,0.05427548308634746,30.34935583000419,30.34935583000419,7.706330860070422,2.7583692361218857,1139.709006780243,1139.709006780243,129.8795011745588,750.0,458945.39436362823,2849.2725169506075,True,0.1139584757178303,458.9453943636282,367.1563154909026
54,139,5.0,1.4,1.4542754830863474,0.05427548308634746,30.78760800517997,30.78760800517997,7.670436555863405,2.6792162751441,1141.3417208191047,1141.3417208191047,129.4969649416236,750.0,460163.4372964219,2853.354302047762,True,0.11346029202252217,460.16343729642193,368.1307498371375
54,140,5.0,1.41,1.4642754830863474,0.05427548308634746,31.229001773009337,31.229001773009337,7.634837567211465,2.6030452289701196,1142.9660781152877,1142.9660781152877,129.11851457640114,750.0000000000001,461376.950964169,2857.4151952882194,True,0.11296793233733865,461.376950964169,369.1015607713352
54,141,5.0,1.42,1.4742754830863474,0.05427548308634746,31.673537133492292,31.673537133492292,7.599529368133129,2.529720766406028,1144.5821843926594,1144.5821843926594,128.74407679137684,749.9999999999998,462585.9795161629,2861.4554609816487,True,0.11248128666242634,462.58597951616287,370.0687836129303
54,142,5.0,1.43,1.4842754830863474,0.05427548308634746,32.12121408662883,32.12121408662883,7.564507544963702,2.459114672529171,1146.1901427681048,1146.1901427681048,128.37358006525756,749.9999999999999,463790.5663790022,2865.475356920262,True,0.11200024784302291,463.7905663790022,371.03245310320176
54,143,5.0,1.44,1.4942754830863474,0.05427548308634746,32.572032632418974,32.572032632418974,7.529767792752134,2.3911054254185227,1147.7900538293907,1147.7900538293907,128.00695458937463,750.0000000000002,464990.7542749295,2869.4751345734767,True,0.11152471147689678,464.99075427492954,371.99260341994363
54,144,5.0,1.45,1.5042754830863474,0.05427548308634746,33.0259927708627,33.0259927708627,7.495305911792802,2.325577800890661,1149.3820157104649,1149.3820157104649,127.6441322160391,750.0000000000001,466186.58523946395,2873.455039276162,True,0.11105457582537405,466.18658523946397,372.94926819157115
54,145,5.0,1.46,1.5142754830863474,0.05427548308634746,33.48309450196001,33.48309450196001,7.461117804286147,2.2624225032058636,1150.966124164295,1150.966124164295,127.28504640879123,750.0,467378.1006384174,2877.4153104107377,True,0.11058974172781291,467.37810063841744,373.90248051073394
54,146,5.0,1.47,1.5242754830863474,0.05427548308634746,33.94333782571091,33.94333782571091,7.4271994711245775,2.2015358198673196,1152.5424726332546,1152.5424726332546,126.92963219446234,750.0000000000002,468565.34118436853,2881.3561815831363,True,0.11013011251937789,468.56534118436855,374.85227294749484
54,147,5.0,1.48,1.5342754830863474,0.05427548308634746,34.40672274211541,34.40672274211541,7.393547008795435,2.142819298789653,1154.11115231728,1154.11115231728,126.57782611694279,750.0,469748.3469524703,2885.2778807931995,True,0.10967559395192893,469.7483469524703,375.79867756197626
54,148,5.0,1.49,1.5442754830863474,0.05427548308634746,34.8732492511735,34.8732492511735,7.3601566064008015,2.086179446238391,1155.6722522396612,1155.6722522396612,126.22956619265997,750.0000000000001,470927.1573959606,2889.180630599153,True,0.10922609411797378,470.9271573959606,376.7417259167685
54,149,5.0,1.5,1.5542754830863474,0.05427548308634746,35.34291735288517,35.34291735288517,7.32702454278415,2.0315274440774598,1157.2258593107954,1157.2258593107954,125.8847918676097,750.0000000000001,472101.8113610043,2893.0646482769885,True,0.10878152337745238,472.1018113610043,377.68144908880345
55,0,5.0,0.01,0.0662295392099455,0.056229539209945494,0.0015707963267948964,0.0015707963267948964,35.518515160931656,1183011948965.9128,562.9024673530561,562.9024673530561,502.7360470512412,750.0000000000001,100222.05869847236,1407.2561683826402,True,0.8931139517210925,100.22205869847237,80.17764695877788
55,1,5.0,0.020000000000000018,0.07622953920994552,0.056229539209945494,0.006283185307179598,0.006283185307179598,34.18119159640864,13576658891.170582,576.1188543224459,576.1188543224459,483.840666638527,750.0,118968.45919186804,1440.2971358061147,True,0.8398278636576749,118.96845919186804,95.17476735349443
55,2,5.0,0.030000000000000027,0.08622953920994553,0.056229539209945494,0.014137166941154095,0.014137166941154095,32.79305552707247,1073674000.6898015,590.5814850062364,590.5814850062364,464.23078673310175,749.9999999999999,134494.26882928223,1476.453712515591,True,0.7860571293192498,134.49426882928222,107.59541506342578
55,3,5.0,0.040000000000000036,0.09622953920994554,0.056229539209945494,0.02513274122871839,0.02513274122871839,31.466932979493,186061879.20517665,605.1664626381834,605.1664626381834,445.50264864815824,750.0,147631.78715683022,1512.9161565954585,True,0.7361654621540308,147.63178715683023,118.10542972546418
55,4,5.0,0.050000000000000044,0.10622953920994554,0.056229539209945494,0.03926990816987248,0.03926990816987248,30.23794344836314,49294595.61458198,619.4109270209092,619.4109270209092,428.15288910003113,749.9999999999999,158970.4192122431,1548.527317552273,True,0.6912259219566176,158.97041921224312,127.17633536979449
55,5,5.0,0.05999999999999983,0.11622953920994533,0.056229539209945494,0.056548667764615965,0.056548667764615965,29.111919244321584,17015706.466640763,633.1269700089081,633.1269700089081,412.2637474574675,749.9999999999999,168925.8798023901,1582.81742502227,True,0.651154929400128,168.92587980239009,135.14070384191209
55,6,5.0,0.06999999999999984,0.12622953920994534,0.056229539209945494,0.07696902001294957,0.07696902001294957,28.08372790149309,7030761.717346038,646.2496623005533,646.2496623005533,397.76234504875487,749.9999999999997,177795.54449767628,1615.6241557513831,True,0.6154933120317304,177.79554449767627,142.23643559814101
55,7,5.0,0.08000000000000007,0.13622953920994557,0.056229539209945494,0.10053096491487357,0.10053096491487357,27.14457447208073,3307320.434579325,658.7711725491682,658.7711725491682,384.52401311332204,750.0,185796.29689083935,1646.9279313729205,True,0.5836989065951009,185.79629689083936,148.63703751267147
55,8,5.0,0.09000000000000008,0.14622953920994558,0.056229539209945494,0.12723450247038687,0.12723450247038687,26.28496804961999,1715385.740707387,670.7102216188327,670.7102216188327,372.4142650158811,749.9999999999997,193089.53510432504,1676.7755540470819,True,0.5552535998586966,193.08953510432505,154.47162808346005
55,9,5.0,0.10000000000000009,0.1562295392099456,0.056229539209945494,0.15707963267948993,0.15707963267948993,25.495895548730296,959976.4682083065,682.0972585973597,682.0972585973597,361.305400428765,750.0000000000001,199797.70517682578,1705.243146493399,True,0.5296977753168814,199.7977051768258,159.83816414146062
55,10,5.0,0.1100000000000001,0.1662295392099456,0.056229539209945494,0.19006635554218282,0.19006635554218282,24.769232978654586,570873.923266884,692.9670699437684,692.9670699437684,351.08232050058064,750.0000000000001,206015.37498371687,1732.417674859421,True,0.5066363695017566,206.01537498371687,164.8122999869735
55,11,5.0,0.1200000000000001,0.1762295392099456,0.056229539209945494,0.22619467105846552,0.22619467105846552,24.097831508635075,356742.4945433457,703.3550672175531,703.3550672175531,341.643742040772,750.0000000000002,211816.78097414947,1758.3876680438827,True,0.48573438646330097,211.81678097414948,169.4534247793196
55,12,5.0,0.1299999999999999,0.1862295392099454,0.056229539209945494,0.26546457922833705,0.26546457922833705,23.475469860972424,232306.9216933987,713.2954567850377,713.2954567850377,332.90152092590137,750.0000000000003,217261.06690308094,1783.238641962594,True,0.46670915643617544,217.26106690308094,173.80885352246474
55,13,5.0,0.1399999999999999,0.1962295392099454,0.056229539209945494,0.3078760800517993,0.3078760800517993,22.89675817374978,156624.16856908475,722.8203935024478,722.8203935024478,324.77928938161256,750.0000000000001,222395.9871586143,1807.0509837561194,True,0.4493222552948248,222.3959871586143,177.91678972689144
55,14,5.0,0.1499999999999999,0.2062295392099454,0.056229539209945494,0.35342917352885134,0.35342917352885134,22.357030916382264,108778.59267831463,731.959653845121,731.959653845121,317.2109388299761,750.0,227260.57048293014,1829.8991346128023,True,0.43337216356613056,227.26057048293015,181.80845638634412
55,15,5.0,0.15999999999999992,0.21622953920994542,0.056229539209945494,0.4021238596594931,0.4021238596594931,21.852244748037894,77509.9691284141,740.7405817991628,740.7405817991628,310.1391730486623,750.0000000000002,231887.06733881024,1851.8514544979068,True,0.4186879734540458,231.88706733881025,185.5096538710482
55,16,5.0,0.16999999999999993,0.22622953920994543,0.056229539209945494,0.4539601384437247,0.4539601384437247,21.37888725199859,56477.45812763546,749.1881740712406,749.1881740712406,303.51421551585037,750.0,236302.3952682887,1872.9704351781013,True,0.4051241410639099,236.3023952682887,189.04191621463096
55,17,5.0,0.17999999999999994,0.23622953920994544,0.056229539209945494,0.5089380098815461,0.5089380098815461,20.933897969169347,41968.607454091594,757.3252316737703,757.3252316737703,297.29269101719996,750.0000000000001,240529.22679551176,1893.3130791844255,True,0.3925561681870167,240.52922679551176,192.42338143640941
55,18,5.0,0.19000000000000017,0.24622953920994567,0.056229539209945494,0.5670574739729586,0.5670574739729586,20.514601204733506,31734.52609341214,765.1725379798249,765.1725379798249,291.4366740236877,750.0000000000002,244586.81896388053,1912.9313449495621,True,0.3808770696255332,244.58681896388055,195.66945517110443
55,19,5.0,0.19999999999999996,0.25622953920994546,0.056229539209945494,0.6283185307179583,0.6283185307179583,20.118649337124413,24371.35918655825,772.7490416773849,772.7490416773849,285.91288582095007,750.0000000000002,248491.65350035188,1931.872604193462,True,0.369994487732171,248.49165350035187,198.79332280028152
55,20,5.0,0.20999999999999996,0.26622953920994546,0.056229539209945494,0.6927211801165492,0.6927211801165492,19.743975170257496,18979.05813375992,780.0720333364825,780.0720333364825,280.692019715605,750.0000000000001,252257.93635590852,1950.1800833412062,True,0.35982833343613674,252.25793635590853,201.8063490847268
55,21,5.0,0.21999999999999997,0.2762295392099455,0.056229539209945494,0.7602654221687298,0.7602654221687298,19.388751926657086,14966.64247166834,787.1573100936125,787.1573100936125,275.7481744527048,750.0000000000001,255897.99154735112,1967.893275234031,True,0.3503088530295317,255.89799154735113,204.7183932378809
55,22,5.0,0.22999999999999998,0.2862295392099455,0.056229539209945494,0.8309512568745001,0.8309512568745001,19.05135963123246,11937.65063076401,794.01932620503,794.01932620503,271.0583781358411,750.0000000000005,259422.57464816762,1985.0483155125748,True,0.34137503860434876,259.4225746481676,207.5380597185341
55,23,5.0,0.24,0.2962295392099455,0.056229539209945494,0.9047786842338603,0.9047786842338603,18.73035681283372,9620.903486130199,800.671329011991,800.671329011991,266.60218745501504,749.9999999999995,262841.12455039844,2001.6783225299775,True,0.3329733160096986,262.84112455039843,210.27289964031874
55,24,5.0,0.25,0.3062295392099455,0.056229539209945494,0.9817477042468103,0.9817477042468103,18.424456621949503,7827.616275747254,807.1254808155668,807.1254808155668,262.3613494532168,750.0,266161.967334569,2017.813702038917,True,0.32505645737774447,266.161967334569,212.92957386765522
55,25,5.0,0.26,0.3162295392099455,0.056229539209945494,1.0618583169133502,1.0618583169133502,18.132506615603035,6424.233349495266,813.3929676311782,813.3929676311782,258.31951522553067,750.0000000000001,269392.48263985035,2033.4824190779452,True,0.31758267590858014,269.39248263985036,215.51398611188029
55,26,5.0,0.27,0.3262295392099455,0.056229539209945494,1.1451105222334796,1.1451105222334796,17.853471591216472,5314.868667009783,819.4840959905926,819.4840959905926,254.46199679575471,750.0,272539.2404176184,2048.7102399764813,True,0.3105148690996388,272.53924041761843,218.03139233409473
55,27,5.0,0.28,0.3362295392099455,0.056229539209945494,1.2315043202071991,1.2315043202071991,17.586418960605567,4429.74237852175,825.4083790025815,825.4083790025815,250.7755599649201,750.0000000000001,275608.1141049679,2063.5209475064535,True,0.3038199833492795,275.6081141049679,220.48649128397432
55,28,5.0,0.29000000000000004,0.34622953920994554,0.056229539209945494,1.3210397108345084,1.3210397108345084,17.3305062456304,3717.4347671126598,831.1746128437908,831.1746128437907,247.24824720573147,750.0000000000002,278604.37488138815,2077.9365321094765,True,0.2974684782055522,278.60437488138814,222.8834999051105
55,29,5.0,0.30000000000000004,0.35622953920994554,0.056229539209945494,1.4137166941154073,1.4137166941154073,17.08497035115097,3139.6149593704035,836.7909447695001,836.7909447695001,243.86922572659748,750.0000000000001,281532.77064129955,2091.9773619237503,True,0.2914338727622978,281.5327706412995,225.22621651303965
55,30,5.0,0.30999999999999983,0.36622953920994533,0.056229539209945494,1.509535270049894,1.509535270049894,16.849118331472294,2667.4010968102425,842.2649336348021,842.2649336348021,240.62865668619216,750.0000000000001,284397.59253421216,2105.662334087005,True,0.2856923600603399,284.39759253421215,227.51807402736972
