row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
3,11,6.0,0.1200000000000001,0.12216134408359994,0.002161344083599838,0.2714336052701586,0.2714336052701586,3.3536313956414174,517926228.744198,1384.155824378875,1384.155824378875,1235.7624488043218,253.30122773757333,14680.08642403847,3460.3895609471874,True,0.8927914235081567,14.680086424038471,9.786724282692314
3,12,6.0,0.1299999999999999,0.13216134408359972,0.002161344083599838,0.31855749507400444,0.31855749507400444,3.3863127178614767,292195545.0109399,1381.8875799450193,1381.8875799450193,1247.979529802139,279.4275671795282,16075.970018254811,3454.718949862548,True,0.9030977251071263,16.07597001825481,10.717313345503207
3,13,6.0,0.1399999999999999,0.14216134408359973,0.002161344083599838,0.3694512960621591,0.3694512960621591,3.416007526760093,172163865.59424946,1379.833659736155,1379.833659736155,1259.1131210926656,305.8975974217545,17482.732577020503,3449.584149340387,True,0.9125108031742225,17.482732577020503,11.655155051347002
3,14,6.0,0.1499999999999999,0.15216134408359974,0.002161344083599838,0.42411500823462156,0.42411500823462156,3.4431450396788037,105303107.87187238,1377.9624587112012,1377.9624587112012,1269.3213131606044,332.67928872741334,18899.350289205042,3444.9061467780025,True,0.921158123819855,18.899350289205042,12.599566859470029
3,15,6.0,0.15999999999999992,0.16216134408359975,0.002161344083599838,0.4825486315913917,0.4825486315913917,3.4680698658224833,66535427.15699757,1376.2487167362046,1376.2487167362046,1278.7310359041767,359.7450397092385,20324.950275586907,3440.6217918405114,True,0.9291424001736455,20.324950275586907,13.549966850391272
3,16,6.0,0.16999999999999993,0.17216134408359976,0.002161344083599838,0.5447521661324696,0.5447521661324696,3.491062578676341,43256114.67399059,1374.671953176924,1374.671953176924,1287.445634222825,387.0708322764018,21758.780664371596,3436.67988294231,True,0.936547538667305,21.758780664371596,14.505853776247731
3,17,6.0,0.17999999999999994,0.18216134408359977,0.002161344083599838,0.6107256118578553,0.6107256118578553,3.5123544365649813,28839926.289289672,1373.215352166093,1373.215352166093,1295.5502888171047,414.63558541648945,23200.187936115035,3433.0383804152325,True,0.9434429106647545,23.200187936115036,15.466791957410024
3,18,6.0,0.19000000000000017,0.1921613440836,0.002161344083599838,0.6804689687675504,0.6804689687675504,3.532138133772816,19665098.582790256,1371.8649520911022,1371.8649520911022,1303.1159753310485,442.42065311970526,24648.599479869772,3429.662380227755,True,0.9498864836110427,24.648599479869773,16.432399653246513
3,19,6.0,0.19999999999999996,0.2021613440835998,0.002161344083599838,0.7539822368615499,0.7539822368615499,3.5505757957397006,13681773.458729122,1370.6090453468369,1370.6090453468369,1310.2024086697375,470.40942877944394,26103.509959957188,3426.5226133670917,True,0.9559271574325461,26.103509959957186,17.40233997330479
3,20,6.0,0.20999999999999996,0.2121613440835998,0.002161344083599838,0.831265416139859,0.831265416139859,3.5678050210485943,9693287.737001656,1369.4377264840482,1369.4377264840482,1316.8602680764093,498.58702956028276,27564.470518526883,3423.5943162101203,True,0.9616065357403082,27.564470518526882,18.376313679017922
3,21,6.0,0.21999999999999997,0.2221613440835998,0.002161344083599838,0.9123185066024757,0.9123185066024757,3.5839435135200133,6981386.612681739,1368.3425470538987,1368.3425470538987,1323.132903024966,526.9400417290016,29031.080121760122,3420.8563676347467,True,0.966960287739155,29.031080121760123,19.354053414506748
3,22,6.0,0.22999999999999998,0.2321613440835998,0.002161344083599838,0.9971415082494001,0.9971415082494001,3.5990926796980736,5104029.287856924,1367.3162484592958,1367.3162484592958,1329.0576581219266,555.4563130774625,30502.97854938893,3418.290621148239,True,0.972019208884207,30.502978549388928,20.335319032925952
3,23,6.0,0.24,0.24216134408359982,0.002161344083599838,1.0857344210806326,1.0857344210806326,3.613340455782674,3782918.9800539585,1366.3525527020843,1366.3525527020843,1334.666914249172,584.1247821724094,31979.840660097994,3415.8813817552104,True,0.9768100565331758,31.979840660097995,21.31989377339866
3,24,6.0,0.25,0.25216134408359986,0.002161344083599838,1.1780972450961724,1.1780972450961724,3.626763552885485,2839185.8627220285,1365.4459966912145,1365.4459966912145,1339.988915499836,612.9353367162786,33461.37165896208,3413.6149917280363,True,0.9813562152929761,33.46137165896208,22.30758110597472
3,25,6.0,0.26,0.26216134408359987,0.002161344083599838,1.2742299802960204,1.2742299802960204,3.6394292577704155,2155668.97206353,1364.5917997366287,1364.5917997366287,1345.0484324166428,641.8786951519025,34947.303160139905,3411.4794993415717,True,0.9856782318904761,34.9473031601399,23.298202106759938
3,26,6.0,0.27,0.2721613440835999,0.002161344083599838,1.3741326266801757,1.3741326266801757,3.6513968900729186,1654282.1837345548,1363.785756613487,1363.785756613487,1349.8672987195828,670.9463069983374,36437.38988682552,3409.464391533717,True,0.989794248967326,36.43738988682552,24.29159325788368
3,27,6.0,0.28,0.2821613440835999,0.002161344083599838,1.4778051842486388,1.4778051842486388,3.662718991279705,1282142.3402001017,1363.0241505370507,1363.0241505370507,1354.4648492502092,700.130268410787,37931.40688635974,3407.5603763426266,True,0.993720359772445,37.931406886359746,25.287604590906493
3,28,6.0,0.29000000000000004,0.2921613440835999,0.002161344083599838,1.5852476530014101,1.5852476530014101,3.67344230226555,1002900.7929035,1362.30368179052,1362.30368179052,1358.8582800435665,729.4232502020956,39429.147165180184,3405.7592044762996,True,0.9974709003631077,39.42914716518018,26.286098110120122
3,29,6.0,0.30000000000000004,0.3021613440835999,0.002161344083599838,1.6964600329384887,1.6964600329384887,3.6621419126430514,809944.2782659843,1363.0629464732292,1363.0629464732292,1355.119537640227,750.0,40648.85823669448,3407.657366183073,True,0.9941723829750087,40.64885823669448,27.09923882446299
3,30,6.0,0.30999999999999983,0.3121613440835997,0.002161344083599838,1.8114423240598727,1.8114423240598727,3.6023970805029544,695173.5377537226,1367.0926117430517,1367.0926117430517,1333.4606246506717,750.0000000000002,41205.86812632207,3417.7315293576294,True,0.9753988963121533,41.20586812632207,27.47057875088138
3,31,6.0,0.32000000000000006,0.3221613440835999,0.002161344083599838,1.93019452636557,1.93019452636557,3.54542485469055,599604.0031804782,1370.9596552673365,1370.9596552673365,1312.8277514975907,750.0,41754.28173923052,3427.399138168341,True,0.9575976553749059,41.75428173923052,27.836187826153683
3,32,6.0,0.33000000000000007,0.33216134408359993,0.002161344083599838,2.052716639855572,2.052716639855572,3.491014466596045,519562.7326604799,1374.675248412711,1374.675248412711,1293.1432120830846,750.0000000000002,42294.52183953122,3436.688121031777,True,0.9406899655582156,42.29452183953122,28.196347893020814
3,33,6.0,0.3400000000000001,0.34216134408359994,0.002161344083599838,2.1790086645298814,2.1790086645298814,3.438976868603724,452162.3388858021,1378.2495035111683,1378.2495035111683,1274.3373013912735,750.0,42826.979037419616,3445.6237587779206,True,0.9246056669310073,42.82697903741962,28.551319358279745
3,34,6.0,0.3500000000000001,0.35216134408359995,0.002161344083599838,2.309070600388499,2.309070600388499,3.3891419386797383,395116.22083835286,1381.6916008427252,1381.6916008427252,1256.3472859657702,750.0000000000001,43352.01510284715,3454.2290021068125,True,0.9092819882522956,43.352015102847155,28.9013434018981
3,35,6.0,0.3600000000000001,0.36216134408359996,0.002161344083599838,2.4429024474314245,2.4429024474314245,3.3413561124281057,346600.98381502787,1385.0098973591676,1385.0098973591676,1239.1165318110357,749.9999999999998,43869.96585105601,3462.5247433979184,True,0.8946625826816759,43.86996585105601,29.246643900704008
3,36,6.0,0.3699999999999999,0.37216134408359974,0.002161344083599838,2.580504205658654,2.580504205658654,3.2954803674836914,305153.09345225216,1388.2120201868847,1388.2120201868847,1222.5937620382638,749.9999999999999,44381.1436658327,3470.530050467212,True,0.8806967122166792,44.3811436658327,29.587429110555135
3,37,6.0,0.3799999999999999,0.38216134408359975,0.002161344083599838,2.7218758750701952,2.7218758750701952,3.2513884999078804,269590.6009928571,1391.3049473783876,1391.3049473783876,1206.7324220479998,749.9999999999999,44885.839714754286,3478.2623684459686,True,0.8673385545863438,44.88583971475428,29.923893143169522
3,38,6.0,0.3900000000000001,0.3921613440836,0.002161344083599838,2.867017455666047,2.867017455666047,3.208965643855401,238953.39337728734,1394.2950779300572,1394.2950779300572,1191.4901343038732,750.0000000000001,45384.32590090932,3485.7376948251426,True,0.8545466115198053,45.384325900909325,30.25621726727288
3,39,6.0,0.3999999999999999,0.40216134408359977,0.002161344083599838,3.0159289474461994,3.0159289474461994,3.1681069949916068,212457.24643924757,1397.1882927182396,1397.1882927182396,1176.8282281357322,750.0000000000001,45876.85658883519,3492.9707317955986,True,0.8422832013902755,45.87685658883519,30.584571059223457
3,40,6.0,0.41000000000000014,0.4121613440836,0.002161344083599838,3.1686103504106673,3.1686103504106673,3.1287167052859433,189458.2449867811,1399.9900077237376,1399.9900077237376,1162.7113326642075,750.0,46363.67013563999,3499.9750193093437,True,0.8305140224212567,46.36367013563999,30.909113423759997
3,41,6.0,0.41999999999999993,0.4221613440835998,0.002161344083599838,3.325061664559436,3.325061664559436,3.0907069226701736,169425.04773186453,1402.7052206758322,1402.7052206758322,1149.107023069784,750.0,46844.99025360211,3506.76305168958,True,0.8192077751846799,46.84499025360211,31.229993502401406
3,42,6.0,0.43000000000000016,0.4321613440836,0.002161344083599838,3.485282889892519,3.485282889892519,3.0539969536267138,151917.13110418234,1405.3385520622305,1405.3385520622305,1135.9855121395767,749.9999999999999,47321.02722648166,3513.3463801555763,True,0.808335835142786,47.32102722648166,31.547351484321105
3,43,6.0,0.43999999999999995,0.4421613440835998,0.002161344083599838,3.649274026409903,3.649274026409903,3.018512530538614,136567.62080102274,1407.8942812955747,1407.8942812955747,1123.3193803949016,750.0000000000003,47791.978998212595,3519.7357032389364,True,0.7978719676034189,47.79197899821259,31.86131933214173
3,44,6.0,0.44999999999999996,0.4521613440835998,0.002161344083599838,3.8170350741115975,3.8170350741115975,2.9841851686608516,123069.66638076874,1410.3763787013881,1410.3763787013881,1111.083339227341,750.0000000000002,48258.03215018317,3525.94094675347,True,0.7877920787714674,48.25803215018317,32.17202143345545
3,45,6.0,0.45999999999999996,0.4621613440835998,0.002161344083599838,3.9885660329976003,3.9885660329976003,2.9509516000395877,111165.56895031732,1412.7885338890446,1412.7885338890446,1099.2540223726585,750.0000000000001,48719.362780640535,3531.9713347226116,True,0.7780739976326776,48.71936278064054,32.47957518709369
3,46,6.0,0.47,0.47216134408359983,0.002161344083599838,4.163866903067912,4.163866903067912,2.918753273713881,100638.06068437223,1415.1341809828173,1415.1341809828173,1087.8098018016792,749.9999999999998,49176.13729796753,3537.835452457043,True,0.7686972842717927,49.17613729796753,32.784091531978355
3,47,6.0,0.48,0.48216134408359984,0.002161344083599838,4.34293768432253,4.34293768432253,2.8875359132475875,91303.2756452536,1417.4165211155123,1417.4165211155123,1076.7306247203333,749.9999999999999,49628.51313804484,3543.5413027887803,True,0.7596430609352162,49.62851313804484,33.08567542536323
3,48,6.0,0.49,0.49216134408359985,0.002161344083599838,4.525778376761456,4.525778376761456,2.8572491239487694,83005.057060048,1419.6385425327408,1419.6385425327408,1065.9978688761921,749.9999999999997,50076.63941432719,3549.096356331852,True,0.7508938627253474,50.07663941432719,33.38442627621813
3,49,6.0,0.5,0.5021613440835998,0.002161344083599838,4.71238898038469,4.71238898038469,2.82784604333651,75610.32606029222,1421.8030386019254,1421.8030386019254,1055.5942137912364,750.0,50520.65750831157,3554.5075965048136,True,0.7424335052970584,50.520657508311565,33.68043833887438
3,50,6.0,0.5099999999999999,0.5121613440835997,0.002161344083599838,4.90276949519223,4.90276949519223,2.7992830293259776,69005.29761130075,1423.9126239814095,1423.9126239814095,1045.5035258879539,750.0000000000001,50960.70160687298,3559.781559953524,True,0.7342469673206604,50.96070160687298,33.97380107124865
3,51,6.0,0.5200000000000001,0.5221613440835999,0.002161344083599838,5.096919921184083,5.096919921184083,2.77151938142252,63092.37578683092,1425.969749168206,1425.969749168206,1035.710755773793,750.0000000000001,51396.89919234001,3564.9243729205145,True,0.7263202858110712,51.39689919234001,34.26459946156
3,52,6.0,0.5299999999999999,0.5321613440835997,0.002161344083599838,5.294840258360236,5.294840258360236,2.744517090859947,57787.59625491272,1427.9767136149594,1427.9767136149594,1026.201846188141,750.0000000000001,51829.37149012163,3569.941784037398,True,0.7186404626937402,51.82937149012163,34.552914326747754
3,53,6.0,0.54,0.5421613440835998,0.002161344083599838,5.496530506720703,5.496530506720703,2.7182406162186346,53018.511444611286,1429.9356775787132,1429.9356775787132,1016.9636493327929,750.0000000000001,52258.23387861791,3574.839193946783,True,0.7111953812179865,52.25823387861791,34.83882258574528
3,54,6.0,0.5499999999999999,0.5521613440835997,0.002161344083599838,5.701990666265473,5.701990666265473,2.6926566814883794,48722.435323402744,1431.8486728460662,1431.8486728460662,1007.9838524718837,750.0000000000001,52683.596264963475,3579.621682115165,True,0.7039737310146943,52.68359626496348,35.12239750997565
3,55,6.0,0.56,0.5621613440835999,0.002161344083599838,5.911220736994555,5.911220736994555,2.667734093980097,44844.981467886944,1433.7176124583334,1433.7176124583334,999.2509108426539,750.0000000000001,53105.56343017933,3584.2940311458333,True,0.6969649407663212,53.10556343017933,35.40370895345289
3,56,6.0,0.5700000000000001,0.5721613440835999,0.002161344083599838,6.124220718907944,6.124220718907944,2.643443579817552,41338.84126147343,1435.5442995458416,1435.5442995458416,990.7539870430044,749.9999999999998,53524.23534670292,3588.860748864604,True,0.6901591175949401,53.524235346702916,35.68282356446861
3,57,6.0,0.58,0.5821613440835998,0.002161344083599838,6.340990612005638,6.340990612005638,2.6197576350470366,38162.759417504734,1437.3304353659623,1437.3304353659623,982.4828961698039,750.0,53939.70747103494,3593.326088414906,True,0.6835469923933333,53.93970747103494,35.95980498068996
3,58,6.0,0.59,0.5921613440835998,0.002161344083599838,6.56153041628764,6.56153041628764,2.596650390626209,35280.67223570462,1439.0776266299404,1439.0776266299404,974.428056073983,749.9999999999998,54352.071013805704,3597.6940665748507,True,0.677119870424167,54.352071013805705,36.234714009203806
3,59,6.0,0.6,0.6021613440835998,0.002161344083599838,6.785840131753954,6.785840131753954,2.574097489796912,32660.98052419234,1440.7873921914106,1440.7873921914106,966.5804421751732,750.0000000000001,54761.41318923585,3601.968480478526,True,0.670869586598077,54.761413189235846,36.5076087928239
3,60,6.0,0.61,0.6121613440835998,0.002161344083599838,7.0139197584045725,7.0139197584045725,2.5520759765348107,30275.934330350152,1442.4611691605858,1442.4611691605855,958.9315463561796,750.0000000000002,55167.81744630578,3606.1529229014636,True,0.6647884649222222,55.16781744630578,36.77854496420385
3,61,6.0,0.62,0.6221613440835998,0.002161344083599838,7.2457692962395,7.2457692962395,2.5305641938796937,28101.110803191306,1444.100318504245,1444.100318504245,951.4733395015903,750.0000000000001,55571.36368271996,3610.2507962606123,True,0.6588692816625769,55.57136368271996,37.047575788479975
