row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
25,115,4.0,1.16,1.1732044502499888,0.013204450249988741,16.9093082986817,16.9093082986817,4.196656324071524,220.38134736701974,1328.1350513327525,1328.1350513327525,292.7956868790319,749.9999999999998,142250.62094183534,3320.3376283318808,True,0.22045626051749653,142.25062094183534,142.25062094183534
25,116,4.0,1.17,1.1832044502499888,0.013204450249988741,17.20210473399627,17.20210473399627,4.172326761607385,213.0211460777476,1329.6822943390148,1329.6822943390148,291.73372034578017,749.9999999999999,142783.27656609402,3324.2057358475367,True,0.21940107166035555,142.78327656609403,142.78327656609403
25,117,4.0,1.18,1.1932044502499888,0.013204450249988741,17.49741444343371,17.49741444343371,4.148244204017645,205.98601704160643,1331.2177231633634,1331.2177231633634,290.6856529801972,750.0000000000001,143313.99375302024,3328.0443079084084,True,0.21836071434614232,143.31399375302024,143.31399375302024
25,118,4.0,1.19,1.2032044502499888,0.013204450249988741,17.795237426994024,17.795237426994024,4.1244040402477555,199.25863855814939,1332.741528566732,1332.741528566732,289.65117878243075,749.9999999999999,143842.79381616914,3331.8538214168298,True,0.21733484893648494,143.84279381616915,143.84279381616915
25,119,4.0,1.2,1.2132044502499888,0.013204450249988741,18.09557368467721,18.09557368467721,4.10080179857935,192.822758479897,1334.2538956889748,1334.2538956889748,288.6300007888578,750.0,144369.69762221424,3335.6347392224366,True,0.21632314638273295,144.36969762221423,144.36969762221423
25,120,4.0,1.21,1.2232044502499888,0.013204450249988741,18.398423216483263,18.398423216483263,4.07743314115893,186.66311954771345,1335.7550042598316,1335.7550042598316,287.6218307366501,750.0,144894.72560428065,3339.387510649579,True,0.21532528781056454,144.89472560428067,144.89472560428067
25,121,4.0,1.22,1.2332044502499888,0.013204450249988741,18.703786022412192,18.703786022412192,4.054293858778576,180.7653905197374,1337.2450288008838,1337.2450288008838,286.6263887432936,750.0000000000002,145417.89777471725,3343.112572002209,True,0.21434096412406434,145.41789777471723,145.41789777471723
25,122,4.0,1.23,1.2432044502499888,0.013204450249988741,19.01166210246399,19.01166210246399,4.031379865899373,175.11610259975868,1338.7241388186776,1338.7241388186776,285.6434030008156,750.0000000000002,145939.23373760813,3346.810347046694,True,0.2133698756286521,145.93923373760813,145.93923373760813
25,123,4.0,1.24,1.2532044502499888,0.013204450249988741,19.322051456638665,19.322051456638665,4.008687195901437,169.70259071803036,1340.192498989667,1340.192498989667,284.6726094835548,749.9999999999999,146458.7527008415,3350.4812474741675,True,0.21241173167150346,146.4587527008415,146.4587527008415
25,124,4.0,1.25,1.2632044502499888,0.013204450249988741,19.634954084936208,19.634954084936208,3.9862119965541334,164.51293925700193,1341.6502693370107,1341.6502693370107,283.7137516691493,749.9999999999998,146976.4734879817,3354.1256733425266,True,0.21146625029885707,146.9764734879817,146.9764734879817
25,125,4.0,1.26,1.2732044502499889,0.013204450249988741,19.950369987356623,19.950369987356623,3.963950525691203,159.53593185321566,1343.0976053998675,1343.0976053998675,282.76658027187887,750.0,147492.4145498295,3357.744013499668,True,0.21053315792912422,147.4924145498295,147.4924145498295
25,126,4.0,1.27,1.2832044502499889,0.013204450249988741,20.268299163899908,20.268299163899908,3.9418991470829376,154.7610049387933,1344.5346583953715,1344.5346583953715,281.8308529878449,750.0000000000002,148006.59397579383,3361.3366459884282,True,0.20961218904107282,148.00659397579383,148.00659397579383
25,127,4.0,1.28,1.2932044502499889,0.013204450249988741,20.588741614566068,20.588741614566068,3.9200543264959564,150.1782047164961,1345.9615753735861,1345.9615753735861,280.9063342514223,749.9999999999997,148519.02950507804,3364.903938433965,True,0.20870308587632136,148.51902950507804,148.51902950507804
25,128,4.0,1.29,1.3032044502499889,0.013204450249988741,20.9116973393551,20.9116973393551,3.898412627928356,145.77814729007576,1347.378499365944,1347.378499365944,279.99279500231194,750.0000000000002,149029.73853766685,3368.44624841486,True,0.20780559815528624,149.02973853766684,149.02973853766684
25,129,4.0,1.3,1.3132044502499889,0.013204450249988741,21.237166338267002,21.237166338267002,3.8769707100157134,141.5519816951022,1348.7855695271937,1348.7855695271937,279.0900124629008,750.0,149538.73814523674,3371.963923817984,True,0.20691948280610212,149.53873814523675,149.53873814523675
25,130,4.0,1.31,1.323204450249989,0.013204450249988741,21.56514861130178,21.56514861130178,3.8557253225964088,137.49135559891667,1350.18292127134,1350.18292127134,278.1977699252181,749.9999999999999,150046.04508191827,3375.45730317835,True,0.2060445037056649,150.04604508191827,150.04604508191827
25,131,4.0,1.3199999999999998,1.3332044502499887,0.013204450249988741,21.895644158459415,21.895644158459415,3.834673303431016,133.58838345761157,1351.5706864016875,1351.5706864016875,277.3158565471553,749.9999999999999,150551.67579498343,3378.9267160042186,True,0.20518043143230535,150.55167579498342,150.55167579498342
25,132,4.0,1.3299999999999998,1.3432044502499887,0.013204450249988741,22.228652979739937,22.228652979739937,3.8138115750650265,129.83561693707946,1352.9489932354472,1352.9489932354472,276.44406715749494,750.0000000000001,151055.64643547067,3382.3724830886176,True,0.20432704302946822,151.05564643547066,151.05564643547066
25,133,4.0,1.3399999999999999,1.3532044502499887,0.013204450249988741,22.564175075143325,22.564175075143325,3.7931371418320694,126.2260174206657,1354.317966722887,1354.317966722887,275.5822020692805,749.9999999999999,151557.9728687583,3385.7949168072173,True,0.2034841217798513,151.5579728687583,151.5579728687583
25,134,4.0,1.35,1.363204450249989,0.013204450249988741,22.902210444669596,22.902210444669596,3.7726470869865993,122.75293044219941,1355.6777285615362,1355.6777285615362,274.73006690109645,749.9999999999998,152058.6706850399,3389.19432140384,True,0.20265145698941534,152.05867068503989,152.05867068503989
25,135,4.0,1.36,1.373204450249989,0.013204450249988741,23.24275908831873,23.24275908831873,3.7523385699628515,119.41006189579396,1357.0283973054657,1357.0283973054657,273.8874724060898,750.0000000000001,152557.75520987078,3392.5709932636637,True,0.20182884378095886,152.55775520987078,152.55775520987078
25,136,4.0,1.37,1.383204450249989,0.013204450249988741,23.585821006090733,23.585821006090733,3.7322088237529547,116.19145588680583,1358.3700884699324,1358.3700884699324,273.0542343080762,750.0,153055.24151461298,3395.9252211748308,True,0.2010160828965576,153.055241514613,153.055241514613
25,137,4.0,1.38,1.3932044502499887,0.013204450249988741,23.931396197985602,23.931396197985602,3.712255152396881,113.09147409967824,1359.70291463169,1359.70291463169,272.2301731445323,750.0,153551.14442684717,3399.2572865792245,True,0.20021298050851993,153.55114442684717,153.55114442684717
25,138,4.0,1.39,1.4032044502499887,0.013204450249988741,24.279484664003352,24.279484664003352,3.6924749285816345,110.10477656810684,1361.0269855249837,1361.0269855249837,271.415114116215,750.0,154045.4785408306,3402.567463812459,True,0.19941934803851308,154.0454785408306,154.0454785408306
25,139,4.0,1.4,1.4132044502499888,0.013204450249988741,24.630086404143974,24.630086404143974,3.6728655913423784,107.22630374296297,1362.342408133558,1362.342408133558,270.6088869430154,749.9999999999999,154538.25822793695,3405.856020333895,True,0.19863500198438083,154.53825822793695,154.53825822793695
25,140,4.0,1.41,1.4232044502499888,0.013204450249988741,24.983201418407468,24.983201418407468,3.65342464386052,104.45125976166561,1363.649286778856,1363.649286778856,269.8113257256263,750.0000000000002,155029.49764699925,3409.12321694714,True,0.19785976375418426,155.02949764699926,155.02949764699926
25,141,4.0,1.42,1.4332044502499888,0.013204450249988741,25.338829706793835,25.338829706793835,3.634149651354622,101.77509683040408,1364.9477232045556,1364.9477232045556,269.02226881302386,750.0,155519.21075473703,3412.369308011389,True,0.19709345950731866,155.51921075473703,155.51921075473703
25,142,4.0,1.43,1.4432044502499888,0.013204450249988741,25.696971269303067,25.696971269303067,3.6150382390598654,99.19350063777127,1366.2378166575963,1366.2378166575963,268.2415586751876,750.0000000000006,156007.41131609105,3415.594541643991,True,0.19633592000214245,156.00741131609104,156.00741131609104
25,143,4.0,1.44,1.4532044502499888,0.013204450249988741,26.057626105935178,26.057626105935178,3.5960880902902974,96.70237672503781,1367.519663965953,1367.519663965953,267.46904178097424,750.0000000000001,156494.1129145155,3418.7991599148822,True,0.19558698044990847,156.4941129145155,156.4941129145155
25,144,4.0,1.45,1.4632044502499888,0.013204450249988741,26.42079421669016,26.42079421669016,3.5772969445815415,94.29783774386412,1368.7933596132043,1368.7933596132043,266.70456848089816,749.9999999999997,156979.3289623093,3421.9833990330108,True,0.19484648037470312,156.9793289623093,156.9793289623093
25,145,4.0,1.46,1.4732044502499888,0.013204450249988741,26.786475601568007,26.786475601568007,3.5586625959083755,91.97619153805164,1370.058995810159,1370.058995810159,265.94799289447246,749.9999999999998,157463.07271081032,3425.1474895253978,True,0.1941142634790037,157.4630727108103,157.4630727108103
25,146,4.0,1.47,1.4832044502499888,0.013204450249988741,27.154670260568732,27.154670260568732,3.540182890974444,89.73392999060214,1371.316662563615,1371.316662563615,265.1991728019387,749.9999999999998,157945.3572605581,3428.291656409037,True,0.1933901775146236,157.94535726055813,157.94535726055813
25,147,4.0,1.48,1.4932044502499888,0.013204450249988741,27.52537819369233,27.52537819369233,3.5218557275707156,87.56771858199501,1372.5664477423843,1372.5664477423843,264.45796954022984,749.9999999999999,158426.19557141064,3431.4161193559603,True,0.19267407415882404,158.42619557141063,158.42619557141063
25,148,4.0,1.49,1.5032044502499888,0.013204450249988741,27.8985994009388,27.8985994009388,3.5036790529965653,85.47438661003706,1373.8084371409145,1373.8084371409145,263.72424790281303,750.0000000000001,158905.60047250587,3434.521092852286,True,0.19196580889520498,158.90560047250588,158.90560047250588
25,149,4.0,1.5,1.5132044502499888,0.013204450249988741,28.274333882308138,28.274333882308138,3.485650862546148,83.45091802459426,1375.042714540215,1375.042714540215,262.99787604331885,750.0,159383.58467217337,3437.6067863505373,True,0.19126524089926888,159.38358467217336,159.38358467217336
26,0,4.0,0.01,0.024118733390387823,0.01411873339038782,0.0012566370614359172,0.0012566370614359172,10.730955683591192,298736377504051.3,1018.3354901199448,1018.3354901199448,604.8525272056858,87.06870823899307,5992.470035824071,2545.838725299862,True,0.5939619438525541,5.992470035824071,5.992470035824071
26,1,4.0,0.020000000000000018,0.03411873339038784,0.01411873339038782,0.0050265482457436785,0.0050265482457436785,11.676551000861329,2097571413623.938,985.9628758616942,985.9628758616942,658.1874937671373,138.34151862152194,10682.94611441284,2464.9071896542355,True,0.667558089539534,10.68294611441284,10.68294611441284
26,2,4.0,0.030000000000000027,0.04411873339038785,0.01411873339038782,0.011309733552923276,0.011309733552923276,12.46208583324525,108310459507.41684,960.7352185390954,960.7352185390954,702.5230559967372,199.70071373390184,16026.519290029295,2401.8380463477383,True,0.7312348318665798,16.026519290029295,16.026519290029295
26,3,4.0,0.040000000000000036,0.054118733390387856,0.01411873339038782,0.020106192982974714,0.020106192982974714,13.119271006693666,12955960833.956892,940.6912238549505,940.6912238549505,739.6481771737695,268.7970153105224,21883.08382526049,2351.728059637376,True,0.7862815750982484,21.883083825260492,21.883083825260492
26,4,4.0,0.050000000000000044,0.06411873339038787,0.01411873339038782,0.03141592653589799,0.03141592653589799,13.680124604559687,2475605701.629704,924.2964944462436,924.2964944462436,771.3687208724618,344.32006954160516,28161.90389037844,2310.741236115609,True,0.8345468423902197,28.16190389037844,28.16190389037844
26,5,4.0,0.05999999999999983,0.07411873339038766,0.01411873339038782,0.04523893421169277,0.04523893421169277,14.167394945771237,638273346.8212112,910.5531647820646,910.5531647820646,798.9678165391756,425.3742472405109,34799.08075433501,2276.3829119551615,True,0.8774532311140818,34.79908075433501,34.79908075433501
26,6,4.0,0.06999999999999984,0.08411873339038767,0.01411873339038782,0.06157521601035966,0.06157521601035966,14.596976553533645,202676380.84818667,898.803511781497,898.803511781497,823.3421126699536,511.29044883593275,41747.00760185425,2247.0087794537426,True,0.9160423851015299,41.74700760185425,41.74700760185425
26,7,4.0,0.08000000000000007,0.0941187333903879,0.01411873339038782,0.08042477193189886,0.08042477193189886,14.98022775419149,75018458.7520918,888.5983864150023,888.5983864150023,845.1324520002089,601.5431027808913,48968.76017045566,2221.4959660375057,True,0.9510848375606958,48.96876017045566,48.96876017045566
26,8,4.0,0.09000000000000008,0.10411873339038791,0.01411873339038782,0.10178760197630948,0.10178760197630948,15.325491597502921,31229665.234441206,879.6201284987176,879.6201284987176,864.809626029734,695.7055273946667,56434.82154565938,2199.050321246794,True,0.9831626153277537,56.43482154565938,56.43482154565938
26,9,4.0,0.10000000000000009,0.11411873339038792,0.01411873339038782,0.12566370614359196,0.12566370614359196,15.205082975560742,15966873.00928122,882.728527873756,882.728527873756,858.2334046902993,750.0,61558.39227275292,2206.82131968439,True,0.9722506723075343,61.55839227275292,61.55839227275292
26,10,4.0,0.1100000000000001,0.12411873339038793,0.01411873339038782,0.15205308443374627,0.15205308443374627,14.58365615760198,9994432.736464689,899.1628405589041,899.1628405589041,823.3875948535443,750.0000000000005,63395.21599246041,2247.9071013972602,True,0.9157268936311256,63.395215992460415,63.395215992460415
26,11,4.0,0.1200000000000001,0.13411873339038793,0.01411873339038782,0.1809557368467724,0.1809557368467724,14.031960573277273,6528699.092121132,914.3278385198976,914.3278385198976,792.4799597812712,749.9999999999998,65129.445197142915,2285.819596299744,True,0.8667350225977236,65.12944519714291,65.12944519714291
26,12,4.0,0.1299999999999999,0.14411873339038772,0.01411873339038782,0.21237166338266963,0.21237166338266963,13.537849756692088,4419304.6423840895,928.3957894315558,928.3957894315558,764.8255343740051,750.0,66776.28961912087,2320.9894735788894,True,0.8238140920935212,66.77628961912087,66.77628961912087
26,13,4.0,0.1399999999999999,0.15411873339038773,0.01411873339038782,0.24630086404143942,0.24630086404143942,13.091936184143155,3082993.61839588,941.5066287622748,941.5066287622748,739.8948931959886,749.9999999999999,68347.66557645949,2353.7665719056868,True,0.7858626488574708,68.34766557645949,68.34766557645949
26,14,4.0,0.1499999999999999,0.16411873339038774,0.01411873339038782,0.28274333882308106,0.28274333882308106,12.686836894305795,2207089.2532510036,953.7755333206322,953.7755333206322,717.2716245802868,749.9999999999998,69853.09631440912,2384.4388333015804,True,0.7520339949202287,69.85309631440913,69.85309631440913
