row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
90,53,7.0,0.54,0.6872096752398541,0.1472096752398541,6.412618924507486,6.412618924507486,19.769933482710783,11.334498836608725,779.559759973293,779.559759973293,108.50778535827808,750.0000000000001,921644.1565709424,1948.8993999332324,True,0.13919110622384545,921.6441565709424,526.6538037548243
90,54,7.0,0.5499999999999999,0.697209675239854,0.1472096752398541,6.652322443976386,6.652322443976386,19.626356698792133,10.32614469280207,782.4024776017995,782.4024776017995,107.77249344136843,750.0000000000001,926936.9658841795,1956.0061940044986,True,0.13774559325490632,926.9369658841795,529.6782662195311
90,55,7.0,0.56,0.7072096752398541,0.1472096752398541,6.896424193160314,6.896424193160314,19.485585406949998,9.424844827268831,785.2118730705965,785.2118730705965,107.05266322897079,750.0000000000002,932163.5463837117,1963.0296826764911,True,0.13633602203483994,932.1635463837117,532.6648836478353
90,56,7.0,0.5700000000000001,0.7172096752398541,0.1472096752398541,7.144924172059268,7.144924172059268,19.347526375752544,8.61748876926289,787.9887744857365,787.9887744857365,106.34778623656003,750.0000000000002,937326.154946882,1969.971936214341,True,0.13496104218739102,937.3261549468821,535.6149456839325
90,57,7.0,0.58,0.727209675239854,0.1472096752398541,7.397822380673244,7.397822380673244,19.212090512741806,7.892775806586267,790.7339824995997,790.7339824995997,105.65737641924008,749.9999999999998,942426.9343299752,1976.834956248999,True,0.1336193697977228,942.4269343299752,538.5296767599858
90,58,7.0,0.59,0.737209675239854,0.1472096752398541,7.655118819002247,7.655118819002247,19.07919263906222,7.24093813707519,793.448271402832,793.448271402832,104.98096895061408,749.9999999999999,947467.9204951059,1983.62067850708,True,0.13230978342798036,947.4679204951059,541.4102402829177
90,59,7.0,0.6,0.747209675239854,0.1472096752398541,7.916813487046279,7.916813487046279,18.9487512782769,6.653510345782679,796.1323901716908,796.1323901716908,104.31811907852294,749.9999999999999,952451.049368551,1990.3309754292268,True,0.13103112040954157,952.451049368551,544.2577424963149
90,60,7.0,0.61,0.757209675239854,0.1472096752398541,8.182906384805333,8.182906384805333,18.820688458398656,6.1231368157418276,798.7870634717656,798.7870634717656,103.66840105237858,750.0000000000001,957378.1630820916,1996.967658679414,True,0.1297822733906142,957.3781630820916,547.0732360469095
90,61,7.0,0.62,0.7672096752398541,0.1472096752398541,8.453397512279416,8.453397512279416,18.694929526226634,5.643410312293416,801.4129926192933,801.4129926192932,103.03140711716978,750.0,962251.0157434206,2003.532481548233,True,0.12856218711956205,962.2510157434206,549.8577232819546
90,62,7.0,0.6300000000000001,0.7772096752398542,0.1472096752398541,8.728286869468526,8.728286869468526,18.571402973144465,5.208736274655652,804.0108565013766,804.0108565013766,102.40674656957083,750.0,967071.2787770849,2010.0271412534412,True,0.12736985544596996,967.0712787770849,552.6121593011914
90,63,7.0,0.6399999999999999,0.787209675239854,0.1472096752398541,9.007574456372652,9.007574456372652,18.450040271598493,4.814218378077501,806.5813124564457,806.5813124564456,101.79404487190868,749.9999999999998,971840.5458733585,2016.453281141114,True,0.12620431852294547,971.8405458733585,555.3374547847762
90,64,7.0,0.65,0.7972096752398541,0.1472096752398541,9.291260272991813,9.291260272991813,18.330775721526653,4.455561752689798,809.1249971164277,809.1249971164277,101.19294282004682,749.9999999999998,976560.3375786701,2022.8124927910692,True,0.1250646601954949,976.5603375786701,558.0344786163829
90,65,7.0,0.6599999999999999,0.807209675239854,0.1472096752398541,9.579344319325994,9.579344319325994,18.213546306062202,4.128990905123756,811.6425272120971,811.6425272120971,100.60309576152339,749.9999999999999,981232.1055578947,2029.1063180302426,True,0.12395000556104911,981.2321055578947,560.7040603187969
90,66,7.0,0.67,0.8172096752398541,0.1472096752398541,9.87182659537521,9.87182659537521,18.098291555887986,3.8311799202855474,814.1345003430149,814.1345003430149,100.02417286055254,749.9999999999999,985857.2365560844,2035.3362508575372,True,0.12285951868936876,985.8572365560843,563.3469923177624
90,67,7.0,0.68,0.8272096752398541,0.1472096752398541,10.168707101139445,10.168707101139445,17.984953421656744,3.5591929499735717,816.6014957135812,816.6014957135812,99.455856406732,750.0,990437.056084335,2041.5037392839529,True,0.12179240049006183,990.4370560843349,565.9640320481914
90,68,7.0,0.6900000000000001,0.8372096752398541,0.1472096752398541,10.469985836618706,10.469985836618706,17.873476153938,3.3104333430757538,819.0440748366373,819.0440748366373,98.89784116453613,750.0,994972.8318523198,2047.610187091593,True,0.12074788671691672,994.9728318523198,568.5559039156113
90,69,7.0,0.7,0.847209675239854,0.1472096752398541,10.775662801812988,10.775662801812988,17.763806190194476,3.082600055221105,821.4627822059443,821.4627822059443,98.34983376088643,749.9999999999999,999465.7769680595,2053.656955514861,True,0.11972524609913451,999.4657769680595,571.1233011246054
90,70,7.0,0.71,0.857209675239854,0.1472096752398541,11.085737996722303,11.085737996722303,17.655892048316975,2.8736502068454697,823.8581459390606,823.8581459390606,97.81155210826736,750.0,1003917.0529231549,2059.6453648476513,True,0.11872377859027969,1003.9170529231549,573.66688738466
90,71,7.0,0.72,0.867209675239854,0.1472096752398541,11.40021142134664,11.40021142134664,17.549684226291888,2.681766847806916,826.2306783918284,826.2306783918284,97.28272486106715,749.9999999999999,1008327.7723806466,2065.576695979571,True,0.11774281372657065,1008.3277723806466,576.1872985032267
90,72,7.0,0.73,0.877209675239854,0.1472096752398541,11.719083075686003,11.719083075686003,17.445135107598595,2.5053311420518085,828.5808767458175,828.5808767458175,96.76309090296442,749.9999999999999,1012699.0017806933,2071.4521918645437,True,0.11678170908673806,1012.6990017806933,578.6851438746819
90,73,7.0,0.7400000000000001,0.8872096752398542,0.1472096752398541,12.042352959740398,12.042352959740398,17.342198871963173,2.3428983137925443,830.9092235700099,830.9092235700099,96.25239886334252,750.0000000000001,1017031.7637779792,2077.2730589250245,True,0.11583984884629528,1017.0317637779792,581.161007873131
90,74,7.0,0.7499999999999999,0.897209675239854,0.1472096752398541,12.370021073509808,12.370021073509808,17.240831411127115,2.1931768023514184,833.2161873578385,833.2161873578385,95.75040666087521,750.0000000000001,1021327.0395238652,2083.0404683945962,True,0.11491664241966247,1021.3270395238652,583.6154511564944
90,75,7.0,0.7599999999999999,0.907209675239854,0.1472096752398541,12.70208741699425,12.70208741699425,17.140990249305986,2.0550101603814603,835.5022230408188,835.5022230408188,95.25688107252604,749.9999999999998,1025585.7708046408,2088.755557602047,True,0.11401152318402896,1025.5857708046408,586.0490118883662
90,76,7.0,0.77,0.9172096752398541,0.1472096752398541,13.038551990193717,13.038551990193717,17.042634468042202,1.9273613028889274,837.7677724798303,837.7677724798303,94.77159732635732,749.9999999999999,1029808.8620467191,2094.4194311995757,True,0.11312394727936255,1029.808862046719,588.4622068838395
90,77,7.0,0.78,0.9272096752398541,0.1472096752398541,13.379414793108213,13.379414793108213,16.945724635172667,1.8092987750411047,840.0132649351377,840.0132649351377,94.29433871664374,750.0000000000001,1033997.1821984635,2100.0331623378443,True,0.11225339247937323,1033.9971821984634,590.8555326848362
90,78,7.0,0.79,0.9372096752398541,0.1472096752398541,13.72467582573773,13.72467582573773,16.850222737656054,1.699984757300039,842.2391175161073,842.2391175161073,93.82489623989125,750.0,1038151.5664976388,2105.597793790268,True,0.11139935712864453,1038.151566497639,593.2294665700794
90,79,7.0,0.8,0.9472096752398541,0.1472096752398541,14.074335088082275,14.074335088082275,16.756092118015797,1.598664568743055,844.4457356116641,844.4457356116641,93.36306825045799,750.0000000000002,1042272.8181325453,2111.11433902916,True,0.11056135914148654,1042.2728181325454,595.5844675043116
90,80,7.0,0.81,0.9572096752398541,0.1472096752398541,14.428392580141844,14.428392580141844,16.663297414178516,1.5046574649327975,846.6335133023366,846.6335133023366,92.90866013457156,750.0000000000002,1046361.7098045171,2116.5837832558414,True,0.10973893505842529,1046.3617098045172,597.9209770311526
90,81,7.0,0.82,0.967209675239854,0.1472096752398541,14.786848301916436,14.786848301916436,16.571804502497855,1.417348556561816,848.802833754808,848.802833754808,92.46148400161002,749.9999999999998,1050418.985198583,2122.00708438702,True,0.10893163915651957,1050.418985198583,600.239420113476
90,82,7.0,0.83,0.977209675239854,0.1472096752398541,15.149702253406058,15.149702253406058,16.481580443771293,1.33618170026557,850.9540695997729,850.9540695997729,92.02135839159968,750.0000000000001,1054445.3603687417,2127.385173999432,True,0.10813904260999639,1054.4453603687416,602.5402059249952
90,83,7.0,0.84,0.987209675239854,0.1472096752398541,15.516954434610705,15.516954434610705,16.39259343206592,1.2606532342640815,853.0875832939639,853.0875832939639,91.58810799794513,750.0000000000002,1058441.5250435579,2132.7189582349097,True,0.10736073269792856,1058.441525043558,604.8237285963188
90,84,7.0,0.85,0.997209675239854,0.1472096752398541,15.888604845530375,15.888604845530375,16.30481274618983,1.1903064494938793,855.2037274669864,855.2037274669864,91.16156340448322,750.0,1062408.1438576719,2138.009318667466,True,0.10659631205595084,1062.4081438576718,607.0903679186697
90,85,7.0,0.86,1.007209675239854,0.1472096752398541,16.264653486165077,16.264653486165077,16.218208703645804,1.1247267021721707,857.3028452538138,857.3028452538138,90.74156083600467,749.9999999999999,1066345.857513992,2143.2571131345344,True,0.10584539796918514,1066.345857513992,609.3404900079955
90,86,7.0,0.8699999999999999,1.017209675239854,0.1472096752398541,16.645100356514796,16.645100356514796,16.132752616925426,1.0635370867201994,859.3852706135103,859.3852706135103,90.32794192144807,750.0000000000003,1070255.2838813022,2148.463176533776,True,0.10510762170378306,1070.2552838813021,611.5744479321727
90,87,7.0,0.8799999999999999,1.027209675239854,0.1472096752398541,17.029945456579547,17.029945456579547,16.04841675200378,1.0063945990412786,861.4513286348965,861.4513286348965,89.92055346902879,749.9999999999999,1074137.0190314972,2153.6283215872413,True,0.1043826278746611,1074.1370190314972,613.7925823037127
90,88,7.0,0.89,1.037209675239854,0.1472096752398541,17.419188786359328,17.419188786359328,15.965174288906613,0.9529867295945742,863.5013358297664,863.5013358297664,89.51924725259607,749.9999999999999,1077991.6382202548,2158.753339574416,True,0.10367007384716334,1077.9916382202548,615.9952218401456
90,89,7.0,0.9,1.047209675239854,0.1472096752398541,17.812830345854128,17.812830345854128,15.882999284232115,0.9030284337848618,865.5356004142022,865.5356004142022,89.12387980858448,750.0,1081819.6968149587,2163.8390010355056,True,0.10296962917057857,1081.8196968149587,618.1826838942621
90,90,7.0,0.91,1.057209675239854,0.1472096752398541,18.210870135063956,18.210870135063956,15.80186663551281,0.8562594341131725,867.5544225786003,867.5544225786003,88.7343122429423,750.0,1085621.73117307,2168.886056446501,True,0.10228097504154327,1085.62173117307,620.3552749560399
90,91,7.0,0.92,1.067209675239854,0.1472096752398541,18.613308153988807,18.613308153988807,15.721752047315647,0.8124418144756409,869.5580947468621,869.5580947468621,88.35041004747374,750.0000000000002,1089398.2594741785,2173.8952368671553,True,0.10160380379552848,1089.3982594741785,622.513291128102
90,92,7.0,0.93,1.0772096752398541,0.1472096752398541,19.020144402628688,19.020144402628688,15.642631998978336,0.7713578721112071,871.5469018253533,871.5469018253533,87.97204292505947,750.0000000000001,1093149.7825084678,2178.867254563383,True,0.10093781842470244,1093.1497825084678,624.6570185762673
90,93,7.0,0.94,1.0872096752398541,0.1472096752398541,19.431378880983587,19.431378880983587,15.564483713894772,0.7328081971009671,873.5211214419855,873.5211214419855,87.59908462326523,749.9999999999999,1096876.7844245003,2183.8028036049636,True,0.1002827321206143,1096.8767844245003,626.7867339568573
90,94,7.0,0.95,1.0972096752398541,0.1472096752398541,19.84701158905352,19.84701158905352,15.487285130259874,0.6966099531244869,875.4810241759651,875.4810241759651,87.23141277586366,750.0,1100579.7334385933,2188.7025604399128,True,0.09963826784020713,1100.5797334385934,628.9027048220534
90,95,7.0,0.96,1.1072096752398541,0.1472096752398541,20.267042526838473,20.267042526838473,15.411014873193565,0.6625953364630877,877.4268737786286,877.4268737786286,86.86890875183653,750.0,1104259.0825081677,2193.5671844465714,True,0.099004157893793,1104.2590825081677,631.0051900046673
90,96,7.0,0.97,1.1172096752398541,0.1472096752398541,20.691471694338453,20.691471694338453,15.335652228171552,0.6306101930845347,879.3589273856875,879.3589273856874,86.51145751145043,750.0000000000002,1107915.2699713665,2198.397318464218,True,0.09838014355372143,1107.9152699713666,633.094439983638
90,97,7.0,0.9799999999999999,1.127209675239854,0.1472096752398541,21.120299091553456,21.120299091553456,15.261177115687499,0.6005127761123643,881.2774357213832,881.2774357213832,86.15894746901478,750.0,1111548.720154708,2203.193589303458,True,0.09776597468252213,1111.548720154708,635.1706972312617
90,98,7.0,0.9899999999999999,1.137209675239854,0.1472096752398541,21.553524718483487,21.553524718483487,15.187570067082827,0.5721726281248238,883.1826432948509,883.1826432948509,85.8112703619664,750.0000000000001,1115159.8439508094,2207.956608237127,True,0.09716140937941674,1115.1598439508095,637.2341965433196
90,99,7.0,1.0,1.1472096752398542,0.1472096752398541,21.991148575128552,21.991148575128552,15.114812201480678,0.5454695745936571,885.0747885890598,885.0747885890598,85.46832112593899,750.0000000000001,1118749.0393678504,2212.6869714726495,True,0.09656621364414654,1118.7490393678504,639.2851653530573
90,100,7.0,1.01,1.1572096752398542,0.1472096752398541,22.43317066148864,22.43317066148864,15.042885203765413,0.5202928163971826,886.954104242662,886.954104242662,85.12999777550148,750.0,1122316.6920524277,2217.385260606655,True,0.09598016105713937,1122.3166920524277,641.3238240299587
90,101,7.0,1.02,1.1672096752398542,0.1472096752398541,22.879590977563744,22.879590977563744,14.971771303553114,0.4965401107594992,888.8208172250469,888.8208172250469,84.79620129026345,750.0,1125863.1757873236,2222.052043062617,True,0.09540303247509706,1125.8631757873236,643.3503861641849
90,102,7.0,1.03,1.1772096752398542,0.1472096752398541,23.33040952335388,23.33040952335388,14.901453255099405,0.47411703120653076,890.6751490049492,890.6751490049492,84.46683550606798,750.0000000000005,1129388.8529655437,2226.687872512373,True,0.09483461574114113,1129.3888529655437,645.3650588374536
90,103,7.0,1.04,1.1872096752398542,0.1472096752398541,23.785626298859047,23.785626298859047,14.831914318098573,0.4529362982127734,892.517315712817,892.517315712817,84.14180701100902,750.0000000000002,1132894.075042079,2231.293289282042,True,0.09427470540872186,1132.894075042079,647.368042881188
