row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
14,61,9.0,0.62,0.6255137155983964,0.005513715598396468,10.868653944359249,10.868653944359249,4.055755821183363,1102.388966723482,1337.1507798459643,1337.1507798459643,590.9313909423958,749.9999999999999,143017.99525776476,3342.8769496149107,True,0.44193325079649526,143.01799525776477,63.56355344789545
14,62,9.0,0.6300000000000001,0.6355137155983965,0.005513715598396468,11.222083117888104,11.222083117888104,4.023085533501994,1023.4326347470244,1339.2604261146555,1339.2604261146555,586.3495405485876,749.9999999999999,143960.6843165688,3348.1510652866386,True,0.43781592371071043,143.9606843165688,63.982526362919465
14,63,9.0,0.6399999999999999,0.6455137155983963,0.005513715598396468,11.58116715819341,11.58116715819341,3.9911614385318264,951.2682077349949,1341.3289439904609,1341.3289439904609,581.8763448489642,750.0000000000001,144896.40601239438,3353.322359976152,True,0.43380585161897645,144.89640601239438,64.39840267217528
14,64,9.0,0.65,0.6555137155983964,0.005513715598396468,11.945906065275189,11.945906065275189,3.9599548352147247,885.2175464893899,1343.3577485216238,1343.3577485216238,577.507650095229,749.9999999999999,145825.33695019022,3358.394371304059,True,0.4298986258357321,145.8253369501902,64.81126086675121
14,65,9.0,0.6599999999999999,0.6655137155983963,0.005513715598396468,12.316299839133421,12.316299839133421,3.929438537830257,824.6792825950005,1345.348186743622,1345.348186743622,573.2395214166357,750.0,146747.6468070413,3363.3704668590544,True,0.4260900836415784,146.74764680704132,65.22117635868503
14,66,9.0,0.67,0.6755137155983965,0.005513715598396468,12.692348479768127,12.692348479768127,3.8995867746931054,769.1191333135123,1347.3015418757532,1347.3015418757532,569.0682281931457,750.0,147663.49870077288,3368.2538546893825,True,0.4223762910572136,147.6634987007729,65.62822164478794
14,67,9.0,0.68,0.6855137155983965,0.005513715598396468,13.074051987179287,13.074051987179287,3.870375095027649,718.0615599640242,1349.2190372013188,1349.2190372013188,564.9902306081061,749.9999999999999,148573.0495342702,3373.0475930032967,True,0.41875352706263597,148.57304953427018,66.03246645967565
14,68,9.0,0.6900000000000001,0.6955137155983965,0.005513715598396468,13.461410361366907,13.461410361366907,3.8417802832227586,671.0825670625153,1351.1018396612562,1351.1018396612562,561.0021672665373,750.0,149476.45031638216,3377.7545991531406,True,0.41521826911818127,149.47645031638217,66.43397791839207
14,69,9.0,0.7,0.7055137155983964,0.005513715598396468,13.854423602330986,13.854423602330986,3.813780279802124,627.8034724495174,1352.9510631849507,1352.9510631849507,557.1008437821795,750.0000000000002,150373.84646190467,3382.3776579623764,True,0.41176717986437833,150.37384646190466,66.83282064973541
14,70,9.0,0.71,0.7155137155983964,0.005513715598396468,14.253091710071532,14.253091710071532,3.7863541084723913,587.8855059200621,1354.7677717824472,1354.7677717824472,553.2832222445774,750.0,151265.3780719623,3386.9194294561175,True,0.408397094888544,151.2653780719623,67.22905692087214
14,71,9.0,0.72,0.7255137155983964,0.005513715598396468,14.657414684588538,14.657414684588538,3.75948180874004,551.025116389287,1356.552982415761,1356.552982415761,549.5464114869166,749.9999999999999,152151.18019657469,3391.3824560394023,True,0.4051050114594711,152.15118019657467,67.62274675403319
14,72,9.0,0.73,0.7355137155983964,0.005513715598396468,15.067392525882005,15.067392525882005,3.73314437356898,516.9498864178582,1358.3076676699795,1358.3076676699795,545.8876580841778,750.0000000000001,153031.3830806542,3395.7691691749487,True,0.40188807814107774,153.0313830806542,68.01394803584631
14,73,9.0,0.7400000000000001,0.7455137155983965,0.005513715598396468,15.483025233951942,15.483025233951942,3.7073236916619514,485.41496848057193,1360.032758239036,1360.032758239036,542.3043380172758,750.0000000000001,153906.1123947793,3400.0818955975897,True,0.39874358520558645,153.9061123947793,68.40271661990191
14,74,9.0,0.7499999999999999,0.7555137155983963,0.005513715598396468,15.904312808798323,15.904312808798323,3.682002493945397,456.1999704158473,1361.7291452426302,1361.7291452426302,538.7939489457912,749.9999999999998,154775.48945173598,3404.3228631065754,True,0.3956689557744539,154.77548945173598,68.78910642299377
14,75,9.0,0.7599999999999999,0.7655137155983963,0.005513715598396468,16.331255250421176,16.331255250421176,3.6571643039268023,429.10622836532804,1363.3976823860219,1363.3976823860219,535.3541030375592,750.0000000000001,155639.63141009017,3408.4942059650543,True,0.39266173762350814,155.63963141009017,69.17316951559563
14,76,9.0,0.77,0.7755137155983964,0.005513715598396468,16.763852558820496,16.763852558820496,3.6327933915690505,403.95441469072915,1365.039187977136,1365.039187977136,531.9825203082366,750.0000000000002,156498.65146554777,3412.5979699428394,True,0.38971959559387187,156.49865146554777,69.55495620691012
14,77,9.0,0.78,0.7855137155983964,0.005513715598396468,17.202104733996272,17.202104733996272,3.6088747304107742,380.58243601742953,1366.654446810735,1366.654446810735,528.6770224285581,749.9999999999998,157352.65903107656,3416.6361170268374,True,0.3868403045570842,157.35265903107657,69.93451512492291
14,78,9.0,0.79,0.7955137155983965,0.005513715598396468,17.646011775948512,17.646011775948512,3.585393957666747,358.8435830517871,1368.2442119299112,1368.2442119299112,525.4355269614149,749.9999999999999,158201.7599068222,3420.610529824778,True,0.38402174288776053,158.20175990682222,70.31189329192098
14,79,9.0,0.8,0.8055137155983965,0.005513715598396468,18.09557368467721,18.09557368467721,3.5623373370440965,338.6048993058179,1369.8092062758087,1369.8092062758087,522.2560419924986,749.9999999999999,159046.0564398286,3424.5230156895213,True,0.3812618863997788,159.0460564398286,70.68713619547937
14,80,9.0,0.81,0.8155137155983965,0.005513715598396468,18.55079046018237,18.55079046018237,3.539691724092119,319.7457404764676,1371.3501242316393,1371.3501242316393,519.136661125071,749.9999999999999,159885.6476751911,3428.375310579098,True,0.37855880270980447,159.8856476751911,71.0602878556405
14,81,9.0,0.82,0.8255137155983964,0.005513715598396468,19.011662102463987,19.011662102463987,3.5174445338492624,302.1565001946841,1372.8676330713297,1372.8676330713297,516.0755588085101,750.0,160720.6294984769,3432.169082678324,True,0.37591064599138707,160.72062949847688,71.43139088821195
14,82,9.0,0.83,0.8355137155983964,0.005513715598396468,19.478188611522075,19.478188611522075,3.49558371065108,285.7374811747406,1374.3623743168746,1374.3623743168746,513.0709859758879,750.0,161551.09477068318,3435.9059357921865,True,0.37331565208987133,161.5510947706832,71.80048656474808
14,83,9.0,0.84,0.8455137155983964,0.005513715598396468,19.95036998735662,19.95036998735662,3.4740976998739597,270.39789368603056,1375.8349650150503,1375.8349650150503,510.12126596490043,750.0,162377.13345527413,3439.587412537626,True,0.3707721339668964,162.37713345527413,72.16761486901072
14,84,9.0,0.85,0.8555137155983964,0.005513715598396468,20.428206229967625,20.428206229967625,3.452975421535151,256.05496565877564,1377.285998934617,1377.285998934617,507.22479070294133,750.0,163198.83273900987,3443.2149973365426,True,0.3682784774515235,163.19883273900987,72.53281455067105
14,85,9.0,0.86,0.8655137155983964,0.005513715598396468,20.911697339355097,20.911697339355097,3.432206245543507,242.63315086725942,1378.7160476941817,1378.7160476941817,504.3800171345189,750.0000000000001,164016.27714592172,3446.790119235454,True,0.3658331372714952,164.01627714592172,72.89612317596522
14,86,9.0,0.8699999999999999,0.8755137155983963,0.005513715598396468,21.400843315519026,21.400843315519026,3.4117799685397716,230.06342337678748,1380.1256618213447,1380.1256618213447,501.58546387387435,750.0,164829.54864562507,3450.3141545533617,True,0.3634346333448612,164.82954864562507,73.25757717583336
14,87,9.0,0.8799999999999999,0.8855137155983963,0.005513715598396468,21.89564415845942,21.89564415845942,3.391686792154944,218.28264801284143,1381.5153717516546,1381.5153717516546,498.83970806625035,750.0,165638.72675589297,3453.7884293791362,True,0.3610815473111676,165.63872675589298,73.61721189150799
14,88,9.0,0.89,0.8955137155983964,0.005513715598396468,22.39609986817628,22.39609986817628,3.371917302617251,207.23301790204994,1382.8856887691886,1382.8856887691886,496.14138244168544,750.0000000000002,166443.88863983648,3457.2142219229713,True,0.3587725192841259,166.44388863983647,73.97506161770511
14,89,9.0,0.9,0.9055137155983964,0.005513715598396468,22.902210444669596,22.902210444669596,3.3524624516016694,196.86155128630745,1384.2371058933386,1384.2371058933386,493.48917254917495,750.0,167245.10919848332,3460.5927647333465,True,0.35650624481034565,167.2451091984833,74.33115964377036
14,90,9.0,0.91,0.9155137155983964,0.005513715598396468,23.413975887939372,23.413975887939372,3.3333135382344135,187.11964078998744,1385.5700987153637,1385.5700987153637,490.8818141568004,750.0000000000001,168042.46115859054,3463.925246788409,True,0.3542814720178526,168.04246115859053,74.68553829270691
14,91,9.0,0.92,0.9255137155983965,0.005513715598396468,23.93139619798561,23.93139619798561,3.314462192164802,177.96264917102988,1386.885126188483,1386.885126188483,488.3180908068174,750.0000000000002,168836.0151560681,3467.2128154712073,True,0.3520969989409585,168.8360151560681,75.03822895825249
14,92,9.0,0.93,0.9355137155983965,0.005513715598396468,24.454471374808314,24.454471374808314,3.295900357632592,169.34954631991482,1388.182631374405,1388.182631374405,485.7968315145739,749.9999999999998,169625.83981525232,3470.456578436012,True,0.34995167100858954,169.6258398152523,75.38926214011214
14,93,9.0,0.94,0.9455137155983964,0.005513715598396468,24.983201418407468,24.983201418407468,3.2776202784782797,161.24258290639656,1389.4630421479987,1389.4630421479987,483.3169086024804,749.9999999999999,170412.0018247787,3473.6576053699964,True,0.3478443786855324,170.4120018247787,75.73866747767943
14,94,9.0,0.95,0.9555137155983964,0.005513715598396468,25.517586328783093,25.517586328783093,3.259614484000711,153.60699663873953,1390.7267718649991,1390.7267718649991,480.8772356577385,750.0000000000001,171194.56600925996,3476.8169296624974,True,0.34577405525376503,171.19456600925994,76.08647378189332
14,95,9.0,0.96,0.9655137155983964,0.005513715598396468,26.057626105935178,26.057626105935178,3.241875775634364,146.4107475693028,1391.9742199930388,1391.9742199930388,478.47676560749204,750.0,171973.5953979705,3479.935549982597,True,0.3437396747260771,171.97359539797048,76.43270906576467
14,96,9.0,0.97,0.9755137155983964,0.005513715598396468,26.603320749863727,26.603320749863727,3.224397214376657,139.62427931117082,1393.205772709367,1393.205772709367,476.1144889026523,749.9999999999999,172749.15129029076,3483.0144317734175,True,0.3417402498819342,172.74915129029077,76.77740057346256
14,97,9.0,0.9799999999999999,0.9855137155983963,0.005513715598396468,27.15467026056873,27.15467026056873,3.2071721089143526,133.22030339436068,1394.4218034674313,1394.4218034674313,473.7894318030271,750.0000000000002,173521.29331797222,3486.054508668578,True,0.3397748304170813,173.5212933179722,77.12057480798765
14,98,9.0,0.9899999999999999,0.9955137155983963,0.005513715598396468,27.711674638050198,27.711674638050198,3.1901940044099546,127.17360430989821,1395.6226735337832,1395.6226735337832,471.50065475724534,749.9999999999999,174290.07950454298,3489.0566838344575,True,0.33784250119939885,174.29007950454297,77.46225755757466
14,99,9.0,1.0,1.0055137155983964,0.005513715598396468,28.274333882308138,28.274333882308138,3.173456671911567,121.46086307168355,1396.80873249669,1396.80873249669,469.2472508723248,750.0000000000001,175055.56632240734,3492.0218312417246,True,0.33594238062471216,175.05556632240734,77.80247392106993
14,100,9.0,1.01,1.0155137155983964,0.005513715598396468,28.84264799334253,28.84264799334253,3.1569540983215547,116.06049737733413,1397.980318749907,1397.980318749907,467.0283444652987,750.0,175817.8087468855,3494.950796874767,True,0.33407361906419525,175.8178087468855,78.14124833194911
14,101,9.0,1.02,1.0255137155983964,0.005513715598396468,29.41661697115339,29.41661697115339,3.140680476915449,110.95251665676763,1399.1377599512039,1399.1377599512039,464.84308969329595,750.0000000000003,176576.86030819526,3497.8443998780094,True,0.3322353973989722,176.57686030819525,78.47860458142011
14,102,9.0,1.03,1.0355137155983964,0.005513715598396468,29.996240815740705,29.996240815740705,3.124630198360214,106.11839049489957,1400.2813734583005,1400.2813734583005,462.6906692562525,750.0000000000001,177332.7731410024,3500.7034336457514,True,0.3304269256353363,177.3327731410024,78.81456584044551
14,103,9.0,1.04,1.0455137155983965,0.005513715598396468,30.581519527104486,30.581519527104486,3.1087978422153206,101.540929077218,1401.411466742503,1401.4114667425033,460.5702931682725,750.0000000000005,178085.5980320026,3503.528666856258,True,0.32864744159603637,178.0855980320026,79.14915468089005
14,104,9.0,1.05,1.0555137155983965,0.005513715598396468,31.17245310524472,31.17245310524472,3.093178168862919,97.20417446007494,1402.5283377830592,1402.5283377830592,458.4811975928115,750.0000000000001,178835.3844652404,3506.320844457648,True,0.3268962096819527,178.8353844652404,79.4823930956624
14,105,9.0,1.06,1.0655137155983965,0.005513715598396468,31.769041550161425,31.769041550161425,3.0777661118663056,93.09330159053141,1403.6322754415273,1403.6322754415273,456.42264373821223,750.0,179582.18066561167,3509.080688603818,True,0.3251725197004605,179.58218066561167,79.81430251804963
14,106,9.0,1.0699999999999998,1.0755137155983963,0.005513715598396468,32.371284861854576,32.371284861854576,3.0625567707174888,89.19452812131709,1404.7235598182515,1404.7235598182515,454.3939168099527,750.0000000000003,180326.03364058814,3511.8088995456283,True,0.32347568575609564,180.32603364058815,80.14490384026139
14,107,9.0,1.08,1.0855137155983965,0.005513715598396468,32.979183040324216,32.979183040324216,3.0475454039515775,85.49503216590641,1405.8024625918897,1405.8024625918897,452.3943250159625,750.0000000000002,181066.98922012883,3514.5061564797243,True,0.32180504519950787,181.06698922012882,80.47421743116837
14,108,9.0,1.0899999999999999,1.0955137155983963,0.005513715598396468,33.592736085570294,33.592736085570294,3.032727422606414,81.98287722894321,1406.8692473429326,1406.8692473429328,450.423198621886,749.9999999999999,181805.0920949388,3517.1731183573315,True,0.3201599576311534,181.8050920949388,80.80226315330613
14,109,9.0,1.0999999999999999,1.1055137155983963,0.005513715598396468,34.21194399759284,34.21194399759284,3.0180983840142894,78.64694362638258,1407.9241698615833,1407.9241698615833,448.4798890537525,750.0000000000002,182540.38585332202,3519.810424653958,True,0.3185398039568024,182.54038585332202,81.12906037925423
14,110,9.0,1.1099999999999999,1.1155137155983963,0.005513715598396468,34.836806776391846,34.836806776391846,3.0036539858892057,75.4768657833163,1408.9674784421104,1408.9674784421104,446.56376804430283,750.0,183272.91301619456,3522.4186961052756,True,0.31694398549075564,183.27291301619456,81.45462800719758
14,111,9.0,1.12,1.1255137155983965,0.005513715598396468,35.467324421967334,35.467324421967334,2.9893900607169313,72.46297485576915,1409.9994141626498,1409.9994141626498,444.6742268221044,750.0000000000002,184002.71507121105,3524.9985354066243,True,0.31537192310550083,184.00271507121104,81.7789844760938
