row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
54,90,8.0,0.91,0.9642754830863475,0.05427548308634746,20.812423011501664,20.812423011501664,10.141752811591608,3.2335558279894303,1039.7175938982348,1039.7175938982348,152.72338702551687,749.9999999999999,625915.7577191272,2599.293984745587,True,0.14688929755714522,625.9157577191272,312.9578788595636
54,91,8.0,0.92,0.9742754830863475,0.05427548308634746,21.27235217598721,21.27235217598721,10.086548068682731,3.0726938961930292,1041.7716459729288,1041.7716459729288,151.97682322615296,750.0000000000001,628261.2506765083,2604.4291149323217,True,0.14588304818396083,628.2612506765083,314.13062533825416
54,92,8.0,0.93,0.9842754830863475,0.05427548308634746,21.7373078887185,21.7373078887185,10.032131596556443,2.9215670532158056,1043.805106183557,1043.805106183557,151.24206241758236,750.0,630594.1218206432,2609.5127654588923,True,0.14489492484910865,630.5941218206432,315.2970609103216
54,93,8.0,0.94,0.9942754830863474,0.05427548308634746,22.207290149695528,22.207290149695528,9.978483334143402,2.779486448511205,1045.818408143148,1045.818408143148,150.51880685748657,750.0000000000001,632914.6076862048,2614.5460203578696,True,0.1439244190822123,632.9146076862048,316.4573038431024
54,94,8.0,0.95,1.0042754830863474,0.05427548308634746,22.682298958918306,22.682298958918306,9.925583920926913,2.6458188052320426,1047.8119726992143,1047.8119726992143,149.80676910103233,749.9999999999999,635222.9374207667,2619.529931748036,True,0.1429710415649507,635.2229374207667,317.61146871038335
54,95,8.0,0.96,1.0142754830863474,0.05427548308634746,23.162334316386826,23.162334316386826,9.873414666031561,2.519981400034019,1049.7862084185779,1049.7862084185779,149.10567154709588,750.0,637519.3330849808,2624.4655210464443,True,0.14203432122785467,637.5193330849809,318.75966654249044
54,96,8.0,0.97,1.0242754830863474,0.05427548308634746,23.64739622210109,23.64739622210109,9.82195751896265,2.4014375437133504,1051.741512049342,1051.741512049342,148.41524600869943,750.0000000000001,639804.009937587,2629.3537801233547,True,0.14111380439810634,639.804009937587,319.9020049687935
54,97,8.0,0.9799999999999999,1.0342754830863474,0.05427548308634746,24.137484676061092,24.137484676061092,9.771195041892655,2.2896925080968535,1053.6782689613262,1053.6782689613262,147.7352333061876,750.0000000000005,642077.176706326,2634.1956724033153,True,0.1402090539950293,642.077176706326,321.038588353163
54,98,8.0,0.9899999999999999,1.0442754830863474,0.05427548308634746,24.632599678266843,24.632599678266843,9.721110383402202,2.184289851039874,1055.5968535660263,1055.5968535660263,147.06538288171507,750.0000000000005,644339.0358455817,2638.9921339150656,True,0.13931964877016972,644.3390358455816,322.1695179227908
54,99,8.0,1.0,1.0542754830863474,0.05427548308634746,25.132741228718345,25.132741228718345,9.671687253582224,2.084808097019008,1057.4976297173878,1057.4976297173878,146.4054524337471,750.0000000000003,646589.7837815171,2643.744074293469,True,0.1384451825890838,646.5897837815171,323.29489189075855
54,100,8.0,1.01,1.0642754830863475,0.05427548308634746,25.637909327415585,25.637909327415585,9.622909900415392,1.9908577357186255,1059.3809510944116,1059.3809510944116,145.75520757033476,749.9999999999999,648829.6111453013,2648.4523777360287,True,0.13758526375215627,648.8296111453012,324.4148055726506
54,101,8.0,1.02,1.0742754830863475,0.05427548308634746,26.148103974358566,26.148103974358566,9.574763087363678,1.9020785053143097,1061.2471615664194,1061.2471615664194,145.114421480081,750.0,651058.7029954616,2653.1179039160484,True,0.13673951435204743,651.0587029954617,325.52935149773083
54,102,8.0,1.03,1.0842754830863475,0.05427548308634746,26.663325169547292,26.663325169547292,9.52723207208468,1.8181369309406619,1063.096595542123,1063.096595542123,144.4828746196938,750.0,653277.2390296197,2657.741488855307,True,0.13590756966540296,653.2772390296197,326.6386195148099
54,103,8.0,1.04,1.0942754830863475,0.05427548308634746,27.183572912981766,27.183572912981766,9.480302586211865,1.7387240921392209,1064.9295783032792,1064.9295783032792,143.86035441715674,750.0,655485.3937863173,2662.323945758198,True,0.13508907757672126,655.4853937863173,327.74269689315867
54,104,8.0,1.05,1.1042754830863475,0.05427548308634746,27.708847204661975,27.708847204661975,9.433960816140939,1.6635535959960839,1066.7464263235743,1066.7464263235743,143.24665498965328,750.0000000000001,657683.3368378252,2666.8660658089357,True,0.1342836980324718,657.6833368378252,328.8416684189126
54,105,8.0,1.06,1.1142754830863475,0.05427548308634746,28.239148044587935,28.239148044587935,9.388193384754377,1.5923597352557448,1068.5474475738672,1068.5474475738672,142.64157687529647,750.0,659871.2329737876,2671.3686189346677,True,0.1334911025234898,659.8712329737875,329.93561648689376
54,106,8.0,1.0699999999999998,1.1242754830863473,0.05427548308634746,28.774475432759623,28.774475432759623,9.342987334040112,1.5248958129444652,1070.332941814123,1070.332941814123,142.04492677794622,750.0,662049.2423768144,2675.8323545353073,True,0.13271097359405962,662.0492423768144,331.0246211884072
54,107,8.0,1.08,1.1342754830863475,0.05427548308634746,29.31482936917708,29.31482936917708,9.298330108546216,1.4609326170461767,1072.103200872991,1072.103200872991,141.45651732434288,750.0000000000001,664217.520790145,2680.2580021824774,True,0.13194300437603193,664.217520790145,332.1087603950725
54,108,8.0,1.0899999999999999,1.1442754830863473,0.05427548308634746,29.86020985384026,29.86020985384026,9.254209539628134,1.4002570305297473,1073.858508915502,1073.858508915502,140.87616683283844,750.0000000000003,666376.2196778451,2684.646272288755,True,0.13118689814648893,666.3762196778451,333.18810983892257
54,109,8.0,1.0999999999999999,1.1542754830863473,0.05427548308634746,30.410616886749192,30.410616886749192,9.210613830442712,1.3426707635908968,1075.5991426995472,1075.5991426995472,140.30369909312168,749.9999999999998,668525.4863780783,2688.997856748868,True,0.1304423679076076,668.5254863780783,334.26274318903916
54,110,8.0,1.1099999999999999,1.1642754830863473,0.05427548308634746,30.966050467903866,30.966050467903866,9.167531541647028,1.2879891963538987,1077.3253718217104,1077.3253718217104,139.7389431562689,750.0,670665.4642495639,2693.313429554276,True,0.12970913598737252,670.6654642495639,335.33273212478196
54,111,8.0,1.12,1.1742754830863475,0.05427548308634746,31.526510597304295,31.526510597304295,9.12495157776366,1.2360403215032616,1079.0374589529638,1079.0374589529638,139.18173313460457,750.0,672796.2928118405,2697.5936473824095,True,0.12898693365998484,672.7962928118405,336.3981464059203
54,112,8.0,1.1300000000000001,1.1842754830863476,0.05427548308634746,32.091997274950465,32.091997274950465,9.082863174178174,1.1866637774032576,1080.7356600646417,1080.7356600646417,138.6319080108122,750.0,674918.1078795946,2701.8391501616043,True,0.12827550078482675,674.9181078795946,337.4590539397973
54,113,8.0,1.1400000000000001,1.1942754830863476,0.05427548308634746,32.662510500842366,32.662510500842366,9.041255884728404,1.1397099632348888,1082.4202246454117,1082.4202246454117,138.08931145576173,750.0000000000001,677031.0416910626,2706.050561613529,True,0.12757458546286696,677.0310416910626,338.5155208455313
54,114,8.0,1.15,1.2042754830863474,0.05427548308634746,33.238050274980004,33.238050274980004,9.000119569860438,1.095039228533153,1084.0913959094062,1084.0913959094062,137.55379165466812,750.0000000000002,679135.2230313497,2710.2284897735153,True,0.12688394370963443,679.1352230313497,339.56761151567486
54,115,8.0,1.16,1.2142754830863474,0.05427548308634746,33.8186165973634,33.8186165973634,8.959444385319344,1.0525211302791035,1085.7494109960157,1085.7494109960157,137.02520114104567,749.9999999999997,681230.7773504766,2714.373527490039,True,0.12620333914373957,681.2307773504766,340.6153886752383
54,116,8.0,1.17,1.2242754830863474,0.05427548308634746,34.40420946799254,34.40420946799254,8.919220771342195,1.0120337513854003,1087.3945011619026,1087.3945011619026,136.50339663809845,750.0000000000001,683317.8268765453,2718.4862529047564,True,0.12553254269011097,683.3178268765453,341.65891343827263
54,117,8.0,1.18,1.2342754830863474,0.05427548308634746,34.99482888686742,34.99482888686742,8.879439442331943,0.9734630750193418,1089.0268919654116,1089.0268919654116,135.98823890714615,750.0000000000002,685396.4907243294,2722.567229913529,True,0.12487133229715071,685.3964907243294,342.6982453621647
54,118,8.0,1.19,1.2442754830863474,0.05427548308634746,35.59047485398805,35.59047485398805,8.840091376985374,0.9367024097560147,1090.6468034438008,1090.6468034438008,135.47959260271946,749.9999999999998,687466.8849994949,2726.6170086095017,True,0.1242194926670415,687.4668849994949,343.73344249974747
54,119,8.0,1.2,1.2542754830863474,0.05427548308634746,36.19114736935442,36.19114736935442,8.801167808851602,0.9016518610405496,1092.2544502836288,1092.2544502836288,134.97732613397022,750.0,689529.1228985991,2730.636125709072,True,0.12357681499848344,689.5291228985991,344.76456144929955
54,120,8.0,1.21,1.2642754830863474,0.05427548308634746,36.796846432966525,36.796846432966525,8.762660217298665,0.86821784487493,1093.850041984639,1093.850041984639,134.48131153208294,749.9999999999999,691583.3148050961,2734.625104961597,True,0.12294309674119981,691.5833148050962,345.7916574025481
54,121,8.0,1.22,1.2742754830863474,0.05427548308634746,37.407572044824384,37.407572044824384,8.724560318867805,0.8363126400354122,1095.4337830174154,1095.4337830174154,133.99142432338786,750.0,693629.5683816059,2738.5844575435385,True,0.12231814136159214,693.6295683816058,346.8147841908029
54,122,8.0,1.23,1.2842754830863474,0.05427548308634746,38.02332420492798,38.02332420492798,8.686860058996732,0.8058539754771593,1097.0058729750688,1097.0058729750688,133.50754340787174,750.0000000000002,695667.9886585281,2742.514682437672,True,0.121701758118943,695.6679886585281,347.83399432926404
54,123,8.0,1.24,1.2942754830863474,0.05427548308634746,38.64410291327733,38.64410291327733,8.649551604092267,0.7767646498982542,1098.5665067192595,1098.5665067192595,133.02955094282873,750.0,697698.6781192356,2746.4162667981486,True,0.12109376185162057,697.6986781192355,348.84933905961776
54,124,8.0,1.25,1.3042754830863474,0.05427548308634746,39.269908169872416,39.269908169872416,8.612627333934435,0.7489721807178438,1100.1158745208447,1100.1158745208447,132.55733223138807,750.0,699721.7367819347,2750.289686302112,True,0.12049397277275305,699.7217367819347,349.86086839096737
54,125,8.0,1.26,1.3142754830863475,0.05427548308634746,39.90073997471325,39.90073997471325,8.57607983439909,0.7224084799761397,1101.6541621952415,1101.6541621952415,132.0907756156944,750.0,701737.2622785146,2754.1354054881035,True,0.11990221627491525,701.7372622785145,350.8686311392573
54,126,8.0,1.27,1.3242754830863475,0.05427548308634746,40.536598327799815,40.536598327799815,8.53990189047776,0.6970095548963512,1103.1815512329774,1103.1815512329774,131.62977237448436,750.0000000000002,703745.3499302437,2757.9538780824437,True,0.11931832274331235,703.7453499302437,351.87267496512186
54,127,8.0,1.28,1.3342754830863475,0.05427548308634746,41.177483229132136,41.177483229132136,8.504086479585364,0.6727152310509542,1104.6982189254356,1104.6982189254356,131.1742166248777,750.0,705746.092820724,2761.745547313589,True,0.11874212737708018,705.746092820724,352.873046410362
54,128,8.0,1.29,1.3442754830863475,0.05427548308634746,41.8233946787102,41.8233946787102,8.468626765141378,0.6494688962629783,1106.2043384860142,1106.2043384860142,130.72400522814982,750.0000000000001,707739.5818660924,2765.510846215035,True,0.11817347001826334,707.7395818660924,353.8697909330462
54,129,8.0,1.3,1.3542754830863475,0.05427548308634746,42.474332676534004,42.474332676534004,8.43351609040728,0.6272172635418627,1107.7000791670805,1107.7000791670805,130.27903769933508,749.9999999999999,709725.9058826517,2769.250197917701,True,0.11761219498810234,709.7259058826517,354.86295294132583
54,130,8.0,1.31,1.3642754830863475,0.05427548308634746,43.13029722260356,43.13029722260356,8.398747972572401,0.605910151502322,1109.1856063727162,1109.1856063727162,129.83921612041638,750.0000000000001,711705.1516518659,2772.9640159317905,True,0.11705815093023027,711.7051516518659,355.85257582593295
54,131,8.0,1.3199999999999998,1.3742754830863473,0.05427548308634746,43.79128831691883,43.79128831691883,8.364316097075111,0.585500280853701,1110.6610817674898,1110.6610817674898,129.40444505700694,749.9999999999998,713677.4039831617,2776.6527044187246,True,0.11651119066049798,713.6774039831616,356.8387019915808
54,132,8.0,1.3299999999999998,1.3842754830863473,0.05427548308634746,44.457305959479875,44.457305959479875,8.330214312148067,0.5659430856708899,1112.1266633814337,1112.1266633814337,128.97463147830462,749.9999999999997,715642.7457743563,2780.316658453584,True,0.11597117102305217,715.6427457743563,357.82137288717814
54,133,8.0,1.3399999999999999,1.3942754830863473,0.05427548308634746,45.12835015028665,45.12835015028665,8.296436623576477,0.5471965382702726,1113.5825057114178,1113.5825057114178,128.54968468018737,749.9999999999999,717601.2580698874,2783.9562642785445,True,0.11543795275237623,717.6012580698874,358.8006290349437
54,134,8.0,1.35,1.4042754830863475,0.05427548308634746,45.80442088933919,45.80442088933919,8.262977189661116,0.5292209866152477,1115.0287598190014,1115.0287598190014,128.1295162112989,750.0,719553.0201169465,2787.5718995475036,True,0.11491140034100797,719.5530201169465,359.77651005847326
54,135,8.0,1.36,1.4142754830863475,0.05427548308634746,46.48551817663746,46.48551817663746,8.229830316377063,0.511979003268619,1116.4655734248865,1116.4655734248865,127.71403980200965,749.9999999999999,721498.1094197506,2791.1639335622162,True,0.11439138191268375,721.4981094197507,360.74905470987534
54,136,8.0,1.37,1.4242754830863475,0.05427548308634746,47.171642012181465,47.171642012181465,8.196990452714015,0.49543524499417446,1117.8930910003544,1117.8930910003544,127.30317129607869,749.9999999999998,723436.6017916298,2794.732727500886,True,0.11387776910058596,723.4366017916298,361.7183008958149
54,137,8.0,1.38,1.4342754830863473,0.05427548308634746,47.862792395971205,47.862792395971205,8.164452186199743,0.4795563221819762,1119.3114538553698,1119.3114538553698,126.89682858494851,750.0,725368.5714056087,2798.278634638424,True,0.11337043693054649,725.3685714056087,362.68428570280435
54,138,8.0,1.39,1.4442754830863473,0.05427548308634746,48.558969328006704,48.558969328006704,8.132210238587993,0.4643106773462284,1120.7208002239531,1120.7208002239531,126.49493154449522,750.0000000000001,727294.090842889,2801.802000559883,True,0.11286926370887182,727.2940908428891,363.64704542144455
54,139,8.0,1.4,1.4542754830863474,0.05427548308634746,49.26017280828795,49.26017280828795,8.100259461711152,0.44966847200273985,1122.1212653465982,1122.1212653465982,126.09740197418974,750.0000000000002,729213.2311399492,2805.3031633664955,True,0.1123741309146664,729.2132311399491,364.60661556997457
