row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
33,57,3.0,0.58,0.6015226341155804,0.021522634115580377,3.170495306002819,3.170495306002819,7.870566701385749,4721.647183208952,1132.303325543619,1132.303325543619,312.76232622946503,749.9999999999998,110333.9070415482,2830.758313859047,True,0.27621779356632004,110.3339070415482,147.1118760553976
33,58,3.0,0.59,0.6115226341155804,0.021522634115580377,3.28076520814382,3.28076520814382,7.794566049105889,4379.820656394768,1135.7171667416853,1135.7171667416853,310.45136349154586,749.9999999999998,111037.74603774473,2839.292916854213,True,0.2733527083879651,111.03774603774472,148.0503280503263
33,59,3.0,0.6,0.6215226341155804,0.021522634115580377,3.392920065876977,3.392920065876977,7.720134904608514,4068.7681588021414,1139.0824691907565,1139.0824691907565,308.1993751925567,750.0000000000002,111736.07312104292,2847.706172976891,True,0.2705680962779738,111.73607312104292,148.98143082805723
33,60,3.0,0.61,0.6315226341155804,0.021522634115580377,3.5069598792022862,3.5069598792022862,7.647211111272614,3785.2359188899536,1142.4009071268415,1142.4009071268415,306.0039456164778,750.0,112429.02084377276,2856.0022678171035,True,0.26786038395757505,112.42902084377276,149.90536112503034
33,61,3.0,0.62,0.6415226341155804,0.021522634115580377,3.62288464811975,3.62288464811975,7.575736040254591,3526.3620916748105,1145.6740689881942,1145.6740689881942,303.86279159828104,750.0000000000003,113116.71561135666,2864.1851724704857,True,0.2652262103362769,113.11671561135665,150.82228748180887
33,62,3.0,0.6300000000000001,0.6515226341155805,0.021522634115580377,3.740694372629368,3.740694372629368,7.50565434442956,3289.6240469066565,1148.9034626587575,1148.9034626587575,301.7737534256403,750.0000000000002,113799.27810420902,2872.2586566468935,True,0.2626624109281424,113.79927810420902,151.73237080561202
33,63,3.0,0.6399999999999999,0.6615226341155803,0.021522634115580377,3.8603890527311364,3.8603890527311364,7.436913732636106,3072.793458071307,1152.0905203310556,1152.0905203310556,299.7347864913969,749.9999999999999,114476.82366548252,2880.226300827639,True,0.26016600362727355,114.47682366548251,152.63576488731002
33,64,3.0,0.65,0.6715226341155804,0.021522634115580377,3.981968688425063,3.981968688425063,7.369464762275535,2873.897936178902,1155.2366030214068,1155.2366030214068,297.74395362439395,749.9999999999999,115149.46265773568,2888.091507553517,True,0.25773417570536994,115.14946265773568,153.5326168769809
33,65,3.0,0.6599999999999999,0.6815226341155803,0.021522634115580377,4.10543327971114,4.10543327971114,7.303260648516013,2691.188170380222,1158.343004767672,1158.343004767672,295.7994180340177,750.0,115817.30079110974,2895.85751191918,True,0.25536427190955063,115.81730079110974,154.42306772147964
33,66,3.0,0.67,0.6915226341155805,0.021522634115580377,4.230782826589375,4.230782826589375,7.238257088554735,2523.109714965067,1161.410956536139,1161.410956536139,293.89943681094866,750.0000000000001,116480.43942546843,2903.5273913403475,True,0.2530537835526296,116.48043942546843,155.30725256729124
33,67,3.0,0.68,0.7015226341155805,0.021522634115580377,4.358017329059762,4.358017329059762,7.174412099547116,2368.278707345422,1164.4416298619587,1164.4416298619587,292.0423549327234,750.0000000000001,117138.9758486531,2911.104074654897,True,0.25080033849987327,117.1389758486531,156.18530113153747
33,68,3.0,0.6900000000000001,0.7115226341155805,0.021522634115580377,4.487136787122303,4.487136787122303,7.1116858689707545,2225.460920462096,1167.4361402445893,1167.4361402445893,290.2265997282436,749.9999999999999,117793.00353289611,2918.5903506114732,True,0.2486016919670127,117.79300353289611,157.05733804386148
33,69,3.0,0.7,0.7215226341155804,0.021522634115580377,4.618141200776995,4.618141200776995,7.0500406162993965,2093.5536507907664,1170.3955503186307,1170.3955503186307,288.45067575984007,750.0000000000001,118442.61237103445,2925.988875796577,True,0.24645571805302208,118.44261237103446,157.92348316137927
33,70,3.0,0.71,0.7315226341155804,0.021522634115580377,4.751030570023844,4.751030570023844,6.989440465005015,1971.5700236470013,1173.3208728171728,1173.3208728171728,286.7131600861782,749.9999999999998,119087.88889432016,2933.302182042932,True,0.24436040193998487,119.08788889432016,158.78385185909355
33,71,3.0,0.72,0.7415226341155804,0.021522634115580377,4.885804894862845,4.885804894862845,6.9298513239816,1858.6253641477956,1176.213073344324,1176.213073344324,285.01269787267273,749.9999999999999,119728.9164732024,2940.5326833608096,True,0.24231383269894866,119.72891647320239,159.6385552976032
33,72,3.0,0.73,0.7515226341155804,0.021522634115580377,5.022464175294001,5.022464175294001,6.871240777586709,1753.9253374189605,1179.0730729714599,1179.0730729714599,283.34799831956667,750.0,120365.7755024785,2947.6826824286495,True,0.240314196647272,120.3657755024785,160.48770066997133
33,73,3.0,0.7400000000000001,0.7615226341155805,0.021522634115580377,5.161008411317313,5.161008411317313,6.813577983576506,1656.755607584476,1181.9017506703856,1181.9017506703856,281.71783088080497,750.0000000000001,120998.54357209119,2954.754376675964,True,0.23835977120857296,120.9985435720912,161.33139142945492
33,74,3.0,0.7499999999999999,0.7715226341155803,0.021522634115580377,5.301437602932775,5.301437602932775,6.75683357827279,1566.4728033920019,1184.6999455957716,1184.6999455957716,280.1210217492631,749.9999999999999,121627.29562464094,2961.749863989429,True,0.23644891923109992,121.62729562464095,162.16972749952126
33,75,3.0,0.7599999999999999,0.7815226341155803,0.021522634115580377,5.443751750140392,5.443751750140392,6.700979588374891,1482.496610342705,1187.4684592276042,1187.4684592276042,278.5564505866311,749.9999999999999,122252.10410080024,2968.67114806901,True,0.23458008372518777,122.25210410080024,163.00280546773365
33,76,3.0,0.77,0.7915226341155804,0.021522634115580377,5.587950852940165,5.587950852940165,6.645989348873868,1404.3028360464739,1190.2080573839658,1190.2080573839658,277.02304747782034,750.0,122873.03907347954,2975.5201434599144,True,0.2327517829838146,122.87303907347953,163.83071876463939
33,77,3.0,0.78,0.8015226341155804,0.021522634115580377,5.734034911332091,5.734034911332091,6.591837426588039,1331.417318062394,1192.9194721130445,1192.9194721130445,275.51979009210555,750.0000000000001,123490.168371765,2982.2986802826113,True,0.23096260605426389,123.490168371765,164.65355782902
33,78,3.0,0.79,0.8115226341155805,0.021522634115580377,5.8820039253161704,5.8820039253161704,6.5384995488716475,1263.4105624863926,1195.6034034730653,1195.6034034730653,274.04570103460435,749.9999999999999,124103.55769540966,2989.008508682663,True,0.22921120853164087,124.10355769540966,165.4714102605462
33,79,3.0,0.8,0.8215226341155805,0.021522634115580377,6.031857894892403,6.031857894892403,6.485952537104055,1199.8930175648827,1198.2605212073756,1198.2605212073756,272.5998453733168,750.0000000000001,124713.27072072719,2995.6513030184387,True,0.2274963086480086,124.7132707207272,166.2843609609696
33,80,3.0,0.81,0.8315226341155805,0.021522634115580377,6.1835968200607905,6.1835968200607905,6.43417424458407,1140.5109001910623,1200.8914663222101,1200.8914663222101,271.18132832818213,750.0,125319.36919854571,3002.228665805525,True,0.22581668363310836,125.31936919854571,167.0924922647276
33,81,3.0,0.82,0.8415226341155804,0.021522634115580377,6.337220700821329,6.337220700821329,6.383143498508816,1084.9425046216304,1203.4968525729505,1203.4968525729505,269.78929311001684,750.0000000000001,125921.9130450294,3008.742131432376,True,0.22417116632522596,125.9219130450294,167.8958840600392
33,82,3.0,0.83,0.8515226341155804,0.021522634115580377,6.492729537174025,6.492729537174025,6.332840045722407,1032.8949325407136,1206.0772678653573,1206.0772678653573,268.4229188980835,749.9999999999998,126520.96042592684,3015.1931696633933,True,0.22255864201235354,126.52096042592684,168.69461390123578
33,83,3.0,0.84,0.8615226341155804,0.021522634115580377,6.650123329118873,6.650123329118873,6.283244501965337,984.1011919027028,1208.6332755767864,1208.6332755767864,267.08141894605996,749.9999999999998,127116.56783487885,3021.583188941966,True,0.22097804548580116,127.11656783487885,169.4887571131718
33,84,3.0,0.85,0.8715226341155804,0.021522634115580377,6.809402076655875,6.809402076655875,6.23433830436793,938.317619092833,1211.1654158025412,1211.1654158025412,265.7640388072088,749.9999999999998,127708.79016639011,3027.913539506353,True,0.21942835829002638,127.70879016639012,170.27838688852015
33,85,3.0,0.86,0.8815226341155804,0.021522634115580377,6.970565779785033,6.970565779785033,6.186103666956884,895.3215850098952,1213.6742065319002,1213.6742065319002,264.4700546701266,750.0000000000002,128297.68078397059,3034.1855163297505,True,0.21790860615375143,128.29768078397058,171.06357437862744
33,86,3.0,0.8699999999999999,0.8915226341155803,0.021522634115580377,7.133614438506342,7.133614438506342,6.138523538960437,854.9094508755234,1216.1601447581586,1216.1601447581586,263.19877179732447,750.0000000000001,128883.29158395408,3040.4003618953966,True,0.2164178565888321,128.88329158395408,171.84438877860543
33,87,3.0,0.8799999999999999,0.9015226341155803,0.021522634115580377,7.298548052819806,7.298548052819806,6.091581565719639,816.8947440330412,1218.6237075264555,1218.6237075264555,261.9495230594319,750.0000000000001,129465.67305547223,3046.5592688161387,True,0.21495521664446623,129.46567305547222,172.6208974072963
33,88,3.0,0.89,0.9115226341155804,0.021522634115580377,7.465366622725426,7.465366622725426,6.045262052024452,781.1065278373924,1221.065352923111,1221.065352923111,260.7216675585555,749.9999999999998,130044.8743370514,3052.6633823077773,True,0.21351983080546288,130.0448743370514,173.3931657827352
33,89,3.0,0.9,0.9215226341155804,0.021522634115580377,7.6340701482231985,7.6340701482231985,5.999549927707311,747.3879430414046,1223.485521009953,1223.485521009953,259.5145893345713,750.0000000000002,130620.94327015865,3058.713802524882,True,0.2121108790240111,130.62094327015865,174.16125769354485
33,90,3.0,0.91,0.9315226341155805,0.021522634115580377,7.804658629313124,7.804658629313124,5.954430715347351,715.5949009304181,1225.8846347064807,1225.8846347064807,258.3276961489639,750.0000000000002,131193.9264501973,3064.7115867662014,True,0.21072757487560526,131.1939264501973,174.92523526692972
33,91,3.0,0.92,0.9415226341155805,0.021522634115580377,7.977132065995203,7.977132065995203,5.909890499937238,685.5949109282336,1228.263100623169,1228.263100623169,257.16041834097075,750.0000000000002,131763.86927520734,3070.6577515579224,True,0.20936916383020737,131.76386927520733,175.68515903360978
33,92,3.0,0.93,0.9515226341155805,0.021522634115580377,8.151490458269437,8.151490458269437,5.8659159003877885,657.2660275239601,1230.621309848374,1230.621309848374,256.01220775128246,749.9999999999999,132330.81599263192,3076.553274620935,True,0.2080349216306241,132.33081599263193,176.4410879901759
33,93,3.0,0.94,0.9615226341155804,0.021522634115580377,8.327733806135823,8.327733806135823,5.82249404274718,630.4959032236677,1232.95963869154,1232.95963869154,254.88253670896958,750.0,132894.80974445867,3082.3990967288496,True,0.20672415277069398,132.89480974445868,177.19307965927823
33,94,3.0,0.95,0.9715226341155804,0.021522634115580377,8.505862109594364,8.505862109594364,5.779612535022986,605.1809358363107,1235.2784493851163,1235.2784493851163,253.77089707749872,750.0000000000001,133455.892610971,3088.1961234627906,True,0.20543618906637454,133.455892610971,177.94119014796132
33,95,3.0,0.96,0.9815226341155804,0.021522634115580377,8.68587536864506,8.68587536864506,5.737259443504557,581.2254998009373,1237.5780907473752,1237.5780907473752,252.67679935611537,750.0,134014.10565338988,3093.9452268684377,True,0.2041703883134546,134.0141056533899,178.68547420451983
33,96,3.0,0.97,0.9915226341155804,0.021522634115580377,8.867773583287908,8.867773583287908,5.695423270485804,558.5412524823776,1239.8588988084584,1239.8588988084584,251.59977183299048,750.0,134569.48895555327,3099.6472470211456,True,0.20292613302593174,134.56948895555328,179.42598527407102
33,97,3.0,0.9799999999999999,1.0015226341155803,0.021522634115580377,9.05155675352291,9.05155675352291,5.65409293330359,537.0465074220297,1242.1211974013895,1242.1211974013895,250.53935978703598,750.0000000000003,135122.08166494273,3105.3029935034733,True,0.20170282924982125,135.12208166494273,180.16277555325698
33,98,3.0,0.9899999999999999,1.0115226341155803,0.021522634115580377,9.237224879350066,9.237224879350066,5.613257744600789,516.6656674643577,1244.3652987203602,1244.3652987203602,249.4951247350762,750.0000000000001,135671.92203304166,3110.9132468009,True,0.20049990544709326,135.67192203304165,180.89589604405555
33,99,3.0,1.0,1.0215226341155803,0.021522634115580377,9.42477796076938,9.42477796076938,5.572907393741947,497.32871148729487,1246.5915038477701,1246.5915038477701,248.46664372177437,749.9999999999999,136219.04745533192,3116.478759619425,True,0.1993168114453284,136.21904745533192,181.62539660710922
33,100,3.0,1.01,1.0315226341155803,0.021522634115580377,9.614215997780844,9.614215997780844,5.533031929304328,478.9707291814175,1248.8001032519733,1248.8001032519733,247.4535086494715,750.0000000000002,136763.4945109184,3122.000258129933,True,0.19815301744857577,136.76349451091838,182.35132601455786
33,101,3.0,1.02,1.0415226341155803,0.021522634115580377,9.805538990384463,9.805538990384463,5.49362174257735,461.5314989458703,1250.9913772573045,1250.9913772573045,246.45532564558744,750.0000000000001,137305.29900195642,3127.4784431432613,True,0.1970080131055103,137.30529900195643,183.07373200260855
33,102,3.0,1.03,1.0515226341155803,0.021522634115580377,9.998746938580235,9.998746938580235,5.454667552004741,444.955104519687,1253.16559648804,1253.16559648804,245.47171446505067,750.0,137844.4959928424,3132.9139912200994,True,0.19588130663096562,137.84449599284238,183.79266132378984
33,103,3.0,1.04,1.0615226341155803,0.021522634115580377,10.193839842368163,10.193839842368163,5.416160388510318,429.1895864497987,1255.32302228775,1255.32302228775,244.50230792571404,750.0000000000001,138381.11984928825,3138.307555719375,True,0.19477242397747427,138.38111984928827,184.50815979905101
33,104,3.0,1.05,1.0715226341155804,0.021522634115580377,10.39081770174824,10.39081770174824,5.378091581651602,414.1866249233337,1257.4639071154488,1257.4639071154488,243.5467513746903,749.9999999999998,138915.20427732446,3143.6597677886216,True,0.19368090805355423,138.91520427732445,185.22027236976595
33,105,3.0,1.06,1.0815226341155804,0.021522634115580377,10.589680516720476,10.589680516720476,5.340452746544168,399.9012508691909,1259.5884949201427,1259.5884949201427,242.60470218345745,750.0000000000001,139446.7823620658,3148.9712373003567,True,0.19260631798549294,139.4467823620658,185.92904314942106
33,106,3.0,1.0699999999999998,1.0915226341155801,0.021522634115580377,10.790428287284858,10.790428287284858,5.303235771512301,386.29158256290833,1261.6970214948196,1261.6970214948196,241.67582927017355,749.9999999999995,139975.88660643875,3154.242553737049,True,0.19154822842003977,139.97588660643876,186.63451547525167
