row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
62,130,10.0,1.31,1.3809118508175309,0.07091185081753075,53.91287152825445,53.91287152825445,10.101231492773545,0.13763717585460306,1561.836656385352,1561.8366563853522,117.3893739963237,749.9999999999997,750948.3882246717,2603.061093975587,True,0.07516110824803193,750.9483882246717,300.37935528986867
62,131,10.0,1.3199999999999998,1.3909118508175307,0.07091185081753075,54.73911039614854,54.73911039614854,10.062896510105604,0.13283834421259394,1563.9815988350188,1563.9815988350188,117.00275944058336,750.0,753004.0370187042,2606.6359980583647,True,0.07481082867454232,753.0040370187043,301.2016148074817
62,132,10.0,1.3299999999999998,1.4009118508175307,0.07091185081753075,55.57163244934984,55.57163244934984,10.024994693658662,0.1282411709186396,1566.1086717833593,1566.1086717833593,116.62113981710145,750.0000000000002,755058.3462880689,2610.181119638932,True,0.07446554758189457,755.058346288069,302.0233385152276
62,133,10.0,1.3399999999999999,1.4109118508175307,0.07091185081753075,56.41043768785831,56.41043768785831,9.987517946801209,0.12383575991862268,1568.2181432529094,1568.2181432529094,116.24442334558401,750.0,757111.3741018277,2613.6969054215156,True,0.07412516163373903,757.1113741018278,302.8445496407311
62,134,10.0,1.35,1.420911850817531,0.07091185081753075,57.25552611167399,57.25552611167399,9.950458383206053,0.11961276954606641,1570.3102754110037,1570.3102754110037,115.87252061232128,749.9999999999999,759163.1777024077,2617.1837923516728,True,0.07378957039683988,759.1631777024077,303.66527108096307
62,135,10.0,1.36,1.430911850817531,0.07091185081753075,58.10689772079683,58.10689772079683,9.913808319878825,0.11556337766901648,1572.3853247380287,1572.3853247380289,115.50534449184207,750.0000000000001,761213.8135188855,2620.642207896715,True,0.07345867623833625,761.2138135188856,304.48552540755423
62,136,10.0,1.37,1.440911850817531,0.07091185081753075,58.96455251522683,58.96455251522683,9.877560270466851,0.11167924926324364,1574.4435421896865,1574.4435421896865,115.14281007174193,750.0,763263.337180225,2624.0725703161443,True,0.07313238422738547,763.263337180225,305.30533487209
62,137,10.0,1.38,1.4509118508175307,0.07091185081753075,59.82849049496401,59.82849049496401,9.84170693883523,0.10795250622672034,1576.4851733535168,1576.4851733535168,114.78483458049391,750.0000000000002,765311.8035281877,2627.475288922528,True,0.07281060204094551,765.3118035281876,306.12472141127506
62,138,10.0,1.39,1.4609118508175307,0.07091185081753075,60.69871166000838,60.69871166000838,9.806241212897508,0.10437569926565334,1578.5104585999295,1578.5104585999295,114.43133731810128,750.0,767359.2666299507,2630.850764333216,True,0.07249323987349246,767.3592666299508,306.9437066519803
62,139,10.0,1.4,1.4709118508175307,0.07091185081753075,61.57521601035994,61.57521601035994,9.77115615868921,0.10094178169630227,1580.5196332279663,1580.5196332279663,114.08223958952443,750.0,769405.7797907899,2634.199388713277,True,0.07218021035052197,769.4057797907899,307.762311916316
62,140,10.0,1.41,1.4809118508175307,0.07091185081753075,62.45800354601867,62.45800354601867,9.736445014672913,0.09764408501954684,1582.5129276060177,1582.512927606018,113.7374646406666,750.0,771451.3955663176,2637.52154601003,True,0.07187142844559603,771.4513955663176,308.58055822652705
62,141,10.0,1.42,1.4909118508175307,0.07091185081753075,63.347074266984585,63.347074266984585,9.702101186264313,0.0944762961367546,1584.490567307705,1584.4905673077053,113.39693759686632,750.0000000000003,773496.1657746566,2640.817612179509,True,0.0715668114008058,773.4961657746566,309.3984663098626
62,142,10.0,1.43,1.5009118508175308,0.07091185081753075,64.24242817325766,64.24242817325766,9.66811824056919,0.09143243608609598,1586.4527732431138,1586.4527732431138,113.06058540373532,750.0,775540.1415082631,2644.08795540519,True,0.07126627865045781,775.5401415082631,310.2160566033052
62,143,10.0,1.44,1.5109118508175308,0.07091185081753075,65.14406526483795,65.14406526483795,9.634489901321757,0.08850684018811263,1588.3997617855853,1588.3997617855853,112.72833677029926,750.0,777583.3731458224,2647.332936309309,True,0.07096975174787028,777.5833731458224,311.033349258329
62,144,10.0,1.45,1.5209118508175308,0.07091185081753075,66.0519855417254,66.0519855417254,9.601210044015328,0.08569413949818558,1590.3317448942291,1590.3317448942291,112.40012211424256,750.0000000000005,779625.9103635615,2650.5529081570485,True,0.07067715429507329,779.6259103635615,311.8503641454246
62,145,10.0,1.46,1.5309118508175308,0.07091185081753075,66.96618900392002,66.96618900392002,9.568272691216722,0.08298924347161923,1592.248930232341,1592.248930232341,112.07587350927619,750.0000000000003,781667.8021467704,2653.748217053902,True,0.07038841187534796,781.6678021467704,312.6671208587082
62,146,10.0,1.47,1.5409118508175308,0.07091185081753075,67.88667565142183,67.88667565142183,9.535672008056311,0.08038732375444928,1594.151521281883,1594.151521281883,111.75552463443672,750.0000000000001,783709.0968008211,2656.919202136472,True,0.07010345198841092,783.7090968008212,313.48363872032843
62,147,10.0,1.48,1.5509118508175308,0.07091185081753075,68.81344548423083,68.81344548423083,9.50340229788593,0.07788379901984936,1596.039717454181,1596.039717454181,111.43901072527729,750.0000000000001,785749.8419620597,2660.0661957569687,True,0.06982220398815135,785.7498419620597,314.2999367848239
62,148,10.0,1.49,1.5609118508175308,0.07091185081753075,69.746498502347,69.746498502347,9.471457998097348,0.07547432077620406,1597.9137141969923,1597.9137141969923,111.12626852689169,749.9999999999999,787790.084608695,2663.1895236616538,True,0.06954459902281804,787.790084608695,315.116033843478
62,149,10.0,1.5,1.5709118508175308,0.07091185081753075,70.68583470577035,70.68583470577035,9.439833676094302,0.07315476007859661,1599.7737030980852,1599.7737030980852,110.81723624861692,749.9999999999999,789829.8710711614,2666.2895051634755,True,0.06927056997749793,789.8298710711614,315.9319484284645
63,0,10.0,0.01,0.0831527408675285,0.0731527408675285,0.003141592653589793,0.003141592653589793,34.1053520655305,138065405234.05145,865.3333206386027,865.3333206386027,371.0263758558453,63.26661688417477,152984.07330474714,1442.222201064338,True,0.42876700458273526,152.98407330474714,61.19362932189886
63,1,10.0,0.020000000000000018,0.09315274086752852,0.0731527408675285,0.012566370614359196,0.012566370614359196,44.00521869209542,490333592.837081,738.5521115140452,738.5521115140452,478.7352307325324,210.6531222221663,280936.74620441603,1230.9201858567421,True,0.6482077882779543,280.936746204416,112.37469848176642
63,2,10.0,0.030000000000000027,0.10315274086752853,0.0731527408675285,0.02827433388230819,0.02827433388230819,50.80357265998057,18492244.986675918,672.5570756531807,672.5570756531807,552.7085133630236,421.15242018337244,419127.680235444,1120.928459421968,True,0.8218016483229154,419.12768023544396,167.6510720941776
63,3,10.0,0.040000000000000036,0.11315274086752854,0.0731527408675285,0.05026548245743678,0.05026548245743678,56.09653054399516,1827669.8063403382,629.4585012672286,629.4585012672286,610.3097840572815,684.6388388298011,568770.7153864073,1049.0975021120478,True,0.9695790633196679,568.7707153864073,227.50828615456294
63,4,10.0,0.050000000000000044,0.12315274086752855,0.0731527408675285,0.07853981633974497,0.07853981633974497,52.51469660573717,537590.4538127908,657.9280918540081,657.9280918540081,571.3593748898828,750.0000000000003,575956.2868948093,1096.5468197566802,True,0.8684222211576663,575.9562868948093,230.38251475792373
63,5,10.0,0.05999999999999983,0.13315274086752832,0.0731527408675285,0.11309733552923193,0.11309733552923193,47.93913988583713,229582.65112804656,698.7214441857609,698.7214441857609,521.5964616756852,750.0000000000002,552281.7149462531,1164.5357403096016,True,0.7465012932063588,552.2817149462531,220.91268597850123
63,6,10.0,0.06999999999999984,0.14315274086752833,0.0731527408675285,0.15393804002589914,0.15393804002589914,44.383019272116016,111820.31594887891,734.5105269631915,734.5105269631915,482.92409975013646,750.0,536785.7782836701,1224.1842116053192,True,0.6574774384061853,536.7857782836701,214.71431131346804
63,7,10.0,0.08000000000000007,0.15315274086752856,0.0731527408675285,0.20106192982974713,0.20106192982974713,41.5165129767107,59964.14271707557,766.4515664867475,766.4515664867475,451.7542813708948,749.9999999999997,526365.3728699333,1277.4192774779126,True,0.589410082937975,526.3653728699333,210.5461491479733
63,8,10.0,0.09000000000000008,0.16315274086752857,0.0731527408675285,0.25446900494077374,0.25446900494077374,39.14214380940192,34608.26740272236,795.3296426820096,795.3296426820096,425.93872044556946,750.0000000000001,519292.21455378004,1325.549404470016,True,0.5355499123724591,519.29221455378,207.71688582151202
63,9,10.0,0.10000000000000009,0.17315274086752858,0.0731527408675285,0.31415926535897987,0.31415926535897987,37.13349808187092,21166.297780664776,821.7047473530383,821.7047473530383,404.1022013884891,750.0000000000001,514529.415138843,1369.507912255064,True,0.49178516089900365,514.529415138843,205.8117660555372
63,10,10.0,0.1100000000000001,0.18315274086752859,0.0731527408675285,0.38013271108436564,0.38013271108436564,35.40540122888688,13566.850449117663,845.9917356458033,845.9917356458033,385.3181323608749,750.0000000000001,511418.5896396463,1409.9862260763389,True,0.4554632345985452,511.4185896396463,204.56743585585852
63,11,10.0,0.1200000000000001,0.1931527408675286,0.0731527408675285,0.45238934211693105,0.45238934211693105,33.89809089752586,9039.250463965367,868.5073206525464,868.5073206525464,368.9363710184744,750.0000000000001,509522.574691104,1447.5122010875773,True,0.4247936226274718,509.522574691104,203.8090298764416
63,12,10.0,0.1299999999999999,0.20315274086752838,0.0731527408675285,0.5309291584566741,0.5309291584566741,32.5682322776271,6221.702741115459,889.4992783133656,889.4992783133656,354.48548407738525,749.9999999999999,508540.41307542555,1482.4987971889427,True,0.398522508921589,508.54041307542553,203.4161652301702
63,13,10.0,0.1399999999999999,0.2131527408675284,0.0731527408675285,0.6157521601035986,0.6157521601035986,31.38353389684644,4402.649058433959,909.1654292999066,909.1654292999066,341.61417479150253,750.0000000000002,508258.6465968257,1515.2757154998444,True,0.3757447916322104,508.25864659682566,203.30345863873026
63,14,10.0,0.1499999999999999,0.2231527408675284,0.0731527408675285,0.7068583470577027,0.7068583470577027,30.319374221733895,3190.6979465550107,927.6664406073926,927.6664406073926,330.0545851278352,749.9999999999999,508522.04593462165,1546.1107343456545,True,0.3557901533138688,508.52204593462164,203.40881837384867
63,15,10.0,0.15999999999999992,0.2331527408675284,0.0731527408675285,0.8042477193189862,0.8042477193189862,29.356607857051458,2360.9401765045113,945.1347307314938,945.1347307314938,319.59843028798156,750.0,509215.30457921355,1575.2245512191564,True,0.3381511861707019,509.2153045792136,203.68612183168543
63,16,10.0,0.16999999999999993,0.24315274086752842,0.0731527408675285,0.9079202768874494,0.9079202768874494,28.480092942225994,1779.1665383593188,961.6808299243685,961.6808299243685,310.0809788279874,750.0,510251.19523242995,1602.8013832072809,True,0.32243647702988293,510.25119523242995,204.10047809297197
63,17,10.0,0.17999999999999994,0.2531527408675284,0.0731527408675285,1.0178760197630923,1.0178760197630923,27.67767531780716,1362.6151437837725,977.3980272712247,977.3980272712247,301.3700017876067,750.0000000000003,511562.68069192494,1628.9967121187078,True,0.3083390731092376,511.5626806919249,204.62507227676997
63,18,10.0,0.19000000000000017,0.26315274086752866,0.0731527408675285,1.1341149479459172,1.1341149479459172,26.939470941903018,1058.7532683009088,992.3658339661138,992.3658339661138,293.3579663578983,749.9999999999998,513097.5240420924,1653.9430566101896,True,0.2956147383525455,513.0975240420923,205.23900961683694
63,19,10.0,0.19999999999999996,0.27315274086752844,0.0731527408675285,1.2566370614359166,1.2566370614359166,26.25734830286859,833.3707538188388,1006.652609694616,1006.652609694616,285.9564052268348,749.9999999999999,514814.5236167291,1677.7543494910267,True,0.28406662087091217,514.814523616729,205.92580944669163
63,20,10.0,0.20999999999999996,0.28315274086752845,0.0731527408675285,1.3854423602330983,1.3854423602330983,25.624548124204505,663.674084892623,1020.3175853414688,1020.3175853414689,279.0917794722492,750.0000000000002,516680.8307411157,1700.5293089024483,True,0.2735342245217167,516.6808307411156,206.67233229644626
63,21,10.0,0.21999999999999997,0.29315274086752846,0.0731527408675285,1.5205308443374597,1.5205308443374597,25.03539929957645,534.1612644255977,1033.4124423923054,1033.4124423923054,272.7023883049555,750.0000000000002,518670.0051149948,1722.3540706538424,True,0.26388533475914144,518.6700051149949,207.46800204599793
63,22,10.0,0.22999999999999998,0.30315274086752847,0.0731527408675285,1.6619025137490002,1.6619025137490002,24.485103544065602,434.09188488296655,1045.9825615457992,1045.9825615457992,266.7360263498319,750.0,520760.58268623904,1743.3042692429988,True,0.2550100127440343,520.760582686239,208.3042330744956
63,23,10.0,0.24,0.3131527408675285,0.0731527408675285,1.8095573684677206,1.8095573684677206,23.969569942918525,355.8981854631881,1058.0680209147692,1058.0680209147692,261.1481837436492,749.9999999999998,522935.0059325463,1763.4467015246155,True,0.2468160634113764,522.9350059325462,209.1740023730185
63,24,10.0,0.25,0.3231527408675285,0.0731527408675285,1.9634954084936207,1.9634954084936207,23.48528628564116,294.16535845852366,1069.704402177548,1069.704402177548,255.90064640775674,749.9999999999999,525178.8145426566,1782.8406702959135,True,0.23922557099590464,525.1788145426566,210.07152581706265
63,25,10.0,0.26,0.3331527408675285,0.0731527408675285,2.1237166338267004,2.1237166338267004,23.029217894768706,244.96419530374882,1080.923447683672,1080.923447683672,250.96039542608435,749.9999999999997,527480.0259320886,1801.5390794727869,True,0.23217221900761922,527.4800259320887,210.99201037283544
63,26,10.0,0.27,0.3431527408675285,0.0731527408675285,2.2902210444669593,2.2902210444669593,22.59872726501725,205.40641477638053,1091.7536006299013,1091.7536006299013,246.29873281272054,750.0,529828.6559917605,1819.5893343831688,True,0.22559919442501983,529.8286559917606,211.9314623967042
63,27,10.0,0.28,0.3531527408675285,0.0731527408675285,2.4630086404143983,2.4630086404143983,22.191509636057987,173.34344450064896,1102.2204525874615,1102.2204525874615,241.89058061648515,750.0000000000003,532216.3446887479,1837.0340876457692,True,0.21945753233724455,532.2163446887479,212.88653787549916
63,28,10.0,0.29000000000000004,0.3631527408675285,0.0731527408675285,2.642079421669017,2.642079421669017,21.80554089498507,147.15925422068085,1112.3471169458192,1112.3471169458192,237.71391415681268,750.0000000000003,534636.0609420146,1853.9118615763653,True,0.21370479640339768,534.6360609420145,213.85442437680584
63,29,10.0,0.30000000000000004,0.37315274086752853,0.0731527408675285,2.8274333882308147,2.8274333882308147,21.43903511352063,125.62585958503098,1122.1545426163323,1122.1545426163323,233.74930007341584,750.0,537081.8680524757,1870.2575710272206,True,0.20830401802627233,537.0818680524758,214.83274722099029
