row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
84,5,1.0,0.05999999999999983,0.1884937615422727,0.12849376154227288,0.011309733552923192,0.011309733552923192,63.5354276993021,160313287.3574147,578.1718304977023,578.1718304977023,406.313811709736,750.0000000000001,117489.97531087641,963.6197174961706,True,0.7027561535814926,117.48997531087642,469.95990124350567
84,6,1.0,0.06999999999999984,0.19849376154227272,0.12849376154227288,0.015393804002589915,0.015393804002589915,58.822376011659586,78082043.02472046,609.5387077681866,609.5387077681866,377.96698785868944,750.0000000000002,112012.74600782822,1015.897846280311,True,0.6200869330228556,112.01274600782821,448.05098403131285
84,7,1.0,0.08000000000000007,0.20849376154227295,0.12849376154227288,0.020106192982974714,0.020106192982974714,55.023294427905,41871843.518271856,637.7011228546601,637.7011228546601,355.35484527836434,750.0,108158.87248444806,1062.8352047577669,True,0.557243562137108,108.15887248444805,432.6354899377922
84,8,1.0,0.09000000000000008,0.21849376154227296,0.12849376154227288,0.02544690049407737,0.02544690049407737,51.8764594842608,24166308.254627105,663.3020810982005,663.3020810982005,336.840827395261,750.0000000000001,105399.95289622879,1105.5034684970008,True,0.5078241678928073,105.39995289622878,421.59981158491513
84,9,1.0,0.10000000000000009,0.22849376154227297,0.12849376154227288,0.03141592653589799,0.03141592653589799,49.21433067471239,14780031.338307839,686.801570651109,686.801570651109,321.3769335156439,750.0000000000001,103416.82831632547,1144.6692844185152,True,0.46793272940679015,103.41682831632546,413.66731326530186
84,10,1.0,0.1100000000000001,0.23849376154227298,0.12849376154227288,0.03801327110843657,0.03801327110843657,46.92402315310006,9473478.87089005,708.5413155107462,708.5413155107462,308.2566854176722,750.0000000000002,102005.36125794928,1180.9021925179104,True,0.4350581662206499,102.00536125794928,408.0214450317971
84,11,1.0,0.1200000000000001,0.24849376154227298,0.12849376154227288,0.0452389342116931,0.0452389342116931,44.926331771764026,6311940.166232785,728.7829012504691,728.7829012504691,296.98405077841454,749.9999999999999,101028.93083721484,1214.638168750782,True,0.4075068861643705,101.02893083721484,404.1157233488594
84,12,1.0,0.1299999999999999,0.25849376154227277,0.12849376154227288,0.05309291584566741,0.05309291584566741,43.16382338308447,4344499.0921049975,747.7315076453082,747.7315076453082,287.1990415087738,750.0000000000005,100392.67341267531,1246.219179408847,True,0.384093807165083,100.39267341267531,401.57069365070123
84,13,1.0,0.1399999999999999,0.2684937615422728,0.12849376154227288,0.061575216010359854,0.061575216010359854,41.593700963349356,3074287.8008013065,765.5513588604869,765.5513588604869,278.63313168668344,750.0,100028.675473635,1275.9189314341447,True,0.3639639959641966,100.02867547363499,400.11470189453996
84,14,1.0,0.1499999999999999,0.2784937615422728,0.12849376154227288,0.07068583470577026,0.07068583470577026,40.18333272854921,2228004.9222512823,782.3761597966884,782.3761597966883,271.0813275871932,750.0000000000001,99887.04470296064,1303.9602663278138,True,0.3464846470496207,99.88704470296065,399.5481788118426
84,15,1.0,0.15999999999999992,0.2884937615422728,0.12849376154227288,0.08042477193189862,0.08042477193189862,38.907344613195626,1648600.5327054767,798.3163672444432,798.3163672444433,264.38400541743033,750.0000000000001,99930.30574673423,1330.527278740739,True,0.3311769822908771,99.93030574673423,399.72122298693694
84,16,1.0,0.16999999999999993,0.2984937615422728,0.12849376154227288,0.09079202768874493,0.09079202768874493,37.745668577061615,1242358.8416600982,813.4643910281549,813.4643910281549,258.4147204439841,750.0,100129.76112411331,1355.7739850469247,True,0.31767182840956104,100.12976112411332,400.51904449645326
84,17,1.0,0.17999999999999994,0.3084937615422728,0.12849376154227288,0.10178760197630922,0.10178760197630922,36.682196285270024,951488.7646329093,827.8983998881026,827.8983998881027,253.07179780463665,750.0000000000001,100463.05812629218,1379.8306664801712,True,0.30567977645426225,100.46305812629218,401.85223250516873
84,18,1.0,0.19000000000000017,0.31849376154227305,0.12849376154227288,0.11341149479459173,0.11341149479459173,35.703828069564466,739307.6789894708,841.6851620282491,841.6851620282491,248.27239240681473,750.0,100912.52020516837,1402.8086033804152,True,0.2949706180022716,100.91252020516838,403.6500808206735
84,19,1.0,0.19999999999999996,0.32849376154227283,0.12849376154227288,0.12566370614359165,0.12566370614359165,34.79978695164626,581927.2687887518,854.8822023708739,854.8822023708739,243.94820439548383,749.9999999999998,101463.9768789015,1424.803670618123,True,0.28535885262195654,101.4639768789015,405.855907515606
84,20,1.0,0.20999999999999996,0.33849376154227284,0.12849376154227288,0.13854423602330984,0.13854423602330984,33.961114624705004,463431.2469182162,867.5394663301275,867.5394663301275,240.04233104847984,750.0,102105.92690693577,1445.8991105502125,True,0.27669326914187414,102.10592690693576,408.42370762774306
84,21,1.0,0.21999999999999997,0.34849376154227285,0.12849376154227288,0.15205308443374596,0.15205308443374596,33.180294972111625,372994.8576615233,879.700620763745,879.700620763745,236.50691515591248,750.0,102828.9292349174,1466.1677012729083,True,0.2688493216596575,102.82892923491741,411.31571693966964
84,22,1.0,0.22999999999999998,0.35849376154227286,0.12849376154227288,0.1661902513749,0.1661902513749,32.45096865814868,303118.2745683667,891.4040838699394,891.4040838699394,233.3013621150771,750.0000000000005,103625.15270491554,1485.6734731165657,True,0.2617234611515612,103.62515270491554,414.50061081966214
84,23,1.0,0.24,0.36849376154227287,0.12849376154227288,0.18095573684677208,0.18095573684677208,31.767713849651,248517.071284802,902.6838496527462,902.6838496527462,230.3909699618573,750.0,104488.0384080224,1504.473082754577,True,0.2552288600826153,104.4880384080224,417.9521536320896
84,24,1.0,0.25,0.3784937615422729,0.12849376154227288,0.19634954084936207,0.19634954084936207,31.125875690556494,205410.18848526213,913.57015465205,913.57015465205,227.74586380378952,750.0,105412.04324297035,1522.6169244200833,True,0.24929214537501035,105.41204324297036,421.6481729718814
84,25,1.0,0.26,0.3884937615422729,0.12849376154227288,0.21237166338267005,0.21237166338267005,30.52143221611748,171053.933043507,924.0900221190043,924.0900221190043,225.34015775642206,750.0000000000003,106392.4428724245,1540.1500368650072,True,0.24385087206082046,106.3924428724245,425.569771489698
84,26,1.0,0.27,0.3984937615422729,0.12849376154227288,0.22902210444669593,0.22902210444669593,29.950887847842694,143431.4720006275,934.26770993638,934.26770993638,223.15128906091837,749.9999999999999,107425.17870270647,1557.1128498939668,True,0.2388515483170387,107.42517870270648,429.7007148108259
84,27,1.0,0.28,0.4084937615422729,0.12849376154227288,0.2463008640414398,0.2463008640414398,29.41118800582975,121042.49730201776,944.1250821867961,944.1250821867961,221.15948402365075,750.0,108506.737888245,1573.5418036446604,True,0.23424807601912023,108.506737888245,434.02695155298
84,28,1.0,0.29000000000000004,0.4184937615422729,0.12849376154227288,0.2642079421669017,0.2642079421669017,28.899650062073825,102758.56513228004,953.6819196015434,953.6819196015434,219.34732595469447,750.0,109634.0583856731,1589.4698660025724,True,0.23000050797475502,109.6340583856731,438.5362335426924
84,29,1.0,0.30000000000000004,0.4284937615422729,0.12849376154227288,0.28274333882308145,0.28274333882308145,28.413907063032465,87722.1969004304,962.9561806699069,962.9561806699069,217.69940280615216,750.0,110804.45320287689,1604.9269677831783,True,0.2260740490337822,110.80445320287689,443.21781281150754
84,30,1.0,0.30999999999999983,0.4384937615422727,0.12849376154227288,0.3019070540099788,0.3019070540099788,27.951861521251264,75275.58113720277,971.9642226065827,971.9642226065827,216.20201765418395,750.0000000000005,112015.54949552918,1619.9403710109711,True,0.22243824682597912,112.01554949552919,448.06219798211674
84,31,1.0,0.32000000000000006,0.44849376154227294,0.12849376154227288,0.321699087727595,0.321699087727595,27.511647213952504,64909.57856323515,980.7209894226766,980.7209894226766,214.84294915360618,749.9999999999998,113265.23924859382,1634.5349823711276,True,0.21906633127132144,113.26523924859382,453.06095699437526
84,32,1.0,0.33000000000000007,0.45849376154227295,0.12849376154227288,0.34211943997592864,0.34211943997592864,27.09159739890256,56226.834694886944,989.2401728553965,989.2401728553965,213.61125204399875,750.0000000000002,114551.63907035787,1648.7336214256609,True,0.21593467178695305,114.55163907035787,458.20655628143146
84,33,1.0,0.3400000000000001,0.46849376154227296,0.12849376154227288,0.36316811075498023,0.36316811075498023,26.69021821126024,48914.814254080135,997.534350763153,997.534350763153,212.49708999293276,750.0,115873.05720817401,1662.5572512719218,True,0.21302232833422138,115.873057208174,463.492228832696
84,34,1.0,0.3500000000000001,0.47849376154227297,0.12849376154227288,0.38484510006474987,0.38484510006474987,26.30616627202472,42725.89294068653,1005.6151067001667,1005.6151067001667,211.4915947284857,749.9999999999999,117227.96632758447,1676.0251778336112,True,0.21031067783227309,117.22796632758447,468.9118653103379
84,35,1.0,0.3600000000000001,0.488493761542273,0.12849376154227288,0.40715040790523743,0.40715040790523743,25.938229742130407,37462.522603108344,1013.4931336853487,1013.4931336853485,210.5867466832656,750.0,118614.98092114893,1689.1552228089142,True,0.20778310151694115,118.61498092114893,474.4599236845957
84,36,1.0,0.3699999999999999,0.49849376154227276,0.12849376154227288,0.4300840342764424,0.4300840342764424,25.585312212599636,32966.08007918626,1021.1783246280961,1021.1783246280961,209.77527334823174,750.0,120032.83845913387,1701.9638743801602,True,0.20542472190117234,120.03283845913387,480.1313538365355
84,37,1.0,0.3799999999999999,0.5084937615422728,0.12849376154227288,0.45364597917836585,0.45364597917836585,25.24641894230765,29108.41584711751,1028.6798514346683,1028.6798514346683,209.05056229071542,749.9999999999999,121480.38358193658,1714.4664190577805,True,0.20322218035004672,121.48038358193658,485.9215343277463
84,38,1.0,0.3900000000000001,0.518493761542273,0.12849376154227288,0.4778362426110078,0.4778362426110078,24.920645049477262,25785.39896621121,1036.0062344674402,1036.0062344674402,208.4065863811458,750.0,122956.55477855031,1726.6770574457337,True,0.20116344810248885,122.95655477855031,491.82621911420125
84,39,1.0,0.3999999999999999,0.5284937615422728,0.12849376154227288,0.5026548245743666,0.5026548245743666,24.607165337356214,22911.950482961845,1043.1654037463238,1043.1654037463238,207.83783923676677,750.0000000000003,124460.37310732587,1738.6090062438732,True,0.1992376649861642,124.46037310732586,497.84149242930346
84,40,1.0,0.41000000000000014,0.538493761542273,0.12849376154227288,0.5281017250684445,0.5281017250684445,24.30522549335661,20418.195457489877,1050.1647530523335,1050.1647530523335,207.3392792575768,750.0000000000005,125990.93260265584,1750.2745884205558,True,0.19743500117951907,125.99093260265585,503.9637304106234
84,41,1.0,0.41999999999999993,0.5484937615422728,0.12849376154227288,0.5541769440932394,0.5541769440932394,24.01413444778254,18246.461974102793,1057.0111879063809,1057.0111879063809,206.90628092183547,750.0,127547.39207981412,1761.6853131773016,True,0.1957465382477684,127.54739207981412,510.18956831925647
84,42,1.0,0.43000000000000016,0.558493761542273,0.12849376154227288,0.5808804816487532,0.5808804816487532,23.733257715801194,16348.926029020715,1063.7111682433526,1063.7111682433526,206.5345922424717,750.0000000000001,129128.96810442381,1772.8519470722545,True,0.19416416637192,129.12896810442382,516.5158724176953
84,43,1.0,0.43999999999999995,0.5684937615422728,0.12849376154227288,0.6082123377349838,0.6082123377349838,23.462011576550037,14685.752270946728,1070.2707464754465,1070.2707464754465,206.22029747415027,749.9999999999998,130734.92893610238,1783.7845774590776,True,0.19268049524222072,130.7349289361024,522.9397157444096
84,44,1.0,0.44999999999999996,0.5784937615422728,0.12849376154227288,0.636172512351933,0.636172512351933,23.19985796776418,13223.617867323845,1076.6956015344822,1076.6956015344822,205.95978431335644,750.0000000000003,132364.5892902847,1794.492669224137,True,0.1912887765305507,132.3645892902847,529.4583571611388
84,45,1.0,0.45999999999999996,0.5884937615422728,0.12849376154227288,0.6647610054996,0.6647610054996,22.946299994249046,11934.534210515607,1082.991069396245,1082.991069396245,205.74971495804294,750.0,134017.30578986453,1804.9851156604084,True,0.18998283621373355,134.01730578986454,536.0692231594581
84,46,1.0,0.47,0.5984937615422729,0.12849376154227288,0.6939778171779852,0.6939778171779852,22.700877964837726,10794.901515976406,1089.162170517554,1089.162170517554,205.5870004949516,749.9999999999999,135692.47300062314,1815.2702841959233,True,0.18875701530953803,135.69247300062315,542.7698920024926
84,47,1.0,0.48,0.6084937615422729,0.12849376154227288,0.7238229473870883,0.7238229473870883,22.463165885882027,9784.746542810826,1095.2136345561382,1095.2136345561382,205.46877816619525,750.0000000000002,137389.51996250896,1825.3560575935637,True,0.18760611782327422,137.38951996250896,549.5580798500358
84,48,1.0,0.49,0.6184937615422729,0.12849376154227288,0.7542963961269092,0.7542963961269092,22.232768350397496,8887.105070301752,1101.1499226923386,1101.1499226923386,205.39239113554393,750.0000000000001,139107.90714356065,1835.2498711538976,True,0.18652536489613922,139.10790714356065,556.4316285742426
84,49,1.0,0.5,0.6284937615422729,0.12849376154227288,0.7853981633974483,0.7853981633974483,22.009317771162006,8087.519385482978,1106.975247828565,1106.975247828565,205.35537043196135,749.9999999999999,140847.12375531558,1844.9587463809416,True,0.18551035430537857,140.84712375531558,563.3884950212623
84,50,1.0,0.5099999999999999,0.6384937615422728,0.12849376154227288,0.8171282491987049,0.8171282491987049,21.79247191370892,7373.6275948637185,1112.6935929058907,1112.6935929058907,205.35541879545173,750.0,142606.68537843632,1854.489321509818,True,0.1845570245975347,142.6066853784363,570.4267415137452
84,51,1.0,0.5200000000000001,0.648493761542273,0.12849376154227288,0.8494866535306805,0.8494866535306805,21.581911691542217,6734.826590900709,1118.3087275460548,1118.3087275460548,205.39039618996316,750.0000000000002,144386.13185543029,1863.8478792434248,True,0.183661623244825,144.38613185543028,577.5445274217211
84,52,1.0,0.5299999999999999,0.6584937615422728,0.12849376154227288,0.8824733763933726,0.8824733763933726,21.377339191258148,6161.994364070879,1123.8242232006148,1123.8242232006148,205.45830678139785,749.9999999999997,146185.02541408053,1873.0403720010247,True,0.1828206783052418,146.18502541408054,584.7401016563222
84,53,1.0,0.54,0.6684937615422729,0.12849376154227288,0.9160884177867837,0.9160884177867837,21.178475899767335,5647.26033721867,1129.2434669662646,1129.2434669662646,205.55728720678968,750.0000000000002,148002.94899078849,1882.0724449437744,True,0.1820309731425974,148.0029489907885,592.011795963154
84,54,1.0,0.5499999999999999,0.6784937615422728,0.12849376154227288,0.9503317777109123,0.9503317777109123,20.98506110962116,5183.81472018303,1134.5696742057935,1134.5696742057935,205.68559598437963,750.0,149839.5047276816,1890.9494570096558,True,0.18128952382616867,149.8395047276816,599.3580189107264
