row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
46,19,5.0,0.19999999999999996,0.23993378676636185,0.03993378676636188,0.6283185307179583,0.6283185307179583,19.400182303413327,28187.19049710226,1180.3906741049207,1180.3906741049207,388.0918626565906,750.0000000000002,151218.59732189064,1967.317790174868,True,0.32878255578465754,151.21859732189066,120.97487785751251
46,20,5.0,0.20999999999999996,0.24993378676636185,0.03993378676636188,0.6927211801165492,0.6927211801165492,18.932639325115904,22447.521434049555,1194.6979729996638,1194.6979729996638,378.87412030279273,749.9999999999999,152489.95963548124,1991.163288332773,True,0.31712962511479825,152.48995963548123,121.99196770838499
46,21,5.0,0.21999999999999997,0.25993378676636186,0.03993378676636188,0.7602654221687298,0.7602654221687298,18.497348050848988,18066.995088971384,1208.3657849594138,1208.3657849594138,370.30116292358105,750.0000000000002,153761.32131475722,2013.9429749323563,True,0.30644790470959804,153.76132131475723,123.00905705180578
46,22,5.0,0.22999999999999998,0.26993378676636187,0.03993378676636188,0.8309512568745001,0.8309512568745001,18.09076327867157,14682.337478694673,1221.4467869425039,1221.4467869425039,362.3022951926181,750.0000000000001,155030.85549904156,2035.7446449041731,True,0.2966173386067226,155.03085549904156,124.02468439923325
46,23,5.0,0.24,0.2799337867663619,0.03993378676636188,0.9047786842338603,0.9047786842338603,17.709862445486685,12037.583398810582,1233.9873776534778,1233.9873776534778,354.81723936795265,750.0000000000002,156297.18510723312,2056.645629422463,True,0.28753717079559193,156.29718510723313,125.03774808578649
46,24,5.0,0.25,0.2899337867663619,0.03993378676636188,0.9817477042468103,0.9817477042468103,17.352050562528255,9949.587213761597,1246.0286442372735,1246.0286442372735,347.7942406177435,750.0,157559.27930394973,2076.7144070621225,True,0.2791221872998252,157.55927930394972,126.04742344315979
46,25,5.0,0.26,0.2999337867663619,0.03993378676636188,1.0618583169133502,1.0618583169133502,17.015085465226967,8285.450870882298,1257.6071486673793,1257.6071486673793,341.1885771992746,750.0,158816.37558347668,2096.011914445632,True,0.2712998073848533,158.81637558347668,127.05310046678134
46,26,5.0,0.27,0.3099337867663619,0.03993378676636188,1.1451105222334796,1.1451105222334796,16.697018438779473,6947.483717297881,1268.7555729301819,1268.7555729301819,334.9613770692064,749.9999999999999,160067.92055914033,2114.592621550303,True,0.26400780750512526,160.06792055914033,128.05433644731227
46,27,5.0,0.28,0.3199337867663619,0.03993378676636188,1.2315043202071991,1.2315043202071991,16.396146616238642,5863.014353664042,1279.5032525214556,1279.5032525214556,329.07866911706054,750.0000000000001,161313.52457021232,2132.5054208690926,True,0.25719252254229213,161.3135245702123,129.05081965616986
46,28,5.0,0.29000000000000004,0.3299337867663619,0.03993378676636188,1.3210397108345084,1.3210397108345084,16.110974486369937,4977.3836112222725,1289.876620787977,1289.876620787977,323.5106159559294,750.0000000000001,162552.92660471867,2149.7943679799614,True,0.25080741114471783,162.55292660471866,130.04234128377493
46,29,5.0,0.30000000000000004,0.33993378676636193,0.03993378676636188,1.4137166941154073,1.4137166941154073,15.840182520111552,4249.057240440737,1299.8995814962816,1299.8995814962816,318.23088858771246,750.0,163785.96699882764,2166.4993024938026,True,0.24481190171736567,163.78596699882763,131.0287735990621
46,30,5.0,0.30999999999999983,0.3499337867663617,0.03993378676636188,1.509535270049894,1.509535270049894,15.582601410333787,3646.172398332247,1309.593823166863,1309.593823166863,313.21615294344014,749.9999999999999,165012.566051295,2182.6563719447718,True,0.23917045682608676,165.012566051295,132.01005284103599
46,31,5.0,0.32000000000000006,0.35993378676636195,0.03993378676636188,1.6084954386379748,1.6084954386379748,15.33719077531947,3144.067573696592,1318.9790858128601,1318.9790858128601,308.4456453879414,750.0000000000002,166232.707173883,2198.298476354767,True,0.23385180910420014,166.232707173883,132.9861657391064
46,32,5.0,0.33000000000000007,0.36993378676636196,0.03993378676636188,1.7105971998796432,1.7105971998796432,15.103021439748334,2723.495848360377,1328.0733885136603,1328.0733885136603,303.90081952700336,750.0000000000001,167446.42354667638,2213.4556475227673,True,0.22882833294861815,167.44642354667639,133.9571388373411
46,33,5.0,0.3400000000000001,0.37993378676636197,0.03993378676636188,1.8158405537749012,1.8158405537749012,14.879260603974355,2369.318747306623,1336.8932245556123,1336.8932245556123,299.56505058107234,750.0000000000005,168653.7875003918,2228.1553742593537,True,0.22407552456603164,168.65378750039181,134.92303000031345
46,34,5.0,0.3500000000000001,0.389933786766362,0.03993378676636188,1.9242255003237494,1.9242255003237494,14.665159361185104,2069.5419308750693,1345.4537295549762,1345.4537295549762,295.4233865552919,750.0000000000001,169854.9020342019,2242.422882591627,True,0.21957156910405717,169.8549020342019,135.8839216273615
46,35,5.0,0.3600000000000001,0.399933786766362,0.03993378676636188,2.035752039526187,2.035752039526187,14.460042135440215,1814.5966304582032,1353.7688269484388,1353.7688269484388,291.46233769547956,750.0000000000005,171049.89401565687,2256.281378247398,True,0.21529697825327496,171.04989401565686,136.8399152125255
46,36,5.0,0.3699999999999999,0.4099337867663618,0.03993378676636188,2.150420171382212,2.150420171382212,14.26329770075501,1596.7995125385207,1361.8513544252655,1361.8513544252655,287.66969745718654,750.0000000000006,172238.90871293025,2269.7522573754427,True,0.2112342852414977,172.23890871293025,137.7911269703442
46,37,5.0,0.3799999999999999,0.4199337867663618,0.03993378676636188,2.2682298958918294,2.2682298958918294,14.074371508930906,1409.9433151832952,1369.7131742314505,1369.7131742314505,284.0343895607423,749.9999999999998,173422.10538757886,2282.855290385751,True,0.207367786850787,173.42210538757885,138.7376843100631
46,38,5.0,0.3900000000000001,0.429933786766362,0.03993378676636188,2.389181213055039,2.389181213055039,13.892759106550864,1248.9841801316693,1377.3652697620457,1377.3652697620457,280.54633675589594,750.0,174599.65373540204,2295.608782936743,True,0.2036833241804937,174.59965373540203,139.67972298832163
46,39,5.0,0.3999999999999999,0.4399337867663618,0.03993378676636188,2.513274122871833,2.513274122871833,13.718000462998814,1109.8010826467473,1384.8178304445553,1384.8178304445553,277.1963477455636,749.9999999999997,175771.7310083993,2308.029717407592,True,0.2001680955079686,175.7717310083993,140.61738480671946
46,40,5.0,0.41000000000000014,0.44993378676636203,0.03993378676636188,2.640508625342223,2.640508625342223,13.549675064156702,989.0094447116604,1392.080326582017,1392.080326582017,273.9760193717621,750.0,176938.51968583415,2320.133877636695,True,0.19681049587451396,176.93851968583414,141.55081574866733
46,41,5.0,0.41999999999999993,0.4599337867663618,0.03993378676636188,2.7708847204661966,2.7708847204661966,13.387397652548556,883.8157741476682,1399.1615755526193,1399.1615755526193,270.87765168729686,749.9999999999999,178100.20558952796,2331.9359592543656,True,0.1935999790305203,178.10020558952797,142.48016447162237
46,42,5.0,0.43000000000000016,0.46993378676636205,0.03993378676636188,2.904402408243766,2.904402408243766,13.230814515623136,791.9035885055414,1406.0698005404327,1406.0698005404327,267.8941739538547,750.0,179256.97635976336,2343.4496675673877,True,0.19052693817254857,179.25697635976337,143.40558108781067
46,43,5.0,0.43999999999999995,0.47993378676636184,0.03993378676636188,3.0410616886749193,3.0410616886749193,13.079600240723087,711.3433569044485,1412.8126827892456,1412.8126827892456,265.01907994290144,750.0000000000002,180409.0202246231,2354.6878046487427,True,0.18758260254267217,180.40902022462308,144.32721617969847
46,44,5.0,0.44999999999999996,0.48993378676636185,0.03993378676636188,3.180862561759665,3.180862561759665,12.933454868942215,640.5209995795059,1419.397408220668,1419.397408220668,262.2463711881405,750.0000000000001,181556.5250088416,2365.6623470344466,True,0.18475894747256724,181.5565250088416,145.24522000707327
46,45,5.0,0.45999999999999996,0.49993378676636185,0.03993378676636188,3.3238050274980004,3.3238050274980004,12.792101391189247,578.0808140958698,1425.830709132584,1425.830709132584,259.57050705970823,750.0000000000001,182699.67733850703,2376.3845152209733,True,0.18204861586802273,182.69967733850703,146.15974187080562
46,46,5.0,0.47,0.5099337867663618,0.03993378676636188,3.469889085889926,3.469889085889926,12.655283538871092,522.8796823039814,1432.1189015898096,1432.1189015898096,256.98636071156017,749.9999999999998,183838.66200621633,2386.8648359830163,True,0.17944484946485728,183.83866200621634,147.07092960497306
46,47,5.0,0.48,0.5199337867663618,0.03993378676636188,3.6191147369354413,3.6191147369354413,12.522763829084598,473.9501473133305,1438.2679190315987,1438.2679190315987,254.48918010256082,749.9999999999999,184973.66146791517,2397.1131983859977,True,0.17694142846063834,184.97366146791518,147.97892917433214
46,48,5.0,0.49,0.5299337867663618,0.03993378676636188,3.771481980634546,3.771481980634546,12.394321830377319,430.4705021054717,1444.283342547408,1444.283342547408,252.07455341479482,750.0000000000001,186104.85544793613,2407.13890424568,True,0.17453261835048864,186.10485544793613,148.8838843583489
46,49,5.0,0.5,0.5399337867663618,0.03993378676636188,3.9269908169872414,3.9269908169872414,12.269752620255566,391.7404490119736,1450.170428210545,1450.170428210545,249.73837829451637,749.9999999999999,187232.4206329669,2416.9507136842417,True,0.1722131229794032,187.23242063296692,149.78593650637353
46,50,5.0,0.5099999999999999,0.5499337867663617,0.03993378676636188,4.085641245993524,4.085641245993524,12.148865409877665,357.16120693866975,1455.9341318070703,1455.9341318070703,247.4768344261829,750.0000000000001,188356.5304391878,2426.556886345117,True,0.16997804297576335,188.3565304391878,150.68522435135023
46,51,5.0,0.5200000000000001,0.559933786766362,0.03993378676636188,4.247433267653403,4.247433267653403,12.03148231493064,326.219186252951,1461.5791312529298,1461.5791312529298,245.28635902093853,749.9999999999999,189477.3548396042,2435.965218754883,True,0.16782283885694804,189.4773548396042,151.58188387168337
46,52,5.0,0.5299999999999999,0.5699337867663617,0.03993378676636188,4.4123668819668636,4.4123668819668636,11.917437254675232,298.4725382325891,1467.1098469544588,1467.1098469544588,243.16362486038804,750.0,190595.06024083728,2445.1830782574316,True,0.16574329820303918,190.59506024083728,152.47604819266982
46,53,5.0,0.54,0.5799337867663619,0.03993378676636188,4.580442088933919,4.580442088933919,11.80657496365778,273.54003060079685,1472.530460335091,1472.530460335091,241.10552058672025,750.0,191709.8094005789,2454.2174338918185,True,0.16373550638256676,191.7098094005789,153.36784752046313
46,54,5.0,0.5499999999999999,0.5899337867663618,0.03993378676636188,4.751658888554561,4.751658888554561,11.698750102711767,251.09181311200103,1477.8449307233445,1477.8449307233445,239.10913297244508,750.0000000000002,192821.76137834237,2463.0748845389076,True,0.1617958203878745,192.8217613783424,154.2574091026739
46,55,5.0,0.56,0.5999337867663619,0.03993378676636188,4.9260172808287965,4.9260172808287965,11.5938264576712,230.84172500053532,1483.0570107733572,1483.0570107733572,237.17173093899544,750.0,193931.07151348618,2471.7616846222622,True,0.15992084539981338,193.9310715134862,155.14485721078896
46,56,5.0,0.5700000000000001,0.6099337867663619,0.03993378676636188,5.1035172657566195,5.1035172657566195,11.491676215748676,212.54086506445182,1488.1702605686382,1488.1702605686382,235.29075112383455,750.0,195037.89142542,2480.283767614397,True,0.15810741375380571,195.03789142542,156.030313140336
46,57,5.0,0.58,0.6199337867663618,0.03993378676636188,5.284158843338032,5.284158843338032,11.392179310835632,195.97219953689748,1493.1880605419526,1493.1880605419528,233.4637848218979,750.0000000000003,196142.369031908,2488.6467675699214,True,0.15635256602384176,196.142369031908,156.9138952255264
46,58,5.0,0.59,0.6299337867663618,0.03993378676636188,5.467942013573034,5.467942013573034,11.295222830098721,180.94602596903525,1498.113623328818,1498.113623328818,231.68856614921032,750.0000000000001,197244.6485818844,2496.8560388813635,True,0.15465353397854886,197.2446485818844,157.79571886550752
46,59,5.0,0.6,0.6399337867663618,0.03993378676636188,5.654866776461628,5.654866776461628,11.200700475203488,167.29614560748502,1502.9500046586788,1502.9500046586786,229.96296129581575,750.0,198344.87069996592,2504.916674431131,True,0.1530077251957829,198.34487069996592,158.67589655997273
46,60,5.0,0.61,0.6499337867663618,0.03993378676636188,5.84493313200381,5.84493313200381,11.108512072319842,154.87662411007736,1507.700113376174,1507.700113376174,228.2849587514407,749.9999999999997,199443.1724402127,2512.8335222936234,True,0.15141270914959679,199.4431724402127,159.55453795217014
46,61,5.0,0.62,0.6599337867663618,0.03993378676636188,6.0381410801995825,6.0381410801995825,11.018563125774072,143.5590423813896,1512.3667206746718,1512.3667206746718,226.65266040153364,750.0000000000003,200539.68734716295,2520.611201124453,True,0.14986620460705663,200.53968734716295,160.43174987773037
46,62,5.0,0.6300000000000001,0.669933786766362,0.03993378676636188,6.234490621048947,6.234490621048947,10.930764410825752,133.2301569659438,1516.952468615329,1516.952468615329,225.06427340351252,749.9999999999998,201634.5455224516,2528.254114358882,True,0.14836606819259848,201.63454552245162,161.30763641796128
46,63,5.0,0.6399999999999999,0.6799337867663617,0.03993378676636188,6.433981754551894,6.433981754551894,10.845031601580153,123.789903699758,1521.4598779971,1521.4598779971,223.51810276369432,750.0000000000001,202727.87369564135,2535.7664633285,True,0.14691028399509354,202.72787369564134,162.18229895651308
46,64,5.0,0.65,0.6899337867663619,0.03993378676636188,6.636614480708438,6.636614480708438,10.761284930508582,115.14968988341533,1525.8913556362106,1525.8913556362106,222.01254454457728,750.0000000000003,203819.79529811812,2543.1522593936843,True,0.1454969541078569,203.81979529811812,163.0558362384945
46,65,5.0,0.6599999999999999,0.6999337867663618,0.03993378676636188,6.8423887995185675,6.8423887995185675,10.679448876451854,107.23092964532972,1530.249201107544,1530.249201107544,220.54607964014102,750.0,204910.43053907066,2550.41533517924,True,0.14412429000486784,204.91043053907066,163.92834443125653
46,66,5.0,0.67,0.7099337867663619,0.03993378676636188,7.051304710982293,7.051304710982293,10.599451878332946,99.9637848403022,1534.5356129950296,1534.5356129950294,219.11726806393736,750.0000000000001,205999.89648283622,2557.5593549917157,True,0.14279060466786775,205.99989648283622,164.79991718626897
46,67,5.0,0.68,0.7199337867663619,0.03993378676636188,7.263362215099604,7.263362215099604,10.521226072112102,93.28608011381809,1538.7526946933713,1538.7526946933713,217.72474370066126,750.0,207088.30712684873,2564.5878244889523,True,0.14149430538872101,207.08830712684872,165.67064570147897
