row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
117,38,18.0,1.5100671140939599,1.6958120805369128,0.185744966442953,128.94807916687085,128.94807916687085,14.209434072083603,0.0019209580452494177,1364.0826730204994,1364.0826730204994,61.83549158376056,750.0000000000001,2544089.931940164,2273.4711217008326,True,0.04533119055521592,2544.0899319401638,565.3533182089253
117,39,18.0,1.523489932885906,1.7092348993288589,0.185744966442953,131.2506779533765,131.2506779533765,14.152034282383182,0.0018404637028030233,1366.4693371206645,1366.4693371206645,61.601621952033625,749.9999999999999,2551227.4353774698,2277.4488952011075,True,0.045080866638278594,2551.2274353774696,566.9394300838821
117,40,18.0,1.5369127516778525,1.7226577181208054,0.185744966442953,133.57365372029378,133.57365372029378,14.095273720880243,0.001764051206734242,1368.838462722013,1368.838462722013,61.37053443789818,750.0,2558328.217714606,2281.397437870022,True,0.04483402250098919,2558.3282177146057,568.5173817143568
117,41,18.0,1.5503355704697985,1.7360805369127514,0.185744966442953,135.91700646762257,135.91700646762257,14.039140084750942,0.0016914788166032622,1371.190314553077,1371.190314553077,61.14217598878715,749.9999999999999,2565392.88113003,2285.3171909217954,True,0.04459058333468152,2565.3928811300298,570.0873069177844
117,42,18.0,1.563758389261745,1.749503355704698,0.185744966442953,138.28073619536298,138.28073619536298,13.983621396148116,0.0016225211165377996,1373.5251516863018,1373.5251516863018,60.91649494686378,750.0000000000001,2572422.012358063,2289.2085861438363,True,0.04435047648896381,2572.422012358063,571.6493360795695
117,43,18.0,1.577181208053691,1.762926174496644,0.185744966442953,140.66484290351485,140.66484290351485,13.92870599131797,0.0015569677801506045,1375.8432276961423,1375.8432276961423,60.69344100233309,750.0,2579416.1832081364,2293.0720461602373,True,0.044113631393865,2579.4161832081363,573.2035962684747
117,44,18.0,1.5906040268456376,1.7763489932885905,0.185744966442953,143.06932659207837,143.06932659207837,13.874382510156314,0.001494622438740007,1378.1447908117348,1378.1447908117348,60.47296514865112,750.0000000000001,2586375.951062681,2296.9079846862246,True,0.04387997948534291,2586.375951062681,574.7502113472625
117,45,18.0,1.604026845637584,1.7897718120805368,0.185744966442953,145.49418726105338,145.49418726105338,13.820639886185072,0.0014353016433289547,1380.430084064285,1380.430084064285,60.25501963952665,749.9999999999999,2593301.859354195,2300.7168067738085,True,0.04364945413397746,2593.301859354195,576.2893020787101
117,46,18.0,1.6174496644295302,1.803194630872483,0.185744966442953,147.93942491043998,147.93942491043998,13.767467336926874,0.001378833912035544,1382.6993454295182,1382.6993454295182,60.0395579476402,750.0,2600194.4380226135,2304.498909049197,True,0.043421990576693055,2600.1944380226137,577.8209862272474
117,47,18.0,1.6308724832214765,1.8166174496644294,0.185744966442953,150.4050395402381,150.4050395402381,13.714854354663895,0.0013250588551012362,1384.9528079651618,1384.9528079651618,59.826534724999256,749.9999999999999,2607054.203954407,2308.2546799419365,True,0.04319752585136762,2607.054203954407,579.3453786565349
117,48,18.0,1.6442953020134228,1.8300402684563757,0.185744966442953,152.8910311504478,152.8910311504478,13.662790697557185,0.0012738263706551871,1387.1906999439377,1387.1906999439377,59.61590576484961,750.0000000000001,2613881.6614034832,2311.984499906563,True,0.042975998734174715,2613.881661403483,580.8625914229963
117,49,18.0,1.657718120805369,1.843463087248322,0.185744966442953,155.39739974106908,155.39739974106908,13.611266381114053,0.0012249959049580356,1389.4132449820556,1389.4132449820556,59.40762796507723,750.0000000000002,2620677.302395455,2315.6887416367595,True,0.042757349679536476,2620.677302395455,582.3727338656566
117,50,18.0,1.6711409395973154,1.8568859060402683,0.185744966442953,157.92414531210187,157.92414531210187,13.560271669988952,0.0011784357714696714,1391.620662163328,1391.620662163328,59.20165929302961,749.9999999999999,2627441.607116007,2319.3677702722134,True,0.04254152076256064,2627.4416071160067,583.8759126924459
117,51,18.0,1.6845637583892619,1.8703087248322148,0.185744966442953,160.47126786354627,160.47126786354627,13.509797070095873,0.0011340225236261593,1393.8131661593775,1393.8131661593775,58.99795875169006,750.0000000000002,2634175.0442834566,2323.0219435989625,True,0.04232845562383205,2634.175044283457,585.3722320629904
117,52,18.0,1.697986577181208,1.8837315436241608,0.185744966442953,163.03876739540212,163.03876739540212,13.459833321026348,0.0010916403766881297,1395.99096734574,1395.99096734574,58.79648634714919,749.9999999999999,2640878.0715071703,2326.6516122429002,True,0.04211809941646082,2640.8780715071703,586.86179366826
117,53,18.0,1.7114093959731544,1.8971543624161074,0.185744966442953,165.62664390766963,165.62664390766963,13.41037138875386,0.0010511806744618088,1398.15427191426,1398.15427191426,58.59720305731364,749.9999999999999,2647551.1356318956,2330.2571198571004,True,0.041910398755272006,2647.5511356318957,588.3446968070879
117,54,18.0,1.7248322147651005,1.9105771812080534,0.185744966442953,168.23489740034864,168.23489740034864,13.361402458614764,0.001012541397080817,1400.3032819817981,1400.3032819817981,58.40007080179284,750.0,2654194.673068815,2333.838803302997,True,0.041705301668036765,2654.194673068815,589.8210384597367
117,55,18.0,1.738255033557047,1.924,0.185744966442953,170.86352787343924,170.86352787343924,13.31291792855232,0.0009756267063892893,1402.4381956954442,1402.4381956954442,58.2050524129195,750.0,2660809.1101140566,2337.39699282574,True,0.04150275754865379,2660.8091101140567,591.2909133586793
117,56,18.0,1.7516778523489933,1.9374228187919462,0.185744966442953,173.5125353269414,173.5125353269414,13.26490940261196,0.0009403465257828273,1404.5592073343892,1404.5592073343892,58.0121116078465,749.9999999999999,2667394.863254931,2340.932012223982,True,0.04130271711218459,2667.394863254931,592.7544140566513
117,57,18.0,1.7651006711409396,1.9508456375838925,0.185744966442953,176.18191976085507,176.18191976085507,13.217368684678247,0.0009066161516483064,1406.6665074085138,1406.6665074085138,57.82121296167999,750.0000000000001,2673952.339464891,2344.4441790141896,True,0.04110513235166406,2673.952339464891,594.2116309921979
117,58,18.0,1.778523489932886,1.9642684563758388,0.185744966442953,178.8716811751803,178.8716811751803,13.170287772441675,0.0008743558938017466,1408.7602827538824,1408.7602827538824,57.632321881598045,750.0000000000003,2680481.936487265,2347.933804589804,True,0.04090995649659915,2680.481936487265,595.6626525527255
117,59,18.0,1.7919463087248322,1.977691275167785,0.185744966442953,181.5818195699171,181.5818195699171,13.123658851586486,0.0008434907425549903,1410.8407166252116,1410.8407166252116,57.44540458191671,750.0,2686984.0431086407,2351.4011943753526,True,0.040717143973083264,2686.984043108641,597.1075651352535
117,60,18.0,1.8053691275167785,1.9911140939597314,0.185744966442953,184.31233494506546,184.31233494506546,13.077474290189652,0.0008139500602523806,1412.9079887854425,1412.9079887854427,57.2604280600615,750.0,2693459.0394221675,2354.846647975738,True,0.04052665036545192,2693.4590394221673,598.5464532049261
117,61,18.0,1.8187919463087248,2.0045369127516777,0.185744966442953,187.06322730062536,187.06322730062536,13.031726633320496,0.0007856672953088096,1414.9622755925968,1414.9622755925968,57.07736007340329,749.9999999999998,2699907.2970810467,2358.2704593209946,True,0.040338432379406625,2699.9072970810466,599.9793993513438
117,62,18.0,1.8322147651006713,2.017959731543624,0.185744966442953,189.83449663659687,189.83449663659687,12.986408597835915,0.0007585797169511345,1417.0037500838557,1417.0037500838557,56.89616911692745,750.0,2706329.1795431273,2361.672916806426,True,0.04015244780654987,2706.3291795431273,601.4064843429172
117,63,18.0,1.8456375838926173,2.0313825503355702,0.185744966442953,192.62614295297985,192.62614295297985,12.941513067360708,0.0007326281690223183,1419.0325820570765,1419.0325820570765,56.716824401698844,750.0000000000002,2712725.0423067072,2365.054303428461,True,0.03996865549026384,2712.725042306707,602.8277871792683
117,64,18.0,1.8590604026845639,2.0448053691275168,0.185744966442953,195.43816624977447,195.43816624977447,12.897033087442942,0.0007077568413486401,1421.0489381499383,1421.0489381499383,56.53929583408406,749.9999999999999,2719095.23313745,2368.414896916564,True,0.03978701529286704,2719.09523313745,604.2433851416556
117,65,18.0,1.87248322147651,2.058228187919463,0.185744966442953,198.27056652698053,198.27056652698053,12.852961860884784,0.0006839130572962526,1423.05298191646,1423.05298191646,56.363553995711904,749.9999999999999,2725440.0922880536,2371.754969860767,True,0.03960748806401131,2725.4400922880536,605.6533538417897
117,66,18.0,1.8859060402684564,2.0716510067114093,0.185744966442953,201.12334378459823,201.12334378459823,12.809292743231715,0.000661047076263719,1425.044873901427,1425.044873901427,56.18957012412752,750.0,2731759.952709442,2375.0747898357117,True,0.039430035610243004,2731.759952709442,607.0577672687649
117,67,18.0,1.8993288590604027,2.085073825503356,0.185744966442953,203.99649802262752,203.99649802262752,12.766019238420382,0.0006391119099590148,1427.024771712504,1427.024771712504,56.01731609412342,750.0,2738055.14025499,2378.37461952084,True,0.03925462066569435,2738.0551402549904,608.4566978344423
117,68,18.0,1.912751677852349,2.098496644295302,0.185744966442953,206.8900292410683,206.8900292410683,12.723134994578725,0.0006180631514072436,1428.9928300901008,1428.9928300901008,55.846764399712775,750.0000000000002,2744325.973877703,2381.654716816835,True,0.039081206863852164,2744.325973877703,609.8502164172673
117,69,18.0,1.9261744966442953,2.1119194630872484,0.185744966442953,209.80393743992062,209.80393743992062,12.680633799965996,0.0005978588157239837,1430.9492009753678,1430.9492009753678,55.677888136721315,750.0,2750572.7658202974,2384.9153349589465,True,0.038909758710351135,2750.5727658202973,611.2383924045106
117,70,18.0,1.9395973154362416,2.1253422818791945,0.185744966442953,212.73822261918454,212.73822261918454,12.638509579055507,0.0005784591917658013,1432.8940335759864,1432.8940335759864,55.51066098597474,750.0000000000001,2756795.821799173,2388.1567226266443,True,0.03874024155676059,2756.795821799173,612.6212937331495
117,71,18.0,1.9530201342281879,2.138765100671141,0.185744966442953,215.69288477886,215.69288477886,12.59675638874772,0.0005598267038451626,1434.8274744301505,1434.8274744301505,55.345057197053514,749.9999999999999,2762995.441181879,2391.379124050251,True,0.03857262157531107,2762.995441181879,613.9989869293064
117,72,18.0,1.9664429530201342,2.152187919463087,0.185744966442953,218.667923918947,218.667923918947,12.55536841471111,0.000541925782761185,1436.7496674686736,1436.7496674686736,55.1810515725982,749.9999999999999,2769171.917158679,2394.582779114456,True,0.03840686573452877,2769.171917158679,615.3715371463732
117,73,18.0,1.9798657718120807,2.1656107382550336,0.185744966442953,221.66334003944561,221.66334003944561,12.514339967846531,0.0005247227454584948,1438.6607540752555,1438.6607540752555,55.01861945313661,749.9999999999999,2775325.536908364,2397.767923458759,True,0.03824294177573612,2775.325536908364,616.7390082018586
117,74,18.0,1.9932885906040267,2.1790335570469797,0.185744966442953,224.6791331403557,224.6791331403557,12.473665480869286,0.0005081856826818859,1440.5608731450136,1440.5608731450136,54.85773670242085,749.9999999999998,2781456.581758698,2400.9347885750226,True,0.038080818190387306,2781.456581758698,618.101462613044
117,75,18.0,2.0067114093959733,2.192456375838926,0.185744966442953,227.71530322167743,227.71530322167743,12.4333395050034,0.0004922843540447559,1442.4501611413807,1442.4501611413807,54.69837969324437,750.0,2787565.3273413,2404.0836019023013,True,0.03792046419819641,2787.5653273413,619.4589616314
117,76,18.0,2.0201342281879198,2.2058791946308727,0.185744966442953,230.77185028341069,230.77185028341069,12.393356706785465,0.00047699008997492963,1444.328752151349,1444.328752151349,54.54052529373251,749.9999999999999,2793652.0437417934,2407.214586918915,True,0.03776184972603612,2793.6520437417935,620.8115652759541
117,77,18.0,2.033557046979866,2.2193020134228187,0.185744966442953,233.84877432555544,233.84877432555544,12.353711864972839,0.00046227570004401603,1446.1967779391518,1446.1967779391518,54.38415085407314,749.9999999999999,2799716.9956446826,2410.32796323192,True,0.03760494538756422,2799.7169956446824,622.159332365485
117,78,18.0,2.046979865771812,2.232724832214765,0.185744966442953,236.94607534811172,236.94607534811172,12.314399867552233,0.00044811538722484205,1448.0543679984505,1448.0543679984505,54.22923419368613,749.9999999999998,2805760.4424738684,2413.4239466640843,True,0.037449722463558884,2805.7604424738684,623.5023205497486
117,79,18.0,2.0604026845637584,2.2461476510067113,0.185744966442953,240.0637533510797,240.0637533510797,12.275415708845953,0.00043448466765662786,1449.901649603007,1449.901649603007,54.07575358880586,750.0000000000001,2811782.638528657,2416.502749338345,True,0.0372961528829298,2811.782638528657,624.8405863397016
117,80,18.0,2.073825503355705,2.259570469798658,0.185744966442953,243.20180833445917,243.20180833445917,12.236754486709197,0.000421360295530531,1451.7387478560458,1451.7387478560458,53.92368776045837,750.0,2817783.833115038,2419.5645797600764,True,0.03714420920437224,2817.783833115038,626.1741851366751
117,81,18.0,2.087248322147651,2.272993288590604,0.185744966442953,246.36024029825015,246.36024029825015,12.198411399820113,0.00040872019273664615,1453.5657857380936,1453.5657857380936,53.77301586283032,749.9999999999999,2823764.270673414,2422.6096428968226,True,0.036993864598653434,2823.764270673414,627.5031712607587
117,82,18.0,2.100671140939597,2.28641610738255,0.185744966442953,249.5390492424526,249.5390492424526,12.16038174505178,0.0003965433829426018,1455.3828841537013,1455.3828841537013,53.623717472000564,750.0000000000003,2829724.1909016683,2425.6381402561688,True,0.036845092831487104,2829.7241909016684,628.8275979781486
117,83,18.0,2.1140939597315436,2.2998389261744965,0.185744966442953,252.7382351670668,252.7382351670668,12.122660914931256,0.0003848099297966344,1457.1901619766968,1457.1901619766968,53.47577257503462,750.0,2835663.8288749913,2428.6502699611615,True,0.036697868246992595,2835.6638288749914,630.1475175277758
117,84,18.0,2.12751677852349,2.313261744966443,0.185744966442953,255.9577980720925,255.9577980720925,12.085244395176865,0.0003735008789729708,1458.9877360942794,1458.9877360942794,53.329161559414665,750.0,2841583.41516157,2431.646226823799,True,0.03655216575169933,2841.58341516157,631.4629811470156
117,85,18.0,2.140939597315436,2.326684563758389,0.185744966442953,259.1977379575297,259.1977379575297,12.04812776231029,0.00036259820379762434,1460.7757214500214,1460.7757214500214,53.18386520280585,750.0,2847483.1759347445,2434.626202416702,True,0.03640796079908388,2847.4831759347444,632.7740390966098
