row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
5,85,10.0,2.140939597315436,2.1432751677852346,0.002335570469798658,143.9987433097387,143.9987433097387,1.363383239417509,15.687020094875937,2309.4063942585494,2309.4063942585494,505.36771444130983,750.0000000000001,114648.9181419985,3849.0106570975827,True,0.21883013561307885,114.6489181419985,45.8595672567994
5,86,10.0,2.154362416107382,2.1566979865771807,0.002335570469798658,145.81003045743245,145.81003045743245,1.3582584455175204,15.275201121241935,2310.0813021901326,2310.0813021901326,503.9586432329152,750.0000000000002,115012.04849251542,3850.1355036502214,True,0.21815623664635705,115.01204849251542,46.004819397006166
5,87,10.0,2.1677852348993287,2.170120805369127,0.002335570469798658,147.63263814979933,147.63263814979933,1.3531738200179526,14.877123900432698,2310.751346668105,2310.751346668105,502.56336168804114,749.9999999999998,115374.37144601891,3851.2522444468414,True,0.21748915668174,115.37437144601891,46.14974857840756
5,88,10.0,2.1812080536912752,2.1835436241610737,0.002335570469798658,149.4665663868393,149.4665663868393,1.3481287520388217,14.492242253271328,2311.416598610651,2311.416598610651,501.1816499405659,750.0000000000002,115735.89442527578,3852.360997684418,True,0.21682878380375772,115.73589442527577,46.29435777011031
5,89,10.0,2.1946308724832218,2.1969664429530202,0.002335570469798658,151.31181516855236,151.31181516855236,1.3431226443501156,14.120035023445487,2312.077127396464,2312.077127396464,499.81329286683064,749.9999999999999,116096.62472027988,3853.4618789941073,True,0.2161750085861755,116.09662472027989,46.438649888111954
5,90,10.0,2.208053691275168,2.2103892617449663,0.002335570469798658,153.16838449493844,153.16838449493844,1.3381549129871373,13.76000478399959,2312.7330009068287,2312.7330009068287,498.4580799554978,750.0,116456.56949109028,3854.5550015113813,True,0.2155277240217747,116.45656949109028,46.582627796436114
5,91,10.0,2.221476510067114,2.2238120805369124,0.002335570469798658,155.0362743659976,155.0362743659976,1.3332249868871695,13.411676617787354,2313.384285565226,2313.384285565226,497.11580518365923,750.0,116815.73577125529,3855.6404759420434,True,0.2148868254554602,116.81573577125529,46.72629430850212
5,92,10.0,2.2348993288590604,2.237234899328859,0.002335570469798658,156.9154847817299,156.9154847817299,1.3283323075372702,13.074596967630251,2314.031046375784,2314.031046375784,495.7862668962193,750.0,117174.1304707962,3856.718410626307,True,0.21425221051926488,117.1741304707962,46.869652188318476
5,93,10.0,2.248322147651007,2.2506577181208054,0.002335570469798658,158.80601574213532,158.80601574213532,1.323476328626237,12.74833255205413,2314.6733469614874,2314.6733469614874,494.46926768854644,749.9999999999998,117531.76037905745,3857.788911602479,True,0.21362377906914815,117.53176037905745,47.01270415162298
5,94,10.0,2.261744966442953,2.2640805369127515,0.002335570469798658,160.70786724721373,160.70786724721373,1.3186565157178305,12.432469341826765,2315.3112495998694,2315.3112495998694,493.16461429386817,750.0,117888.63216760685,3858.852082666449,True,0.21300143312442185,117.88863216760684,47.15545286704274
5,95,10.0,2.275167785234899,2.2775033557046975,0.002335570469798658,162.62103929696525,162.62103929696525,1.3138723459291928,12.12661159413679,2315.944815258297,2315.944815258297,491.8721174733215,749.9999999999998,118244.75239293456,3859.908025430495,True,0.21238507680869034,118.24475239293456,47.29790095717382
5,96,10.0,2.2885906040268456,2.290926174496644,0.002335570469798658,164.54553189138989,164.54553189138989,1.3091233076160096,11.83038094077183,2316.574103628639,2316.574103628639,490.5915919107623,749.9999999999999,118600.1274992494,3860.956839381065,True,0.2117746162932188,118.6001274992494,47.44005099969976
5,97,10.0,2.302013422818792,2.3043489932885906,0.002335570469798658,166.48134503048766,166.48134503048766,1.3044089000797083,11.5434155264201,2317.1991731592757,2317.1991731592757,489.32285611036934,750.0000000000001,118954.76382114794,3861.9986219321263,True,0.21116995974205585,118.95476382114794,47.581905528459174
5,98,10.0,2.315436241610738,2.3177718120805366,0.002335570469798658,168.42847871425843,168.42847871425843,1.2997286332688736,11.265369195029098,2317.820081088117,2317.820081088117,488.06573229666105,750.0000000000001,119308.6675859939,3863.0334684801956,True,0.21057101725839528,119.3086675859939,47.72346703439756
5,99,10.0,2.3288590604026846,2.331194630872483,0.002335570469798658,170.38693294270234,170.38693294270234,1.2950820275009072,10.995910720368578,2318.4368834731918,2318.4368834731918,486.82004631872,750.0000000000001,119661.84491647253,3864.0614724553197,True,0.2099777008332559,119.66184491647253,47.86473796658901
5,100,10.0,2.3422818791946307,2.344617449664429,0.002335570469798658,172.35670771581925,172.35670771581925,1.2904686131881868,10.734723078679673,2319.0496352228597,2319.0496352228597,485.5856275576132,749.9999999999999,120014.3018331077,3865.082725371433,True,0.20938992429584138,120.01430183310771,48.00572073324308
5,101,10.0,2.3557046979865772,2.3580402684563757,0.002335570469798658,174.33780303360936,174.33780303360936,1.2858879305737847,10.481502760700975,2319.658390124979,2319.658390124979,484.36230883456983,750.0000000000001,120366.04425622209,3866.0973168749656,True,0.2088076032645795,120.36604425622208,48.14641770248883
5,102,10.0,2.3691275167785237,2.371463087248322,0.002335570469798658,176.33021889607252,176.33021889607252,1.2813395294738918,10.23595912081071,2320.2632008754053,2320.2632008754053,483.1499263249808,750.0,120717.07800862456,3867.1053347923425,True,0.20823065510097932,120.71707800862457,48.28683120344983
5,103,10.0,2.38255033557047,2.3848859060402683,0.002335570469798658,178.3339553032087,178.3339553032087,1.276822969027692,9.99781376105015,2320.8641191056945,2320.8641191056945,481.9483194731387,750.0000000000001,121067.40881756073,3868.1068651761575,True,0.20765899886411673,121.06740881756073,48.42696352702429
5,104,10.0,2.395973154362416,2.3983087248322144,0.002335570469798658,180.349012255018,180.349012255018,1.2723378174623134,9.766799947730114,2321.461195409008,2321.461195409008,480.7573309093654,750.0,121417.04231684178,3869.1019923483464,True,0.20709255526653889,121.41704231684177,48.56681692673671
5,105,10.0,2.4093959731543624,2.411731543624161,0.002335570469798658,182.37538975150045,182.37538975150045,1.2678836518532624,9.542662059312141,2322.054479366807,2322.054479366807,479.57680637203765,750.0000000000001,121765.98404924196,3870.090798944678,True,0.20653124663242692,121.76598404924196,48.70639361969678
5,106,10.0,2.422818791946309,2.4251543624161074,0.002335570469798658,184.41308779265597,184.41308779265597,1.2634600578980608,9.325155063183507,2322.64401957397,2322.64401957397,478.40659462799726,750.0,122114.23946797509,3871.073365956617,True,0.20597499685541512,122.11423946797508,48.84569578719003
5,107,10.0,2.436241610738255,2.4385771812080534,0.002335570469798658,186.46210637848446,186.46210637848446,1.2590666297014914,9.114044019706117,2323.229863662548,2323.229863662548,477.24654739890093,749.9999999999998,122461.81393905797,3872.049772770913,True,0.20542373135929248,122.46181393905798,48.98472557562319
5,108,10.0,2.449664429530201,2.4519999999999995,0.002335570469798658,188.5224455089861,188.5224455089861,1.254702969556728,8.909103612418283,2323.812058326227,2323.812058326227,476.0965192883022,750.0,122808.71274307134,3873.0200972103785,True,0.20487737705915013,122.80871274307134,49.12348509722854
5,109,10.0,2.4630872483221475,2.465422818791946,0.002335570469798658,190.5941051841609,190.5941051841609,1.2503686877420925,8.710117702311452,2324.3906493428844,2324.3906493428844,474.95636771138834,750.0000000000001,123154.94107719373,3873.984415571474,True,0.20433586232402914,123.15494107719373,49.26197643087749
5,110,10.0,2.476510067114094,2.4788456375838925,0.002335570469798658,192.67708540400878,192.67708540400878,1.2460634023202801,8.516878905183395,2324.9656815969647,2324.9656815969647,473.8259528251908,750.0,123500.50405663608,3874.942802661608,True,0.2037991169399674,123.50050405663609,49.400201622654436
5,111,10.0,2.4899328859060406,2.492268456375839,0.002335570469798658,194.77138616852972,194.77138616852972,1.2417867389381185,8.329188190798652,2325.537199101937,2325.537199101937,472.7051374633046,750.0,123845.4067166902,3875.8953318365616,True,0.20326707207515374,123.84540671669019,49.53816268667608
5,112,10.0,2.5033557046979866,2.505691275167785,0.002335570469798658,196.87700747772368,196.87700747772368,1.2375383306458754,8.146854502110306,2326.105245020294,2326.105245020294,471.5937870705327,750.0,124189.65401424762,3876.8420750338237,True,0.20273966024543238,124.18965401424761,49.67586160569905
5,113,10.0,2.5167785234899327,2.519114093959731,0.002335570469798658,198.99394933159073,198.99394933159073,1.23331781770918,7.969694394136547,2326.6698616846757,2326.6698616846757,470.4917696410601,749.9999999999999,124533.25082971656,3877.783102807793,True,0.2022168152813869,124.53325082971656,49.81330033188662
5,114,10.0,2.530201342281879,2.5325369127516777,0.002335570469798658,201.12221173013094,201.12221173013094,1.2291248474308847,7.797531690926523,2327.231090617797,2327.231090617797,469.3989556569373,750.0,124876.20196839159,3878.718484362995,True,0.20169847229581683,124.87620196839158,49.95048078735663
5,115,10.0,2.5436241610738257,2.545959731543624,0.002335570469798658,203.26179467334424,203.26179467334424,1.224959073976542,7.630197159773958,2327.7889725520313,2327.7889725520313,468.3152180277502,750.0,125218.51216176256,3879.648287586719,True,0.20118456765190398,125.21851216176256,50.08740486470502
5,116,10.0,2.557046979865772,2.5593825503355703,0.002335570469798658,205.41269816123054,205.41269816123054,1.220820158210535,7.4675282015474576,2328.343547447689,2328.343547447689,467.24043203616674,750.0000000000001,125560.1860697871,3880.5725790794822,True,0.20067503893416064,125.56018606978711,50.22407442791484
5,117,10.0,2.570469798657718,2.5728053691275163,0.002335570469798658,207.57492219378992,207.57492219378992,1.2167077675285363,7.309368556602999,2328.8948545119124,2328.8948545119124,466.1744752791481,750.0000000000001,125901.22828162213,3881.491424186521,True,0.2001698249175996,125.90122828162212,50.360491312648854
5,118,10.0,2.5838926174496644,2.586228187919463,0.002335570469798658,209.74846677102252,209.74846677102252,1.2126215757020204,7.155568025038184,2329.442932216077,2329.442932216077,465.1172276153345,749.9999999999998,126241.64331744166,3882.4048870267957,True,0.19966886553981938,126.24164331744166,50.49665732697667
5,119,10.0,2.597315436241611,2.5996510067114094,0.002335570469798658,211.93333189292815,211.93333189292815,1.2085612627262061,7.005982200717931,2329.9878183128358,2329.9878183128358,464.06857111233046,749.9999999999999,126581.43562991805,3883.313030521393,True,0.19917210187320486,126.58143562991805,50.63257425196722
5,120,10.0,2.610738255033557,2.6130738255033554,0.002335570469798658,214.12951755950678,214.12951755950678,1.2045265146588315,6.86047221860886,2330.5295498545197,2330.5295498545197,463.02838999327736,750.0000000000001,126920.60960487252,3884.2159164242,True,0.19867947609683015,126.92060960487251,50.76824384194901
5,121,10.0,2.624161073825503,2.6264966442953015,0.002335570469798658,216.33702377075852,216.33702377075852,1.2005170234897677,6.718904513787132,2331.068163207492,2331.068163207492,461.99657059086206,750.0000000000001,127259.16956372974,3885.1136053458204,True,0.19819093147201935,127.25916956372974,50.903667825491894
5,122,10.0,2.6375838926174495,2.639919463087248,0.002335570469798658,218.55585052668346,218.55585052668346,1.1965324869887604,6.581150592692817,2331.6036940695503,2331.6036940695503,460.9730012952566,749.9999999999998,127597.11976374462,3886.006156782584,True,0.19770641231515654,127.59711976374462,51.038847905497846
5,123,10.0,2.651006711409396,2.6533422818791945,0.002335570469798658,220.7859978272814,220.7859978272814,1.192572608576896,6.44708681495099,2332.136177484237,2332.136177484237,459.9575725097796,750.0000000000001,127934.46440013991,3886.893629140395,True,0.197225863974184,127.93446440013992,51.173785760055964
5,124,10.0,2.6644295302013425,2.666765100671141,0.002335570469798658,223.02746567255252,223.02746567255252,1.18863709718054,6.316594186103116,2332.6656478576015,2332.6656478576015,458.9501766023705,749.9999999999999,128271.20760636996,3887.7760797626693,True,0.1967492328032034,128.27120760636996,51.308483042547984
5,125,10.0,2.6778523489932886,2.680187919463087,0.002335570469798658,225.28025406249657,225.28025406249657,1.1847256671139623,6.189558159675524,2333.1921389711993,2333.1921389711993,457.95070786351096,750.0000000000002,128607.35345614716,3888.6535649519988,True,0.1962764661402641,128.60735345614717,51.44294138245886
5,126,10.0,2.6912751677852347,2.693610738255033,0.002335570469798658,227.54436299711375,227.54436299711375,1.1808380379446688,6.065868449072176,2333.715683997506,2333.715683997506,456.95906246104505,750.0,128942.90596403094,3889.5261399958436,True,0.19580751228371718,128.94290596403096,51.577162385612375
5,127,10.0,2.704697986577181,2.7070335570469797,0.002335570469798658,229.8197924764041,229.8197924764041,1.1769739343748693,5.9454188480734675,2334.236315513246,2334.236315513246,455.9751383998424,750.0000000000001,129277.86908707763,3890.3938591887436,True,0.1953423204709176,129.27786908707765,51.71114763483105
5,128,10.0,2.7181208053691277,2.720456375838926,0.002335570469798658,232.1065425003675,232.1065425003675,1.1731330861190479,5.828107059906947,2334.754065513328,2334.754065513328,454.9988354790732,750.0,129612.24672540913,3891.256775855547,True,0.1948808408559449,129.61224672540914,51.84489869016365
5,129,10.0,2.7315436241610738,2.7338791946308723,0.002335570469798658,234.40461306900391,234.40461306900391,1.1693152277899097,5.713834534195898,2335.268965423737,2335.268965423737,454.0300552528385,749.9999999999997,129946.04272351315,3892.1149423728953,True,0.19442302448893903,129.94604272351316,51.97841708940526
5,130,10.0,2.74496644295302,2.7473020134228183,0.002335570469798658,236.71400418231343,236.71400418231343,1.165520098782152,5.602506311588369,2335.7810461147915,2335.7810461147915,453.0687009915405,749.9999999999999,130279.26087125078,3892.9684101913194,True,0.19396882329580925,130.27926087125078,52.11170434850031
5,131,10.0,2.7583892617449663,2.760724832214765,0.002335570469798658,239.03471584029614,239.03471584029614,1.1617474431651602,5.494030875455465,2336.2903379132813,2336.2903379132813,452.1146776441215,750.0,130611.90490497096,3893.817229855469,True,0.19351819005849227,130.61190490497097,52.24476196198838
5,132,10.0,2.771812080536913,2.7741476510067113,0.002335570469798658,241.36674804295188,241.36674804295188,1.1579970095772452,5.3883200104418725,2336.796870614458,2336.796870614458,451.1678918005389,750.0000000000003,130943.97850827678,3894.6614510240966,True,0.19307107839540405,130.94397850827679,52.37759140331071
5,133,10.0,2.785234899328859,2.7875704697986574,0.002335570469798658,243.71010079028065,243.71010079028065,1.1542685511150037,5.285288667635506,2337.3006734947667,2337.3006734947667,450.2282516568728,750.0000000000001,131275.4853131963,3895.501122491278,True,0.1926274427430361,131.2754853131963,52.51019412527852
