row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
3,18,14.0,1.2416107382550337,1.2437315436241612,0.0021208053691275167,67.80298725136478,67.80298725136478,1.7783199215927112,66.73273531423287,2256.155634906035,2256.155634906035,677.6992047829949,749.9999999999998,116059.74220240414,3760.259391510059,True,0.30037786148171464,116.05974220240414,33.15992634354404
3,19,14.0,1.25503355704698,1.2571543624161075,0.0021208053691275167,69.27692216780058,69.27692216780058,1.7684830613725622,63.510036527496815,2257.386984569443,2257.386984569443,674.1740549207738,749.9999999999999,116639.49035281166,3762.3116409490717,True,0.2986524063127619,116.63949035281165,33.3255686722319
3,20,14.0,1.2684563758389262,1.2705771812080537,0.0021208053691275167,70.76670584677872,70.76670584677872,1.7587971907561333,60.475798280746254,2258.600871399505,2258.600871399505,670.706310544596,750.0000000000002,117216.5174395837,3764.334785665842,True,0.2969565446634242,117.2165174395837,33.49043355416677
3,21,14.0,1.2818791946308725,1.284,0.0021208053691275167,72.27233828829915,72.27233828829915,1.7492583206024068,57.6171513052242,2259.797732022741,2259.797732022741,667.2944672227457,750.0000000000002,117790.87096147517,3766.3295533712353,True,0.2952894667371188,117.79087096147518,33.654534560421475
3,22,14.0,1.2953020134228188,1.2974228187919463,0.0021208053691275167,73.7938194923619,73.7938194923619,1.739862606760677,54.92222799044704,2260.977987940353,2260.977987940353,663.9370749976651,750.0,118362.59714549115,3768.2966465672553,True,0.2936503931214657,118.36259714549115,33.81788489871175
3,23,14.0,1.308724832214765,1.3108456375838926,0.0021208053691275167,75.33114945896699,75.33114945896699,1.730606343378699,52.380075078911354,2262.1420461974344,2262.1420461974344,660.6327358676659,750.0,118931.74099186539,3770.236743662391,True,0.2920385733416528,118.93174099186538,33.980497426247254
3,24,14.0,1.3221476510067114,1.324268456375839,0.0021208053691275167,76.88432818811441,76.88432818811441,1.721485956592362,49.980574766331785,2263.2903000151937,2263.2903000151937,657.380101415992,749.9999999999997,119498.34631807773,3772.150500025323,True,0.2904532844998182,119.49834631807774,34.142384662307926
3,25,14.0,1.3355704697986577,1.3376912751677852,0.0021208053691275167,78.45335567980413,78.45335567980413,1.71249799853401,47.71437332737463,2264.4231293933162,2264.4231293933162,654.1778705666742,750.0,120062.45579996984,3774.0385489888604,True,0.28889382998924823,120.06245579996984,34.303558799991386
3,26,14.0,1.348993288590604,1.3511140939597315,0.0021208053691275167,80.03823193403618,80.03823193403618,1.703639141701687,45.57281647520074,2265.5409016764133,2265.5409016764133,651.0247874647608,750.0000000000002,120624.11101146326,3775.9015027940222,True,0.287359538282018,120.62411101146326,34.46403171756093
3,27,14.0,1.3624161073825503,1.3645369127516778,0.0021208053691275167,81.63895695081055,81.63895695081055,1.6949061736201054,43.54789076562219,2266.6439720925755,2266.6439720925755,647.9196394733799,750.0000000000001,121183.35246277854,3777.739953487626,True,0.285849761784696,121.18335246277854,34.62381498936529
3,28,14.0,1.3758389261744965,1.377959731543624,0.0021208053691275167,83.25553073012723,83.25553073012723,1.686295991777947,41.632170427475096,2267.7326842653656,2267.7326842653656,644.8612552744224,750.0000000000001,121740.2196361805,3779.5544737756095,True,0.2843638757551911,121.7402196361805,34.78291989605157
3,29,14.0,1.389261744966443,1.3913825503355706,0.0021208053691275167,84.88795327198626,84.88795327198626,1.6778055988572689,39.81876906657704,2268.807370696676,2268.807370696676,641.8485030742031,750.0000000000001,122294.75102103737,3781.345617827794,True,0.28290127728080877,122.29475102103737,34.94135743458211
3,30,14.0,1.4026845637583891,1.4048053691275166,0.0021208053691275167,86.53622457638755,86.53622457638755,1.6694320981934283,38.10129575909228,2269.868353227682,2269.868353227682,638.8802889003726,750.0000000000001,122846.98414665958,3783.1139220461364,True,0.28146138430975737,122.84698414665958,35.09913832761703
3,31,14.0,1.4161073825503356,1.4182281879194631,0.0021208053691275167,88.20034464333123,88.20034464333123,1.661172689491758,36.473815094280226,2270.9159434740895,2270.9159434740895,635.9555549910397,749.9999999999998,123396.95561449473,3784.8599057901492,True,0.2800436347362743,123.39695561449473,35.25627303271278
3,32,14.0,1.429530201342282,1.4316510067114094,0.0021208053691275167,89.88031347281719,89.88031347281719,1.653024664733258,34.93081078276683,2271.950443243792,2271.950443243792,633.073278263202,750.0000000000001,123944.70112794003,3786.584072072987,True,0.27864748553200286,123.94470112794004,35.41277175084001
3,33,14.0,1.4429530201342282,1.4450738255033557,0.0021208053691275167,91.57613106484548,91.57613106484548,1.644985404339509,33.467152475379194,2272.972144927603,2272.972144927603,630.2324688631634,749.9999999999997,124490.25552202361,3788.2869082126717,True,0.2772724119253283,124.49025552202362,35.56864443486389
3,34,14.0,1.4563758389261745,1.458496644295302,0.0021208053691275167,93.28779741941611,93.28779741941611,1.6370523734761608,32.07806549148883,2273.9813318779784,2273.9813318779784,627.4321687880381,750.0,125033.6527909283,3789.9688864632976,True,0.2759179066214542,125.0336527909283,35.723900797408085
3,35,14.0,1.4697986577181208,1.4719194630872483,0.0021208053691275167,95.01531253652904,95.01531253652904,1.6292231185923232,30.7591031692713,2274.978278763004,2274.978278763004,624.6714505786724,749.9999999999999,125574.92611518173,3791.6304646050066,True,0.274583479064394,125.57492611518174,35.878550318623354
3,36,14.0,1.483221476510067,1.4853422818791946,0.0021208053691275167,96.75867641618427,96.75867641618427,1.6214952640949634,29.506121596256374,2275.9632519081138,2275.9632519081138,621.9494160747879,750.0,126114.10788690427,3793.272086513523,True,0.27326865473480744,126.11410788690426,36.03260225340122
3,37,14.0,1.4966442953020134,1.4987651006711409,0.0021208053691275167,98.51788905838184,98.51788905838184,1.6138665092100897,28.31525649146018,2276.9365096186625,2276.9365096186625,619.2651952357003,749.9999999999998,126651.22973502865,3794.894182697771,True,0.2719729744855353,126.65122973502865,36.18606563857961
3,38,14.0,1.5100671140939599,1.5121879194630874,0.0021208053691275167,100.29295046312177,100.29295046312177,1.6063346249839463,27.18290204128262,2277.898302488976,2277.898302488976,616.6179450135087,750.0000000000001,127186.32254835607,3796.4971708149596,True,0.27069599390796023,127.18632254835607,36.338949299530306
3,39,14.0,1.523489932885906,1.5256107382550335,0.0021208053691275167,102.08386063040395,102.08386063040395,1.5988974514445615,26.105691506526806,2278.848873695037,2278.848873695037,614.0068482857116,749.9999999999999,127719.41649883213,3798.081456158395,True,0.26943728273219403,127.71941649883213,36.49126185680918
3,40,14.0,1.5369127516778525,1.53903355704698,0.0021208053691275167,103.8906195602285,103.8906195602285,1.5915528948808089,25.080479440582955,2279.788459276007,2279.788459276007,611.4311128359487,749.9999999999999,128250.54106299867,3799.6474321266783,True,0.26819642425513507,128.25054106299868,36.64301173228534
3,41,14.0,1.5503355704697985,1.552456375838926,0.0021208053691275167,105.71322725259533,105.71322725259533,1.5842989252685977,24.104325369937875,2280.717288400551,2280.717288400551,608.88997038596,750.0,128779.72504346287,3801.195480667585,True,0.2669730147978884,128.77972504346286,36.7942071552751
3,42,14.0,1.563758389261745,1.5658791946308726,0.0021208053691275167,107.55168370750454,107.55168370750454,1.5771335738071528,23.17447880720529,2281.635583622491,2281.635583622491,606.3826756710955,749.9999999999999,129306.99658887902,3802.725972704152,True,0.2657666631883248,129.30699658887903,36.94485616825115
3,43,14.0,1.577181208053691,1.5793020134228186,0.0021208053691275167,109.40598892495599,109.40598892495599,1.5700549305745002,22.28836547663954,2282.543561124405,2282.543561124405,603.9085055574222,750.0000000000001,129832.38321287734,3804.2392685406753,True,0.26457699026779163,129.83238321287735,37.09496663225067
3,44,14.0,1.5906040268456376,1.5927248322147651,0.0021208053691275167,111.27614290494984,111.27614290494984,1.5630611422924046,21.44357464495324,2283.441430950224,2283.441430950224,601.4667582072207,750.0,130355.9118138551,3805.7357182503733,True,0.26340362842454346,130.3559118138551,37.24454623253003
3,45,14.0,1.604026845637584,1.6061476510067114,0.0021208053691275167,113.16214564748597,113.16214564748597,1.5561504102000177,20.637847460068812,2284.3293972267347,2284.3293972267347,599.0567522735407,750.0000000000001,130877.60869206721,3807.215662044558,True,0.26224622114517243,130.8776086920672,37.39360248344777
3,46,14.0,1.6174496644295302,1.6195704697986577,0.0021208053691275167,115.06399715256443,115.06399715256443,1.5493209880088783,19.86906621114396,2285.207658377337,2285.207658377337,596.6778261383196,750.0000000000002,131397.49956742316,3808.679430628895,True,0.2611044225897633,131.39749956742315,37.542142733549476
3,47,14.0,1.6308724832214765,1.632993288590604,0.0021208053691275167,116.9816974201852,116.9816974201852,1.542571179967459,19.135244428474596,2286.0764073242717,2286.0764073242717,594.3293371813788,750.0000000000001,131915.60959597115,3810.127345540453,True,0.2599778971854266,131.91560959597115,37.69017417027747
3,48,14.0,1.6442953020134228,1.6464161073825503,0.0021208053691275167,118.91524645034829,118.91524645034829,1.5358993389945363,18.434517753124393,2286.935831684392,2286.935831684392,592.0106610836413,750.0000000000001,132431.96338594717,3811.5597194739867,True,0.2588663192388782,132.43196338594717,37.837703824556336
3,49,14.0,1.657718120805369,1.6598389261744966,0.0021208053691275167,120.86464424305372,120.86464424305372,1.52930386492756,17.765135508336233,2287.7861139524152,2287.7861139524152,589.7211911626596,750.0,132946.5850137689,3812.9768565873587,True,0.25776937256772137,132.9465850137689,37.98473857536254
3,50,14.0,1.6711409395973154,1.6732617449664429,0.0021208053691275167,122.82989079830145,122.82989079830145,1.522783202801762,17.125452917330595,2288.6274316823547,2288.6274316823547,587.460337733961,750.0000000000001,133459.4980383144,3814.3790528039244,True,0.2566867501461882,133.4594980383144,38.131285153804114
3,51,14.0,1.6845637583892619,1.6866845637583894,0.0021208053691275167,124.81098611609154,124.81098611609154,1.5163358412511472,16.513923908934455,2289.4599576552746,2289.4599576552746,585.2275275039192,750.0,133970.72551583167,3815.7665960921245,True,0.2556181537690109,133.97072551583167,38.277350147380474
3,52,14.0,1.697986577181208,1.7001073825503354,0.0021208053691275167,126.80793019642388,126.80793019642388,1.5099603109473734,15.929094465902837,2290.283860044075,2290.283860044075,583.0222029872158,749.9999999999999,134480.2900136786,3817.139766740125,True,0.2545632937290122,134.4802900136786,38.422940003908174
3,53,14.0,1.7114093959731544,1.713530201342282,0.0021208053691275167,128.82072303929863,128.82072303929863,1.5036551831204832,15.369596469072343,2291.099302569535,2291.099302569535,580.8438219507315,750.0,134988.21362398978,3818.498837615892,True,0.25352188850972024,134.9882136239898,38.56806103542565
3,54,14.0,1.7248322147651005,1.726953020134228,0.0021208053691275167,130.8493646447156,130.8493646447156,1.4974190681376436,14.834141997701801,2291.906444650578,2291.906444650578,578.6918568778688,749.9999999999998,135494.51797604616,3819.8440744176305,True,0.2524936644899114,135.49451797604615,38.71271942172748
3,55,14.0,1.738255033557047,1.7403758389261745,0.0021208053691275167,132.89385501267498,132.89385501267498,1.4912506141431263,14.321518048704664,2292.705441548253,2292.705441548253,576.5657944607035,750.0000000000002,135999.22424940232,3821.175735913755,True,0.251478355663234,135.99922424940232,38.85692121411495
3,56,14.0,1.7516778523489933,1.7537986577181208,0.0021208053691275167,134.95419414317664,134.95419414317664,1.48514850576549,13.830581640712493,2293.4964445025703,2293.4964445025703,574.4651351104882,749.9999999999999,136502.35318593803,3822.4940741709506,True,0.2504757033687411,136.50235318593803,39.000672338839436
3,57,14.0,1.7651006711409396,1.7672214765100671,0.0021208053691275167,137.0303820362206,137.0303820362206,1.4791114628588808,13.36025527335243,2294.279600866382,2294.279600866382,572.3893924886079,750.0000000000001,137003.92510133938,3823.799334777304,True,0.2494854560326728,137.00392510133938,39.14397860038268
3,58,14.0,1.778523489932886,1.7806442953020134,0.0021208053691275167,139.1224186918069,139.1224186918069,1.4731382393064878,12.90952271238647,2295.0550542326046,2295.0550542326046,570.3380930566028,749.9999999999999,137503.9598961689,3825.091757054341,True,0.24850736892118094,137.5039598961689,39.286845684619685
3,59,14.0,1.7919463087248322,1.7940671140939597,0.0021208053691275167,141.23030410993553,141.23030410993553,1.467227621886356,12.477425075011634,2295.8229445546785,2295.8229445546785,568.3107756476271,750.0000000000001,138002.4770673642,3826.371574257798,True,0.24754120390493028,138.0024770673642,39.42927916210406
3,60,14.0,1.8053691275167785,1.807489932885906,0.0021208053691275167,143.35403829060647,143.35403829060647,1.46137842916522,12.063057192972554,2296.5834082646356,2296.5834082646356,566.3069910525529,750.0000000000001,138499.49571852846,3827.639013774393,True,0.24658672923204245,138.49949571852846,39.57128449100813
3,61,14.0,1.8187919463087248,1.8209127516778523,0.0021208053691275167,145.4936212338197,145.4936212338197,1.4555895104384375,11.665564231196742,2297.336578386386,2297.336578386386,564.3263016229437,749.9999999999999,138995.03456990072,3828.8942973106437,True,0.24564371931052342,138.99503456990072,39.71286701997163
3,62,14.0,1.8322147651006713,1.8343355704697988,0.0021208053691275167,147.64905293957534,147.64905293957534,1.449859744727518,11.284138541854398,2298.0825846426415,2298.0825846426415,562.368280892836,749.9999999999998,139489.1119688186,3830.137641071069,True,0.2447119545010981,139.48911196881858,39.85403199109103
3,63,14.0,1.8456375838926173,1.8477583892617448,0.0021208053691275167,149.82033340787322,149.82033340787322,1.4441880397995577,10.91801673691762,2298.821553560071,2298.821553560071,560.4325132106841,750.0,139981.74589842904,3831.369255933452,True,0.24379122091611244,139.98174589842904,39.9947845424083
3,64,14.0,1.8590604026845639,1.8611812080536914,0.0021208053691275167,152.00746263871346,152.00746263871346,1.4385733312416555,10.566476961529164,2299.5536085683266,2299.5536085683266,558.5185933925726,750.0,140472.95398801402,3832.5893476138776,True,0.24288131022972728,140.472953988014,40.13512971086115
3,65,14.0,1.87248322147651,1.8746040268456374,0.0021208053691275167,154.21044063209598,154.21044063209598,1.4330145815576296,10.228836353985804,2300.278870097136,2300.278870097136,556.6261263819241,750.0000000000005,140962.7535209405,3833.79811682856,True,0.24198201949245352,140.96275352094048,40.275072434554424
