row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
45,146,12.0,2.9597315436241614,2.9889127516778524,0.02918120805369128,330.24462728496735,330.24462728496735,4.010635085952553,0.013169505391993682,2010.0994795381105,2010.0994795381105,122.07131741606645,750.0000000000002,662364.7569403108,3350.1657992301843,True,0.060728993096459356,662.3647569403108,220.78825231343694
45,147,12.0,2.9731543624161074,3.0023355704697985,0.02918120805369128,333.2468357322697,333.2468357322697,3.9992059888873035,0.012924866068877652,2011.2105584613487,2011.2105584613487,121.83200858389422,750.0,663682.7324040608,3352.017597435581,True,0.06057645633936024,663.6827324040607,221.22757746802026
45,148,12.0,2.9865771812080535,3.0157583892617446,0.02918120805369128,336.26262883317986,336.26262883317986,3.987839502749107,0.01268611269947615,2012.3168858086442,2012.3168858086442,121.59437875166842,750.0000000000001,664998.2980217505,3353.8614763477403,True,0.060425065062655894,664.9982980217505,221.66609934058351
45,149,12.0,3.0,3.029181208053691,0.02918120805369128,339.29200658769764,339.29200658769764,3.9765349652294706,0.012453075272175198,2013.4185066081259,2013.4185066081259,121.3584084430009,750.0,666311.4683832126,3355.697511013543,True,0.06027480528499038,666.3114683832126,222.10382279440418
46,0,12.0,1.0,1.0304026845637584,0.030402684563758386,37.69911184307752,37.69911184307752,7.39893836933793,1.5755295780648335,1730.789285771766,1730.789285771766,196.41621971414494,749.9999999999999,440156.51154108986,2884.64880961961,True,0.11348361197334439,440.15651154108986,146.7188371803633
46,1,12.0,1.0134228187919463,1.0438255033557047,0.030402684563758386,38.717960863655264,38.717960863655264,7.349809300390243,1.4804556112125926,1734.235439841615,1734.235439841615,195.1842726416877,750.0000000000001,442298.31247610424,2890.3923997360253,True,0.11254773611333509,442.29831247610423,147.43277082536807
46,2,12.0,1.0268456375838926,1.057248322147651,0.030402684563758386,39.750394537840705,39.750394537840705,7.30158785890507,1.3923033106211695,1737.6325981041825,1737.6325981041825,193.97638757243638,750.0000000000001,444426.5632113995,2896.0543301736375,True,0.11163256708240359,444.42656321139947,148.14218773713316
46,3,12.0,1.0402684563758389,1.0706711409395973,0.030402684563758386,40.796412865633854,40.796412865633854,7.254245333594107,1.3104859792204746,1740.9820692501162,1740.9820692501162,192.7918094075582,749.9999999999998,446541.5644378625,2901.636782083527,True,0.1107373894382487,446.54156443786246,148.84718814595416
46,4,12.0,1.0536912751677852,1.0840939597315435,0.030402684563758386,41.85601584703471,41.85601584703471,7.207754260211518,1.2344734506232204,1744.2851127268361,1744.2851127268361,191.62981572855986,749.9999999999999,448643.6063564675,2907.141854544727,True,0.10986152110705429,448.6436063564675,149.5478687854892
46,5,12.0,1.0671140939597314,1.0975167785234898,0.030402684563758386,42.92920348204327,42.92920348204327,7.162088352871493,1.1637860049567452,1747.54294114153,1747.54294114153,190.48971499827127,750.0,450732.96916792594,2912.5715685692167,True,0.10900431143273628,450.73296916792594,150.24432305597531
46,6,12.0,1.0805369127516777,1.1109395973154361,0.030402684563758386,44.01597577065952,44.01597577065952,7.117222439935607,1.0979890062960709,1750.7567225199368,1750.7567225199368,189.37084488140124,750.0,452809.9235332248,2917.9278708665615,True,0.10816513936261339,452.8099235332248,150.9366411777416
46,7,12.0,1.0939597315436242,1.1243624161073826,0.030402684563758386,45.116332712883505,45.116332712883505,7.073132404112733,1.036688168394516,1753.9275824313072,1753.9275824313072,188.2725706754992,749.9999999999999,454874.7310073595,2923.212637385512,True,0.10734341175849141,454.8747310073595,151.6249103357865
46,8,12.0,1.1073825503355705,1.137785234899329,0.030402684563758386,46.23027430871517,46.23027430871517,7.029795126447812,0.9795253684447545,1757.0566059889481,1757.0566059889481,187.1942838437424,750.0,456927.6444478773,2928.427676648247,True,0.10653856182304455,456.9276444478773,152.3092148159591
46,9,12.0,1.1208053691275168,1.1512080536912752,0.030402684563758386,47.357800558154544,47.357800558154544,6.987188433908679,0.9261749396844043,1760.144839734674,1760.144839734674,186.13540064192932,749.9999999999999,458968.90840033884,2933.5747328911234,True,0.10575004763243664,458.9689084003388,152.98963613344628
46,10,12.0,1.1342281879194631,1.1646308724832215,0.030402684563758386,48.49891146120161,48.49891146120161,6.945291050296976,0.8763403831070253,1763.1932934154213,1763.1932934154213,185.0953608325701,750.0,460998.7594620869,2938.655489025702,True,0.10497735076681707,460.99875946208687,153.66625315402896
46,11,12.0,1.1476510067114094,1.1780536912751678,0.030402684563758386,49.65360701785639,49.65360701785639,6.904082550236978,0.8297514465947178,1766.2029416593125,1766.2029416593125,184.07362647955307,749.9999999999999,463017.4266256202,2943.6715694321874,True,0.1042199750310797,463.0174266256202,154.33914220854007
46,12,12.0,1.1610738255033557,1.191476510067114,0.030402684563758386,50.82188722811886,50.82188722811886,6.863543316021823,0.786161526678421,1769.1747255575458,1769.1747255575458,183.06968081767323,750.0000000000003,465025.1316035606,2948.6245425959096,True,0.1034774452591051,465.02513160356057,155.00837720118687
46,13,12.0,1.174496644295302,1.2048993288590604,0.030402684563758386,52.00375209198905,52.00375209198905,6.82365449710107,0.745345354044508,1772.1095541589937,1772.1095541589937,182.08302719133584,750.0000000000001,467022.089135551,2953.515923598323,True,0.10274930619498221,467.022089135551,155.67402971185032
46,14,12.0,1.1879194630872483,1.2183221476510067,0.030402684563758386,53.19920160946694,53.19920160946694,6.784397972030471,0.7070969289658808,1775.0083058825019,1775.0083058825019,181.11318805772555,749.9999999999998,469008.5072791345,2958.3471764708365,True,0.10203512144563141,469.00850727913445,156.33616909304482
46,15,12.0,1.2013422818791946,1.231744966442953,0.030402684563758386,54.408235780552516,54.408235780552516,6.745756312701274,0.6712276772049487,1777.8718298528122,1777.8718298528122,180.1597040497262,750.0,470984.5876851166,2963.1197164213536,True,0.10133447249942724,470.98458768511665,156.99486256170553
46,16,12.0,1.2147651006711409,1.2451677852348992,0.030402684563758386,55.630854605245815,55.630854605245815,6.707712750694187,0.6375648006854776,1780.7009471646459,1780.7009471646459,179.22213309442498,750.0,472950.52585854614,2967.8349119410764,True,0.10064695780602281,472.95052585854614,157.65017528618205
46,17,12.0,1.2281879194630871,1.2585906040268455,0.030402684563758386,56.86705808354681,56.86705808354681,6.670251145607302,0.6059498004760127,1783.496452079751,1783.496452079751,178.30004958339853,749.9999999999997,474906.51140632667,2972.494086799585,True,0.0999721919129591,474.9065114063267,158.30217046877556
46,18,12.0,1.2416107382550337,1.272013422818792,0.030402684563758386,58.11684621545553,58.11684621545553,6.633355955223536,0.5762371524280137,1786.2591131610568,1786.2591131610568,177.3930435911151,749.9999999999999,476852.72827201127,2977.0985219350946,True,0.09930980465493114,476.8527282720113,158.95090942400375
46,19,12.0,1.25503355704698,1.2854362416107383,0.030402684563758386,59.38021900097193,59.38021900097193,6.597012207396823,0.5482931182378806,1788.9896743475185,1788.9896743475185,176.50072013838252,750.0,478789.3549591745,2981.649457245864,True,0.09865944039210622,478.78935495917455,159.59645165305818
46,20,12.0,1.2684563758389262,1.2988590604026846,0.030402684563758386,60.65717644009604,60.65717644009604,6.561205473531913,0.5219946768118782,1791.688855974037,1791.688855974037,175.62269849755725,749.9999999999999,480716.56474320724,2986.1480932900618,True,0.09802075729386696,480.71656474320724,160.23885491440242
46,21,12.0,1.2818791946308725,1.312281879194631,0.030402684563758386,61.94771853282784,61.94771853282784,6.525921843562461,0.49722856263408904,1794.3573557389857,1794.3573557389857,174.75861153695487,750.0000000000002,482634.5258730283,2990.5955928983094,True,0.09739342666499257,482.63452587302834,160.87817529100946
46,22,12.0,1.2953020134228188,1.3257046979865772,0.030402684563758386,63.251845279167355,63.251845279167355,6.491147902319255,0.4738903994358281,1796.99584962323,1796.99584962323,173.90810510174177,749.9999999999999,484543.4017627365,2994.9930827053836,True,0.09677713231124295,484.5434017627365,161.5144672542455
46,23,12.0,1.308724832214765,1.3391275167785235,0.030402684563758386,64.56955667911457,64.56955667911457,6.456870707207959,0.4518839188447124,1799.6049927627694,1799.6049927627694,173.07083742900653,750.0,486443.35117424093,2999.3416546046155,True,0.09617156994174964,486.44335117424095,162.14778372474697
46,24,12.0,1.3221476510067114,1.3525503355704698,0.030402684563758386,65.90085273266949,65.90085273266949,6.423077767102165,0.4311202549079222,1802.185420278488,1802.185420278488,172.2464785948436,749.9999999999999,488334.5283913032,3003.6423671308135,True,0.09557644660571425,488.3345283913032,162.7781761304344
46,25,12.0,1.3355704697986577,1.365973154362416,0.030402684563758386,67.24573343983212,67.24573343983212,6.389757022375724,0.41151730643752465,1804.7377480653981,1804.7377480653981,171.4347099911456,750.0,490217.0833847818,3007.8962467756637,True,0.09499148016099088,490.2170833847818,163.40569446159392
46,26,12.0,1.348993288590604,1.3793959731543624,0.030402684563758386,68.60419880060243,68.60419880060243,6.356896826013321,0.3929991600490753,1807.2625735428862,1807.2625735428862,170.6352238306555,750.0,492091.1619710631,3012.104289238144,True,0.09441639877273003,492.0911619710631,164.0303873236877
46,27,12.0,1.3624161073825503,1.3928187919463086,0.030402684563758386,69.97624881498047,69.97624881498047,6.324485925713513,0.37549556758378133,1809.760476369586,1809.760476369586,169.8477226781025,749.9999999999999,493956.90596251364,3016.2674606159767,True,0.09385094043982012,493.95690596251364,164.65230198750456
46,28,12.0,1.3758389261744965,1.406241610738255,0.030402684563758386,71.36188348296619,71.36188348296619,6.292513446938995,0.3589414723066204,1812.23201912365,1812.23201912365,169.0719190060196,750.0000000000001,495814.4533113815,3020.3866985394166,True,0.09329485254751131,495.8144533113815,165.27148443712716
46,29,12.0,1.389261744966443,1.4196644295302014,0.030402684563758386,72.76110280455966,72.76110280455966,6.260968876843948,0.3432765789060638,1814.677747951274,1814.677747951274,168.30753477370172,750.0,497663.9382471888,3024.462913252123,True,0.09274789144448195,497.6639382471888,165.8879794157296
46,30,12.0,1.4026845637583891,1.4330872483221475,0.030402684563758386,74.17390677976076,74.17390677976076,6.229842049033027,0.3284449628661903,1817.0981931846434,1817.0981931846434,167.55430102779312,749.9999999999999,499505.4914078566,3028.496988641072,True,0.09220982204276904,499.5054914078566,166.50183046928552
46,31,12.0,1.4161073825503356,1.446510067114094,0.030402684563758386,75.60029540856962,75.60029540856962,6.199123129098594,0.3143947152698497,1819.4938699312358,1819.4938699312358,166.81195752335432,750.0000000000001,501339.23996526585,3032.4897832187266,True,0.09168041743919624,501.33923996526585,167.11307998842196
46,32,12.0,1.429530201342282,1.4599328859060403,0.030402684563758386,77.04026869098617,77.04026869098617,6.168802600888322,0.3010776195187144,1821.8652786361597,1821.8652786361597,166.08025236404768,750.0,503165.3077451794,3036.442131060266,True,0.09115945855687783,503.1653077451794,167.72176924839314
46,33,12.0,1.4429530201342282,1.4733557046979866,0.030402684563758386,78.4938266270104,78.4938266270104,6.13887125346121,0.2884488568332769,1824.21290561889,1824.21290561889,165.3589416603498,750.0,504983.8153419031,3040.35484269815,True,0.09064673380558584,504.9838153419031,168.32793844730102
46,34,12.0,1.4563758389261745,1.486778523489933,0.030402684563758386,79.96096921664238,79.96096921664238,6.109320168693537,0.27646673773001756,1826.5372235856405,1826.5372235856405,164.64778920481658,750.0000000000002,506794.88022833574,3044.2287059760674,True,0.0901420387598779,506.7948802283357,168.93162674277858
46,35,12.0,1.4697986577181208,1.5002013422818792,0.030402684563758386,81.44169645988202,81.44169645988202,6.08014070949387,0.2650924569697866,1828.8386921188967,1828.8386921188965,163.94656616322956,750.0000000000001,508598.6168609854,3048.0644868648274,True,0.08964517585379862,508.59861686098543,169.53287228699514
46,36,12.0,1.483221476510067,1.5136241610738255,0.030402684563758386,82.93600835672937,82.93600835672937,6.051324508591895,0.2542898697329658,1831.1177581453428,1831.1177581453428,163.25505078090208,750.0,510395.13678083237,3051.8629302422382,True,0.08915595409126272,510.3951367808324,170.13171226027745
46,37,12.0,1.4966442953020134,1.5270469798657718,0.030402684563758386,84.44390490718443,84.44390490718443,6.022863457872845,0.24402528700894469,1833.3748563829552,1833.3748563829552,162.57302810314235,750.0000000000003,512184.54870992195,3055.6247606382585,True,0.08867418877112827,512.184548709922,170.72818290330733
46,38,12.0,1.5100671140939599,1.5404697986577183,0.030402684563758386,85.96538611124723,85.96538611124723,5.9947496982195885,0.2342672883962466,1835.6104097688956,1835.6104097688956,161.90028970914057,750.0000000000002,513966.9586439788,3059.3506829481594,True,0.08819970122610271,513.9669586439788,171.32231954799295
46,39,12.0,1.523489932885906,1.5538926174496643,0.030402684563758386,87.50045196891767,87.50045196891767,5.966975609839748,0.2249865506911688,1837.8248298687317,1837.8248298687317,161.23663345848504,749.9999999999998,515742.46994125616,3063.041383114553,True,0.08773231857467151,515.7424699412561,171.91415664708538
46,40,12.0,1.5369127516778525,1.5673154362416108,0.030402684563758386,89.04910248019586,89.04910248019586,5.939533803047422,0.2161556908081767,1840.0185172682172,1840.0185172682175,160.58186324960445,750.0000000000001,517511.1834076678,3066.6975287803625,True,0.08727187348528005,517.5111834076678,172.50372780255594
46,41,12.0,1.5503355704697985,1.580738255033557,0.030402684563758386,90.6113376450817,90.6113376450817,5.9124171094771985,0.20774912172016619,1842.191861948291,1842.191861948291,159.93578878956788,750.0,519273.1973788329,3070.3197699138186,True,0.08681820395212296,519.273197378833,173.0910657929443
46,42,12.0,1.563758389261745,1.5941610738255034,0.030402684563758386,92.18715746357532,92.18715746357532,5.885618573702393,0.1997429202379708,1844.3452436444913,1844.3452436444911,159.2982253744521,750.0000000000001,521028.6077984856,3073.9087394074854,True,0.08637115308176965,521.0286077984856,173.6762025994952
46,43,12.0,1.577181208053691,1.6075838926174495,0.030402684563758386,93.77656193567657,93.77656193567657,5.859131445241108,0.19211470556327656,1846.4790321911157,1846.4790321911157,158.66899367986,750.0,522777.50829408056,3077.4650536518598,True,0.08593056889011957,522.7775082940806,174.2591694313602
