row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
8,64,6.0,1.8590604026845639,1.8619194630872484,0.0028590604026845637,65.14605541659148,65.14605541659148,1.5318887104617143,138.4645671169267,2287.4527957198848,2287.4527957198848,501.71442016653805,749.9999999999999,73305.23095906194,3812.421326199808,True,0.21933323437550692,73.30523095906194,48.87015397270796
8,65,6.0,1.87248322147651,1.8753422818791945,0.0028590604026845637,66.09018884232685,66.09018884232685,1.5241504398838213,134.68108613882117,2288.450970086851,2288.450970086851,500.18300199933606,750.0000000000001,73576.62831669154,3814.084950144752,True,0.21856837159170298,73.57662831669154,49.051085544461024
8,66,6.0,1.8859060402684564,1.888765100671141,0.0028590604026845637,67.04111459486609,67.04111459486609,1.516478849097155,131.03633749692187,2289.44148435173,2289.44148435173,498.66848095928975,749.9999999999999,73847.312555466,3815.7358072528837,True,0.21781228494708213,73.84731255546599,49.231541703644
8,67,6.0,1.8993288590604027,1.9021879194630873,0.0028590604026845637,67.99883267420917,67.99883267420917,1.5088729059101171,127.52414801392081,2290.424448888674,2290.424448888674,497.17054012972045,749.9999999999999,74117.28986541528,3817.374081481123,True,0.21706480664356786,74.11728986541529,49.41152657694352
8,68,6.0,1.912751677852349,1.9156107382550336,0.0028590604026845637,68.9633430803561,68.9633430803561,1.5013316043830292,124.13866395729188,2291.3999713164567,2291.3999713164567,495.6888705700587,749.9999999999998,74386.56631226873,3818.9999521940945,True,0.21632577322817859,74.38656631226873,49.59104420817915
8,69,6.0,1.9261744966442953,1.9290335570469799,0.0028590604026845637,69.93464581330687,69.93464581330687,1.493853963948757,120.87433230136178,2292.3681565890142,2292.3681565890142,494.2231710672398,749.9999999999998,74655.14784129924,3820.613594315024,True,0.21559502545290601,74.65514784129924,49.77009856086616
8,70,6.0,1.9395973154362416,1.9424563758389262,0.0028590604026845637,70.91274087306152,70.91274087306152,1.4864390285728677,117.72588321208622,2293.3291070818896,2293.3291070818896,492.77314789395126,750.0,74923.04028072278,3822.2151784698162,True,0.21487240813900133,74.92304028072277,49.948693520481854
8,71,6.0,1.9530201342281879,1.9558791946308725,0.0028590604026845637,71.89762825962,71.89762825962,1.4790858659448294,114.68831366896201,2294.2829226756435,2294.2829226756435,491.33851457827666,750.0000000000002,75190.24934527933,3823.8048711260726,True,0.2141577700475,75.19024934527933,50.12683289685288
8,72,6.0,1.9664429530201342,1.9693020134228187,0.0028590604026845637,72.88930797298234,72.88930797298234,1.4717935667028266,111.75687214165438,2295.2297008358273,2295.2297008358273,489.9189916818224,749.9999999999997,75456.78063972545,3825.382834726379,True,0.21345096375470143,75.45678063972545,50.304520426483634
8,73,6.0,1.9798657718120807,1.9827248322147653,0.0028590604026845637,73.88778001314854,73.88778001314854,1.464561243689792,108.92704424694179,2296.169536689804,2296.169536689804,488.51430658656943,749.9999999999998,75722.63966228184,3826.9492278163398,True,0.2127518455326342,75.72263966228185,50.48175977485456
8,74,6.0,1.9932885906040267,1.9961476510067113,0.0028590604026845637,74.89304438011857,74.89304438011857,1.4573880312400016,106.19453931679779,2297.1025231004355,2297.1025231004355,487.12419328989927,749.9999999999999,75987.83180805278,3828.5042051673927,True,0.21206027523421986,75.98783180805279,50.65855453870186
8,75,6.0,2.0067114093959733,2.009570469798658,0.0028590604026845637,75.90510107389247,75.90510107389247,1.4502730844944702,103.55527781408192,2298.0287507368403,2298.0287507368403,485.74839220850504,749.9999999999999,76252.36237253618,3830.047917894734,True,0.2113761161833831,76.25236237253618,50.83490824835746
8,76,6.0,2.0201342281879198,2.0229932885906043,0.0028590604026845637,76.92395009447023,76.92395009447023,1.443215578736866,101.00537953898097,2298.9483081432486,2298.9483081432486,484.3866499877972,750.0000000000001,76516.23655480197,3831.580513572081,True,0.21069923506849675,76.51623655480198,51.01082436986798
8,77,6.0,2.033557046979866,2.0364161073825504,0.0028590604026845637,77.94959144185182,77.94959144185182,1.4362147087659032,98.54115256683575,2299.8612818038455,2299.8612818038455,483.038719320708,750.0000000000002,76779.45946096498,3833.1021363397426,True,0.21002950184101854,76.77945946096499,51.186306307309984
8,78,6.0,2.046979865771812,2.0498389261744965,0.0028590604026845637,78.98202511603724,78.98202511603724,1.4292696882865619,96.15908287190092,2300.767756205859,2300.767756205859,481.70435877251225,750.0000000000003,77042.03610754882,3834.612927009765,True,0.20936678961760113,77.04203610754882,51.36135740503254
8,79,6.0,2.0604026845637584,2.063261744966443,0.0028590604026845637,80.02125111702657,80.02125111702657,1.4223797493243109,93.8558245888577,2301.667813900315,2301.667813900315,480.3833326125596,749.9999999999999,77303.97142477505,3836.1130231671923,True,0.20871097458608548,77.30397142477506,51.535980949850035
8,80,6.0,2.073825503355705,2.0766845637583895,0.0028590604026845637,81.06726944481971,81.06726944481971,1.4155441416627021,91.62819086858944,2302.5615355603923,2302.5615355603923,479.07541065133154,750.0000000000001,77565.27025979597,3837.6025592673204,True,0.20806193591466177,77.56527025979597,51.710180173197315
8,81,6.0,2.087248322147651,2.0901073825503356,0.0028590604026845637,82.12008009941671,82.12008009941671,1.4087621323075241,89.47314528725286,2303.4490000369033,2303.4490000369033,477.7803680857307,749.9999999999999,77825.93738012806,3839.0816667281724,True,0.20741955566547218,77.82593738012805,51.883958253418704
8,82,6.0,2.100671140939597,2.1035302013422816,0.0028590604026845637,83.17968308081753,83.17968308081753,1.4020330049637701,87.38779377499452,2304.3302844126983,2304.3302844126983,476.49798534828057,750.0000000000001,78085.97747688291,3840.550474021164,True,0.20678371871058623,78.0859774768829,52.05731831792194
8,83,6.0,2.1140939597315436,2.116953020134228,0.0028590604026845637,84.24607838902226,84.24607838902226,1.3953560595374555,85.36937702655855,2305.205464054364,2305.205464054364,475.2280479624441,750.0,78345.3951679724,3842.009106757273,True,0.20615431265142828,78.3453951679724,52.23026344531493
8,84,6.0,2.12751677852349,2.1303758389261747,0.0028590604026845637,85.31926602403082,85.31926602403082,1.388730611656704,83.41526336325094,2306.0746126619415,2306.0746126619415,473.9703464038643,750.0000000000002,78604.19500149867,3843.457687769903,True,0.20553122774147894,78.60419500149867,52.402796667665775
8,85,6.0,2.140939597315436,2.1437986577181207,0.0028590604026845637,86.39924598584322,86.39924598584322,1.382155992207137,81.52294201768659,2306.9378023172767,2306.9378023172767,472.72467596559983,749.9999999999999,78862.38145884116,3844.8963371954615,True,0.20491435681133516,78.86238145884116,52.574920972560776
8,86,6.0,2.154362416107382,2.157221476510067,0.0028590604026845637,87.48601827445947,87.48601827445947,1.3756315468881335,79.69001681205619,2307.795103530123,2307.795103530123,471.49083662977085,750.0,79119.95895808624,3846.325172550205,True,0.20430359519723135,79.11995895808624,52.74663930539082
8,87,6.0,2.1677852348993287,2.1706442953020133,0.0028590604026845637,88.57958288987959,88.57958288987959,1.3691566357854577,77.91420020537343,2308.646585282559,2308.646585282559,470.26863294210114,750.0,79376.93185709156,3847.744308804265,True,0.20369884067142488,79.37693185709156,52.917954571394375
8,88,6.0,2.1812080536912752,2.18406711409396,0.0028590604026845637,89.67993983210357,89.67993983210357,1.3627306329545499,76.19330768710564,2309.4923150724658,2309.4923150724658,469.05787389202925,750.0000000000001,79633.30445669519,3849.15385845411,True,0.20309999337551873,79.63330445669519,53.08886963779679
8,89,6.0,2.1946308724832218,2.1974899328859063,0.0028590604026845637,90.78708910113141,90.78708910113141,1.3563529260307574,74.52525249127395,2310.332358953871,2310.332358953871,467.85837279793515,750.0000000000003,79889.08100416006,3850.553931589785,True,0.20250695575669622,79.88908100416006,53.25938733610671
8,90,6.0,2.208053691275168,2.2109127516778524,0.0028590604026845637,91.90103069696306,91.90103069696306,1.3500229158345072,72.908040617604,2311.1667815783926,2311.1667815783926,466.6699471925995,749.9999999999999,80144.26569580616,3851.944635963988,True,0.20191963250436262,80.14426569580615,53.42951046387077
8,91,6.0,2.221476510067114,2.2243355704697985,0.0028590604026845637,93.02176461959856,93.02176461959856,1.343740016013761,71.33976613099392,2311.9956462321506,2311.9956462321506,465.49241871836574,749.9999999999997,80398.86268072212,3853.3260770535844,True,0.20133793049177093,80.39886268072212,53.599241787148074
8,92,6.0,2.2348993288590604,2.237758389261745,0.0028590604026845637,94.14929086903794,94.14929086903794,1.3375036526792397,69.81860673130056,2312.8190148740196,2312.8190148740196,464.32561302102886,750.0000000000002,80652.87606353401,3854.6983581233662,True,0.20076175871734647,80.65287606353401,53.76858404235601
8,93,6.0,2.248322147651007,2.2511812080536915,0.0028590604026845637,95.28360944528119,95.28360944528119,1.3313132640649386,68.34281956956532,2313.6369481709,2313.6369481709,463.1693596493723,749.9999999999999,80906.30990756098,3856.0615802848333,True,0.20019102824906984,80.90630990756098,53.93753993837399
8,94,6.0,2.261744966442953,2.2646040268456376,0.0028590604026845637,96.42472034832824,96.42472034832824,1.3251683001932686,66.91073729961794,2314.4495055327407,2314.4495055327407,462.0234919586429,750.0,81159.16823798255,3857.415842554568,True,0.1996256521709227,81.15916823798256,54.10611215865504
8,95,6.0,2.275167785234899,2.2780268456375836,0.0028590604026845637,97.57262357817916,97.57262357817916,1.3190682225576973,65.52076434782404,2315.256745145567,2315.256745145567,460.88784701516875,750.0000000000001,81411.45504462575,3858.7612419092784,True,0.19906554553032577,81.41145504462575,54.27430336308383
8,96,6.0,2.2885906040268456,2.29144966442953,0.0028590604026845637,98.72731913483392,98.72731913483392,1.3130125038110618,64.17137338990004,2316.0587240040945,2316.0587240040945,459.7622655064006,749.9999999999999,81663.17428518814,3860.0978733401575,True,0.19851062528826785,81.66317428518815,54.442116190125425
8,97,6.0,2.302013422818792,2.3048724832214766,0.0028590604026845637,99.8888070182926,99.8888070182926,1.3070006274661619,62.861102020777004,2316.8554979430214,2316.8554979430214,458.64659165221985,750.0,81914.3298879639,3861.4258299050357,True,0.19796081027039494,81.9143298879639,54.609553258642606
8,98,6.0,2.315436241610738,2.3182953020134227,0.0028590604026845637,101.05708722855505,101.05708722855505,1.3010320876070236,61.58854960607246,2317.6471216672026,2317.6471216672026,457.540673119546,749.9999999999999,82164.92575484296,3862.7452027786712,True,0.1974160211199078,82.16492575484295,54.7766171698953
8,99,6.0,2.3288590604026846,2.331718120805369,0.0028590604026845637,102.23215976562142,102.23215976562142,1.2951063886100556,60.35237430431561,2318.433648780805,2318.433648780805,456.44436094013105,750.0000000000002,82414.96576412879,3864.0560813013417,True,0.19687618025219808,82.4149657641288,54.94331050941919
8,100,6.0,2.3422818791946307,2.3451409395973153,0.0028590604026845637,103.41402462949156,103.41402462949156,1.2892230448699493,59.15129025059023,2319.215131816098,2319.215131816098,455.357509429612,750.0000000000001,82664.45377323059,3865.3585530268306,True,0.19634121181032355,82.66445377323059,55.109635848820396
8,101,6.0,2.3557046979865772,2.358563758389262,0.0028590604026845637,104.60268182016563,104.60268182016563,1.2833815805412905,57.98406488990188,2319.99162226044,2319.99162226044,454.279976110355,750.0,82913.39362145541,3866.6527037674005,True,0.19581104162252785,82.91339362145541,55.27559574763694
8,102,6.0,2.3691275167785237,2.3719865771812083,0.0028590604026845637,105.79813133764353,105.79813133764353,1.277581529281774,56.84951645392772,2320.7631705832864,2320.7631705832864,453.211621635838,749.9999999999999,83161.78913266494,3867.9386176388107,True,0.19528559716066615,83.16178913266494,55.44119275510996
8,103,6.0,2.38255033557047,2.3854093959731544,0.0028590604026845637,107.00037318192523,107.00037318192523,1.271822434006797,55.746511570883904,2321.529826261947,2321.529826261947,452.1523097172026,750.0000000000003,83409.64411778464,3869.2163771032456,True,0.19476480749990785,83.40964411778464,55.60642941185643
8,104,6.0,2.395973154362416,2.3988322147651004,0.0028590604026845637,108.20940735301082,108.20940735301082,1.2661038466513639,54.67396300140429,2322.2916378066006,2322.2916378066006,451.10190705244867,750.0,83656.96237745987,3870.486063011001,True,0.19424860327986773,83.65696237745988,55.771308251639915
8,105,6.0,2.4093959731543624,2.412255033557047,0.0028590604026845637,109.42523385090027,109.42523385090027,1.2604253279349702,53.63082749378696,2323.048652785138,2323.048652785138,450.0602832560667,750.0000000000002,83903.7477041903,3871.747754641897,True,0.19373691666615878,83.90374770419031,55.93583180279354
8,106,6.0,2.422818791946309,2.4256778523489935,0.0028590604026845637,110.64785267559358,110.64785267559358,1.2547864471431425,52.61610374933021,2323.800917846012,2323.800917846012,449.0273107930544,750.0000000000001,84150.00388503628,3873.0015297433533,True,0.19322968131421037,84.15000388503627,56.10000259002418
8,107,6.0,2.436241610738255,2.4391006711409395,0.0028590604026845637,111.87726382709069,111.87726382709069,1.2491867818994538,51.62883049578387,2324.5484787425717,2324.5484787425717,448.0028649118966,749.9999999999999,84395.73470353227,3874.247464570953,True,0.192726832332719,84.39573470353227,56.263823135688185
8,108,6.0,2.449664429530201,2.4525234899328856,0.0028590604026845637,113.11346730539167,113.11346730539167,1.2436259179642757,50.66808465666518,2325.291380354021,2325.291380354021,446.98682358261044,749.9999999999998,84640.94394230099,3875.4856339233684,True,0.19222830624975593,84.64094394230099,56.42729596153399
8,109,6.0,2.4630872483221475,2.465946308724832,0.0028590604026845637,114.35646311049655,114.35646311049655,1.2381034490197198,49.73297961760599,2326.029666708434,2326.029666708434,445.9790674319647,749.9999999999999,84885.63538464069,3876.7161111807236,True,0.1917340409776759,84.88563538464068,56.590423589760455
8,110,6.0,2.476510067114094,2.4793691275167786,0.0028590604026845637,115.60625124240528,115.60625124240528,1.2326189764722686,48.82266357908019,2326.76338100359,2326.76338100359,444.9794796848614,749.9999999999997,85129.81281691988,3877.938968339317,True,0.19124397578104005,85.12981281691988,56.75320854461325
8,111,6.0,2.4899328859060406,2.492791946308725,0.0028590604026845637,116.86283170111784,116.86283170111784,1.2271721092584464,47.93631799298538,2327.49256562759,2327.49256562759,443.98794610383743,750.0000000000005,85373.48003025372,3879.1542760459834,True,0.19075805124392292,85.37348003025372,56.91565335350248
8,112,6.0,2.5033557046979866,2.506214765100671,0.0028590604026845637,118.12620448663421,118.12620448663421,1.2217624636514204,47.073156078665185,2328.2172621795235,2328.2172621795235,443.0043549311591,749.9999999999999,85616.64082228355,3880.3621036325394,True,0.19027620923850022,85.61664082228354,57.07776054818903
