row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
21,143,20.0,2.919463087248322,2.92738255033557,0.007919463087248321,535.532516441177,535.532516441177,2.207544808777093,0.028638504388897187,2203.8203277652983,2203.8203277652983,231.1062267249833,749.9999999999999,508488.86527583137,3673.033879608831,True,0.1048661834240035,508.48886527583136,101.69777305516628
21,144,20.0,2.9328859060402683,2.9408053691275167,0.007919463087248321,540.4682739186425,540.4682739186425,2.202025677107203,0.028055481646172626,2204.4764330750245,2204.4764330750245,230.61194737011644,750.0000000000003,509579.3443036274,3674.1273884583743,True,0.10461075650894384,509.5793443036274,101.91586886072548
21,145,20.0,2.946308724832215,2.954228187919463,0.007919463087248321,545.4266724854542,545.4266724854542,2.196540860213603,0.0274871392938304,2205.1288827534795,2205.1288827534795,230.12119562498154,750.0000000000001,510667.8683805815,3675.2148045891327,True,0.1043572543195915,510.66786838058147,102.1335736761163
21,146,20.0,2.9597315436241614,2.9676510067114097,0.007919463087248321,550.4077121416123,550.4077121416123,2.191089963567441,0.026933040826024233,2205.7777162677453,2205.7777162677453,229.6339310491628,749.9999999999999,511754.452189174,3676.296193779576,True,0.10410565369103085,511.754452189174,102.3508904378348
21,147,20.0,2.9731543624161074,2.9810738255033558,0.007919463087248321,555.4113928871162,555.4113928871162,2.1856725989418453,0.02639276465176298,2206.4229724888355,2206.4229724888355,229.1501138377529,749.9999999999998,512839.11022622534,3677.371620814726,True,0.1038559318385235,512.8391102262253,102.56782204524507
21,148,20.0,2.9865771812080535,2.994496644295302,0.007919463087248321,560.4377147219664,560.4377147219664,2.180288384279646,0.025865903520501422,2207.0646897037127,2207.0646897037127,228.66970480852947,749.9999999999999,513921.85680572514,3678.441149506188,True,0.10360806634953107,513.9218568057252,102.78437136114503
21,149,20.0,3.0,3.0079194630872483,0.007919463087248321,565.4866776461628,565.4866776461628,2.174936943574323,0.025352063971847746,2207.702905625823,2207.702905625823,228.19266538949935,750.0000000000003,515002.7060618108,3679.504842709705,True,0.10336203517602068,515.0027060618107,103.00054121236215
22,0,20.0,1.0,1.008496644295302,0.008496644295302013,62.83185307179586,62.83185307179586,3.9743645890165165,3.4477641476502785,2013.6301597279746,2013.6301597279748,374.1014645610406,750.0000000000001,332014.3591749105,3356.0502662132917,True,0.18578459542519898,332.0143591749105,66.40287183498211
22,1,20.0,1.0134228187919463,1.0219194630872483,0.008496644295302013,64.52993477275878,64.52993477275878,3.9479119019815214,3.2399180916692942,2016.2137243625702,2016.2137243625702,371.6614301298832,750.0000000000001,333829.28859116527,3360.3562072709506,True,0.18433632587605991,333.82928859116527,66.76585771823305
22,2,20.0,1.0268456375838926,1.0353422818791946,0.008496644295302013,66.25065756306785,66.25065756306785,3.9219696730980185,3.0471256342221604,2018.7544966528899,2018.75449665289,369.2694400144749,749.9999999999999,335632.6132620611,3364.590827754817,True,0.1829194390039633,335.6326132620611,67.12652265241222
22,3,20.0,1.0402684563758389,1.048765100671141,0.008496644295302013,67.9940214427231,67.9940214427231,3.8965214820282776,2.8681192429124827,2021.2537074203885,2021.2537074203888,366.9239543824105,750.0000000000001,337424.5732834369,3368.7561790339814,True,0.18153285410701595,337.42457328343687,67.48491465668738
22,4,20.0,1.0536912751677852,1.0621879194630872,0.008496644295302013,69.76002641172452,69.76002641172452,3.8715516369089573,2.701752635461233,2023.7125377317536,2023.7125377317536,364.62350165864876,750.0000000000001,339205.4009200179,3372.854229552923,True,0.18017554117015616,339.2054009200179,67.84108018400359
22,5,20.0,1.0671140939597314,1.0756107382550335,0.008496644295302013,71.54867247007212,71.54867247007212,3.847045133333624,2.546987827576253,2026.1321214860893,2026.132121486089,362.3666746824968,749.9999999999997,340975.32095826475,3376.886869143482,True,0.1788465178750115,340.9753209582648,68.19506419165295
22,6,20.0,1.0805369127516777,1.0890335570469798,0.008496644295302013,73.35995961776588,73.35995961776588,3.8229876161128016,2.4028837053965773,2028.513547839115,2028.5135478391148,360.15212712525795,750.0000000000002,342734.5510382727,3380.8559130651915,True,0.17754484682092064,342.7345510382727,68.54691020765453
22,7,20.0,1.0939597315436242,1.1024563758389263,0.008496644295302013,75.19388785480584,75.19388785480584,3.799365343604223,2.2685859268312902,2030.8578634752596,2030.8578634752596,357.97857014845164,749.9999999999999,344483.3019670179,3384.7631057920994,True,0.1762696329401748,344.4833019670179,68.89666039340358
22,8,20.0,1.1073825503355705,1.1158791946308726,0.008496644295302013,77.05045718119194,77.05045718119194,3.776165154404813,2.143317983308865,2033.166074739541,2033.166074739541,355.8447692838276,750.0000000000002,346221.77801407326,3388.610124565902,True,0.17502002109169223,346.22177801407327,69.24435560281465
22,9,20.0,1.1208053691275168,1.1293020134228189,0.008496644295302013,78.92966759692425,78.92966759692425,3.75337443623878,2.0263732764868383,2035.4391496377211,2035.4391496377211,353.7495415179781,749.9999999999997,347950.17719136097,3392.3985827295355,True,0.1737951938189557,347.950177191361,69.5900354382722
22,10,20.0,1.1342281879194631,1.1427248322147652,0.008496644295302013,80.83151910200269,80.83151910200269,3.7309810968435935,1.9171080842856885,2037.678019717221,2037.678019717221,351.69175256540876,750.0,349668.691516988,3396.1300328620355,True,0.1725943692586991,349.66869151698796,69.93373830339759
22,11,20.0,1.1476510067114094,1.1561476510067115,0.008496644295302013,82.75601169642732,82.75601169642732,3.708973536734129,1.8149353072928538,2039.8835818341452,2039.8835818341454,349.67031431679965,750.0000000000001,351377.50726567855,3399.805969723576,True,0.17141679918929312,351.37750726567856,70.2755014531357
22,12,20.0,1.1610738255033557,1.1695704697986578,0.008496644295302013,84.7031453801981,84.7031453801981,3.687340623683875,1.7193189011264403,2042.0566998164813,2042.0566998164813,347.6841824477481,750.0,353076.80520483386,3403.427833027469,True,0.17026176720704883,353.0768052048339,70.61536104096677
22,13,20.0,1.174496644295302,1.182993288590604,0.008496644295302013,86.67292015331509,86.67292015331509,3.666071668805427,1.6297689126402564,2044.1982060297971,2044.1982060297971,345.73235417870893,749.9999999999999,354766.7608197603,3406.997010049662,True,0.16912858702199124,354.76676081976035,70.95335216395206
22,14,20.0,1.1879194630872483,1.1964161073825503,0.008496644295302013,88.66533601577822,88.66533601577822,3.645156404107458,1.5458370485138937,2046.3089028527138,2046.308902852714,343.8138661714964,750.0000000000001,356447.54452516994,3410.514838087857,True,0.16801660086226136,356.4475445251699,71.28950890503398
22,15,20.0,1.2013422818791946,1.2098389261744966,0.008496644295302013,90.68039296758754,90.68039296758754,3.624584961428878,1.4671127138952877,2048.389564067573,2048.389564067573,341.92779255617774,750.0000000000002,358119.3218675687,3413.9826067792883,True,0.16692517798089024,358.1193218675687,71.62386437351374
22,16,20.0,1.2147651006711409,1.223261744966443,0.008496644295302013,92.71809100874302,92.71809100874302,3.604347852643492,1.3932194666855682,2050.4409361728035,2050.4409361728035,340.073243076516,749.9999999999999,359782.2537165245,3417.401560288006,True,0.165853713256072,359.7822537165245,71.9564507433049
22,17,20.0,1.2281879194630871,1.2366845637583892,0.008496644295302013,94.77843013924469,94.77843013924469,3.584435951059008,1.3238118398359944,2052.463739620853,2052.463739620853,338.2493613465031,750.0,361436.49644655734,3420.772899368089,True,0.16480162587865602,361.4364964465573,72.28729928931146
22,18,20.0,1.2416107382550337,1.2501073825503357,0.008496644295302013,96.86141035909256,96.86141035909256,3.564840473894887,1.2585724900015474,2054.458669989794,2054.458669989794,336.45532320999996,750.0000000000003,363082.2021095284,3424.097783316324,True,0.16376835812018128,363.0822021095284,72.61644042190568
22,19,20.0,1.25503355704698,1.263530201342282,0.008496644295302013,98.96703166828655,98.96703166828655,3.545552965815805,1.1972096358781321,2056.42639908774,2056.42639908774,334.69033519677953,749.9999999999999,364719.5185994405,3427.3773318128997,True,0.16275337417631525,364.7195185994405,72.9439037198881
22,20,20.0,1.2684563758389262,1.2769530201342283,0.008496644295302013,101.09529406682674,101.09529406682674,3.5265652833999996,1.1394547541522264,2058.3675759993043,2058.3675759993043,332.95363306766234,750.0,366348.58980844583,3430.6126266655074,True,0.16175615907961371,366.3485898084458,73.26971796168917
22,21,20.0,1.2818791946308725,1.2903758389261746,0.008496644295302013,103.24619755471306,103.24619755471306,3.5078695805005817,1.0850605047379795,2060.2828280756403,2060.2828280756403,331.2444804434701,750.0,367969.5557758742,3433.804713459401,True,0.16077621767728917,367.9695557758742,73.59391115517484
22,22,20.0,1.2953020134228188,1.3037986577181209,0.008496644295302013,105.41974213194558,105.41974213194558,3.4894582944449857,1.0337988603726709,2062.172761871108,2062.172761871108,329.5621675114467,749.9999999999999,369582.55282987474,3436.954603118513,True,0.15981307366916203,369.5825528298747,73.91651056597495
22,23,20.0,1.308724832214765,1.3172214765100672,0.008496644295302013,107.61592779852428,107.61592779852428,3.4713241330023914,0.9854594185994024,2064.0379640313854,2064.0379640313854,327.9060098043249,750.0,371187.7137222896,3440.0632733856423,True,0.15886626870170245,371.1877137222896,74.23754274445793
22,24,20.0,1.3221476510067114,1.3306442953020134,0.008496644295302013,109.83475455444916,109.83475455444916,3.4534600620787312,0.9398478766942067,2065.879002135019,2065.879002135019,326.27534704772376,750.0000000000001,372785.16775775934,3443.131670225032,True,0.15793536151465248,372.7851677577593,74.55703355155187
22,25,20.0,1.3355704697986577,1.3440671140939597,0.008496644295302013,112.0762223997202,112.0762223997202,3.435859294089855,0.8967846523540256,2067.6964254914674,2067.6964254914674,324.66954207038475,749.9999999999999,374375.0409162056,3446.1607091524456,True,0.15701992713616778,374.3750409162056,74.87500818324112
22,26,20.0,1.348993288590604,1.357489932885906,0.008496644295302013,114.3403313343374,114.3403313343374,3.418515276971673,0.8561036349197021,2069.490765898036,2069.490765898036,323.08797977460614,750.0,375957.45597074355,3449.151276496727,True,0.15611955612394587,375.9574559707436,75.19149119414871
22,27,20.0,1.3624161073825503,1.3709127516778523,0.008496644295302013,116.62708135830079,116.62708135830079,3.401421683772765,0.8176510536470469,2071.262538359602,2071.262538359602,321.5300661609766,749.9999999999999,377532.53259856266,3452.1042305993365,True,0.15523385384820504,377.5325325985627,75.50650651971253
22,28,20.0,1.3758389261744965,1.3843355704697986,0.008496644295302013,118.93647247161033,118.93647247161033,3.384572402815004,0.7812844510130768,2073.01224177105,2073.01224177105,319.9952274068421,750.0000000000002,379100.38748897676,3455.02040295175,True,0.15436243981533776,379.10038748897676,75.82007749779535
22,29,20.0,1.389261744966443,1.3977583892617451,0.008496644295302013,121.26850467426608,121.26850467426608,3.3679615283712936,0.7468717504169768,2074.7403595662013,2074.7403595662013,318.4829089922805,750.0000000000001,380661.13444515323,3457.900599277002,True,0.15350494702810463,380.6611344451532,76.13222688903065
22,30,20.0,1.4026845637583891,1.4111812080536912,0.008496644295302013,123.62317796626795,123.62317796626795,3.3515833518221063,0.7142904087933498,2076.447360335852,2076.447360335852,316.9925748721079,749.9999999999999,382214.88448139245,3460.7456005597533,True,0.15266102138068957,382.21488448139246,76.4429768962785
22,31,20.0,1.4161073825503356,1.4246040268456377,0.008496644295302013,126.00049234761605,126.00049234761605,3.33543235329643,0.6834266456528801,2078.1336984130767,2078.1336984130767,315.5237066917749,749.9999999999999,383761.7459177933,3463.5561640217948,True,0.15183032108700129,383.7617459177933,76.75234918355866
22,32,20.0,1.429530201342282,1.438026845637584,0.008496644295302013,128.40044781831028,128.40044781831028,3.3195031937096684,0.6541747410621009,2079.7998144337093,2079.7998144337093,314.0758030422669,750.0000000000002,385301.8244685666,3466.3330240561822,True,0.1510125161386188,385.3018244685666,77.06036489371333
22,33,20.0,1.4429530201342282,1.4514496644295303,0.008496644295302013,130.8230443783507,130.8230443783507,3.303790707232967,0.6264363957737691,2081.4461358673393,2081.4461358673393,312.6483787540186,750.0000000000002,386835.22332836885,3469.0768931122325,True,0.1502072877921186,386.83522332836884,77.36704466567377
22,34,20.0,1.4563758389261745,1.4648724832214766,0.008496644295302013,133.26828202773729,133.26828202773729,3.288289894138824,0.6001201475147823,2083.073077523531,2083.073077523531,311.2409642260897,750.0000000000001,388362.04325442546,3471.7884625392185,True,0.14941432808305968,388.36204325442543,77.67240865088509
22,35,20.0,1.4697986577181208,1.4782953020134229,0.008496644295302013,135.73616076647005,135.73616076647005,3.2729959139876876,0.5751408380501298,2084.6810420360484,2084.6810420360484,309.85310478875374,750.0,389882.3826447338,3474.468403393414,True,0.14863333936501338,389.8823826447338,77.97647652894676
22,36,20.0,1.483221476510067,1.4917181208053691,0.008496644295302013,138.22668059454895,138.22668059454895,3.2579040791764267,0.5514191261626751,2086.270420321995,2086.270420321995,308.48436009803214,749.9999999999998,391396.33761385106,3477.117367203325,True,0.14786403387266578,391.3963376138511,78.27926752277021
22,37,20.0,1.4966442953020134,1.5051409395973154,0.008496644295302013,140.73984151197405,140.73984151197405,3.24300984878479,0.5288810422515929,2087.8415920217562,2087.8415920217562,307.13430355969166,750.0000000000002,392904.0020649043,3479.735986702927,True,0.1471061333069234,392.9040020649043,78.58080041298086
22,38,20.0,1.5100671140939599,1.518563758389262,0.008496644295302013,143.2756435187454,143.2756435187454,3.228308822736853,0.5074575806357774,2089.3949259171986,2089.3949259171986,305.8025217816227,750.0000000000001,394405.4677593484,3482.3248765286644,True,0.14635936844126396,394.40546775934837,78.88109355186968
22,39,20.0,1.523489932885906,1.531986577181208,0.008496644295302013,145.83408661486277,145.83408661486277,3.2137967362305035,0.48708432608898883,2090.9307803323477,2090.9307803323477,304.48861405229246,750.0,395900.82438321714,3484.8846338872463,True,0.14562347874753406,395.9008243832171,79.18016487664343
