row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
11,67,5.0,1.8993288590604027,1.9029530201342282,0.0036241610738255037,56.66569389517431,56.66569389517431,1.6239477724292264,174.52286223006104,2275.650560238949,2275.650560238949,447.96969896345666,749.9999999999998,71017.19135760835,3792.7509337315814,True,0.1968534654619463,71.01719135760834,56.81375308608668
11,68,5.0,1.912751677852349,1.9163758389261745,0.0036241610738255037,57.46945256696342,57.46945256696342,1.6150185642342816,170.2319157168656,2276.7894749187217,2276.7894749187217,446.6616362458125,750.0000000000002,71274.09717966459,3794.649124864536,True,0.196180473059222,71.2740971796646,57.01927774373167
11,69,5.0,1.9261744966442953,1.9297986577181208,0.0036241610738255037,58.278871511089065,58.278871511089065,1.6061666550559444,166.08932817656935,2277.919761739674,2277.919761739674,445.3673224302617,749.9999999999997,71530.29994679123,3796.5329362327902,True,0.19551492985430244,71.53029994679123,57.224239957432985
11,70,5.0,1.9395973154362416,1.943221476510067,0.0036241610738255037,59.09395072755126,59.09395072755126,1.5973909825812815,162.08877107691123,2279.041526464919,2279.041526464919,444.08650543148224,749.9999999999999,71785.80563278229,3798.4025441081985,True,0.1948566975522892,71.78580563278229,57.42864450622583
11,71,5.0,1.9530201342281879,1.9566442953020133,0.0036241610738255037,59.914690216349996,59.914690216349996,1.5886905102432367,158.224232026504,2280.1548723211204,2280.1548723211204,442.81893981883803,749.9999999999999,72040.62017289242,3800.2581205352008,True,0.19420564155278774,72.04062017289242,57.63249613831394
11,72,5.0,1.9664429530201342,1.9700671140939596,0.0036241610738255037,60.74108997748528,60.74108997748528,1.5800642264165072,154.48999676628875,2281.2599000757427,2281.2599000757427,441.56438662803356,750.0,72294.74946975315,3802.0998334595715,True,0.1935616308397709,72.29474946975316,57.83579957580252
11,73,5.0,1.9798657718120807,1.9834899328859061,0.0036241610738255037,61.573150010957114,61.573150010957114,1.5715111436379823,150.88063231021016,2282.3567081122223,2282.3567081122223,440.32261317897496,749.9999999999999,72548.19939902879,3803.927846853704,True,0.19292453787522704,72.54819939902879,58.03855951922303
11,74,5.0,1.9932885906040267,1.9969127516778522,0.0036241610738255037,62.41087031676547,62.41087031676547,1.5630302978602086,147.39097115058937,2283.4453925019175,2283.4453925019175,439.0933928999336,750.0,72800.9758149151,3805.7423208365294,True,0.19229423849669086,72.8009758149151,58.240780651932084
11,75,5.0,2.0067114093959733,2.010335570469799,0.0036241610738255037,63.2542508949104,63.2542508949104,1.554620747728337,144.01609645709505,2284.52604707402,2284.52604707402,437.87650515695367,750.0000000000005,73053.08455533652,3807.5434117900336,True,0.19167061181805217,73.05308455533653,58.442467644269215
11,76,5.0,2.0201342281879198,2.0237583892617454,0.0036241610738255037,64.10329174539186,64.10329174539186,1.5462815738859583,140.75132819800112,2285.5987634826874,2285.5987634826874,436.671735090759,750.0,73304.53144722959,3809.331272471146,True,0.19105354013465567,73.30453144722959,58.64362515778367
11,77,5.0,2.033557046979866,2.0371812080536915,0.0036241610738255037,64.95799286820984,64.95799286820984,1.5380118782991954,137.5922101237233,2286.6636312727255,2286.6636312727255,435.47887345589737,750.0000000000003,73555.32231115316,3811.1060521212094,True,0.19044290883024007,73.55532231115316,58.844257848922524
11,78,5.0,2.046979865771812,2.0506040268456376,0.0036241610738255037,65.81835426336437,65.81835426336437,1.52981078361275,134.5344975483827,2287.7207379420047,2287.7207379420047,434.29771646792375,749.9999999999999,73805.46296617396,3812.867896570008,True,0.18983860628837534,73.80546296617396,59.04437037293917
11,79,5.0,2.0604026845637584,2.064026845637584,0.0036241610738255037,66.68437593085547,66.68437593085547,1.5216774325188192,131.57414588161933,2288.7701690030435,2288.7701690030435,433.1280656532795,750.0,74054.95923414944,3814.616948338406,True,0.18924052380582368,74.05495923414944,59.24396738731956
11,80,5.0,2.073825503355705,2.0774496644295306,0.0036241610738255037,67.5560578706831,67.5560578706831,1.5136109871496253,128.70729985590313,2289.8120080423364,2289.8120080423364,431.96972770356155,750.0000000000002,74303.8169438336,3816.3533467372276,True,0.18864855550865592,74.30381694383361,59.44305355506688
11,81,5.0,2.087248322147651,2.0908724832214767,0.0036241610738255037,68.43340008284726,68.43340008284726,1.505610628491015,125.93028340333152,2290.846336777711,2290.846336777711,430.8225143353945,750.0,74552.04193489409,3818.0772279628513,True,0.1880625982716006,74.55204193489409,59.641633547915276
11,82,5.0,2.100671140939597,2.1042953020134227,0.0036241610738255037,69.31640256734794,69.31640256734794,1.4976755558133612,123.23959013964834,2291.8732351141825,2291.8732351141825,429.68624215255613,750.0000000000001,74799.64006144655,3819.7887251903044,True,0.18748255163909575,74.79964006144655,59.83971204915724
11,83,5.0,2.1140939597315436,2.1177181208053693,0.0036241610738255037,70.20506532418521,70.20506532418521,1.4898049861174847,120.6318744157724,2292.892781198558,2292.892781198558,428.56073251273233,749.9999999999999,75046.61719541246,3821.487968664264,True,0.18690831774903657,75.04661719541245,60.037293756329966
11,84,5.0,2.12751677852349,2.1311409395973158,0.0036241610738255037,71.09938835335902,71.09938835335902,1.4819981535991948,118.10394289810301,2293.905051472303,2293.905051472303,427.44581139695293,750.0000000000001,75292.97922953314,3823.175085787172,True,0.18633980125838437,75.29297922953315,60.234383383626515
11,85,5.0,2.140939597315436,2.144563758389262,0.0036241610738255037,71.99937165486935,71.99937165486935,1.474254309132416,115.65274664287946,2294.910120722646,2294.910120722646,426.34130928345803,749.9999999999998,75538.73208021818,3824.85020120441,True,0.18577690927137797,75.53873208021818,60.43098566417454
11,86,5.0,2.154362416107382,2.157986577181208,0.0036241610738255037,72.90501522871622,72.90501522871622,1.4665727197596574,113.27537363583495,2295.9080621333487,2295.9080621333487,425.24706102355094,750.0000000000001,75783.88168993469,3826.513436888915,True,0.1852195512691449,75.78388168993469,60.62710535194775
11,87,5.0,2.1677852348993287,2.1714093959731544,0.0036241610738255037,73.81631907489967,73.81631907489967,1.4589526682072629,110.96904176153471,2296.8989473328597,2296.8989473328597,424.16290572096943,750.0000000000002,76028.43402941385,3828.164912221433,True,0.1846676390415451,76.02843402941386,60.82274722353108
11,88,5.0,2.1812080536912752,2.184832214765101,0.0036241610738255037,74.73328319341965,74.73328319341965,1.451393452402826,108.73109218159573,2297.8828464427615,2297.8828464427615,423.0886866137638,749.9999999999999,76272.39509945633,3829.8047440712694,True,0.18412108662055005,76.27239509945633,61.01791607956507
11,89,5.0,2.1946308724832218,2.1982550335570474,0.0036241610738255037,75.65590758427618,75.65590758427618,1.44389438501275,106.55898309012836,2298.85982812415,2298.85982812415,422.0242509588269,750.0000000000003,76515.77093245828,3831.433046873584,True,0.1835798102153949,76.51577093245828,61.21261674596663
11,90,5.0,2.208053691275168,2.2116778523489935,0.0036241610738255037,76.58419224746922,76.58419224746922,1.4364547929954332,104.45028382377589,2299.829959622521,2299.829959622521,420.9694499191884,750.0000000000002,76758.56759368282,3833.049932704202,True,0.1830437281494861,76.75856759368281,61.40685407494625
11,91,5.0,2.221476510067114,2.2251006711409396,0.0036241610738255037,77.5181371829988,77.5181371829988,1.4290740171560297,102.40266930796601,2300.7933068129573,2300.7933068129573,419.92413845376234,750.0,77000.79118218293,3834.655511354929,True,0.18251276079876913,77.00079118218294,61.60063294574635
11,92,5.0,2.2348993288590604,2.238523489932886,0.0036241610738255037,78.45774239086495,78.45774239086495,1.421751411720942,100.41391481297948,2301.749934243248,2301.749934243248,418.88817520833067,750.0,77242.44783125204,3836.249890405413,True,0.1819868305312017,77.24244783125204,61.79395826500163
11,93,5.0,2.248322147651007,2.2519463087248326,0.0036241610738255037,79.40300787106766,79.40300787106766,1.4144863439229813,98.48189100308164,2302.6999051760904,2302.6999051760904,417.8614224105612,750.0,77483.54370889414,3837.833175293484,True,0.1814658616484404,77.48354370889415,61.986834967115314
11,94,5.0,2.261744966442953,2.2653691275167787,0.0036241610738255037,80.35393362360686,80.35393362360686,1.4072781935939722,96.60455926138498,2303.6432816307806,2303.6432816307806,416.8437457657178,750.0,77724.08501770996,3839.4054693846347,True,0.18094978032824094,77.72408501770997,62.179268014167974
11,95,5.0,2.275167785234899,2.2787919463087247,0.0036241610738255037,81.31051964848263,81.31051964848263,1.4001263527679984,94.77996727251792,2304.5801244239656,2304.5801244239656,415.8350143543533,749.9999999999999,77964.07799445806,3840.966874039943,True,0.18043851456815463,77.96407799445805,62.37126239556645
11,96,5.0,2.2885906040268456,2.2922147651006712,0.0036241610738255037,82.27276594569494,82.27276594569494,1.3930302253006053,93.00624484586073,2305.510493208726,2305.510493208726,414.8351005336749,750.0000000000001,78203.52890968147,3842.51748868121,True,0.17993199413129646,78.20352890968147,62.562823127745176
11,97,5.0,2.302013422818792,2.3056375838926177,0.0036241610738255037,83.24067251524383,83.24067251524383,1.385989226486699,91.28159996927306,2306.434446514258,2306.434446514258,413.8438798379088,750.0000000000001,78442.44406637395,3844.057410857097,True,0.1794301504919665,78.44244406637395,62.753955253099164
11,98,5.0,2.315436241610738,2.319060402684564,0.0036241610738255037,84.21423935712922,84.21423935712922,1.37900278270286,89.60431507255409,2307.3520417827476,2307.3520417827476,412.8612308837685,750.0000000000002,78680.8297991365,3845.5867363045795,True,0.17893291678402756,78.68082979913649,62.9446638393092
11,99,5.0,2.3288590604026846,2.3324832214765103,0.0036241610738255037,85.19346647135117,85.19346647135117,1.3720703310420768,87.97274349632796,2308.263335407624,2308.263335407624,411.8870352750561,749.9999999999997,78918.69247233831,3847.1055590127066,True,0.17844022774910975,78.91869247233831,63.13495397787065
11,100,5.0,2.3422818791946307,2.3459060402684564,0.0036241610738255037,86.17835385790963,86.17835385790963,1.3651913189745677,86.38530614538672,2309.1683827687707,2309.1683827687707,410.92117751085294,750.0000000000001,79156.03847855082,3848.6139712812846,True,0.17795201968690763,79.15603847855083,63.32483078284066
11,101,5.0,2.3557046979865772,2.359328859060403,0.0036241610738255037,87.16890151680468,87.16890151680468,1.3583652040031793,84.84048832351283,2310.0672382687994,2310.0672382687994,409.9635448941058,750.0000000000002,79392.87423625798,3850.1120637813324,True,0.17746823040585558,79.39287423625798,63.51429938900638
11,102,5.0,2.3691275167785237,2.3727516778523494,0.0036241610738255037,88.16510944803626,88.16510944803626,1.3515914533364648,83.33683673323141,2310.9599553673534,2310.9599553673534,409.0140274432309,750.0,79629.20618772772,3851.599925612256,True,0.1769887991755415,79.62920618772772,63.70336495018217
11,103,5.0,2.38255033557047,2.3861744966442955,0.0036241610738255037,89.16697765160436,89.16697765160436,1.3448695435665545,81.87295663398771,2311.84658661511,2311.84658661511,408.07251780383933,750.0,79865.04079617975,3853.077644358517,True,0.1765136666794654,79.86504079617974,63.892032636943796
11,104,5.0,2.395973154362416,2.3995973154362416,0.0036241610738255037,90.174506127509,90.174506127509,1.33819896035719,80.44750914816603,2312.7271836867735,2312.7271836867735,407.1389111640286,750.0000000000001,80100.38454321497,3854.545306144623,True,0.17604277496967835,80.10038454321497,64.08030763457198
11,105,5.0,2.4093959731543624,2.413020134228188,0.0036241610738255037,91.18769487575022,91.18769487575022,1.3315791981398226,79.05920870685878,2313.6017974133097,2313.6017974133097,406.2131051696955,750.0000000000001,80335.2439255937,3856.0029956888498,True,0.17557606742173887,80.3352439255937,64.26819514047496
11,106,5.0,2.422818791946309,2.4264429530201346,0.0036241610738255037,92.20654389632799,92.20654389632799,1.325009759814045,77.7068206281802,2314.4704778139176,2314.4704778139176,405.29499984142046,750.0000000000001,80569.62545180033,3857.4507963565293,True,0.175113488690611,80.56962545180032,64.45570036144026
11,107,5.0,2.436241610738255,2.4398657718120806,0.0036241610738255037,93.23105318924223,93.23105318924223,1.3184901564635885,76.38915881787375,2315.333274126229,2315.333274126229,404.38449749516263,749.9999999999999,80803.53563890645,3858.8887902103816,True,0.17465498466857698,80.80353563890645,64.64282851112516
11,108,5.0,2.449664429530201,2.4532885906040267,0.0036241610738255037,94.26122275449305,94.26122275449305,1.3120199070748455,75.10508358825824,2316.190234836459,2316.190234836459,403.4815026621226,750.0000000000001,81036.98100863174,3860.317058060765,True,0.17420050244301782,81.03698100863174,64.8295848069054
11,109,5.0,2.4630872483221475,2.466711409395973,0.0036241610738255037,95.29705259208045,95.29705259208045,1.305598538264009,73.85349958737334,2317.0414077086807,2317.0414077086807,402.58592201128636,750.0000000000002,81269.96808353123,3861.735679514468,True,0.17374999025563512,81.26996808353123,65.01597446682499
11,110,5.0,2.476510067114094,2.4801342281879197,0.0036241610738255037,96.33854270200439,96.33854270200439,1.2992255840108442,72.6333538325447,2317.8868398134887,2317.8868398134887,401.6976642731109,749.9999999999997,81502.50338286627,3863.1447330224814,True,0.17330339746242052,81.50250338286627,65.20200270629302
11,111,5.0,2.4899328859060406,2.4935570469798662,0.0036241610738255037,97.38569308426486,97.38569308426486,1.2929005854072082,71.44363384070024,2318.7265775549527,2318.7265775549527,400.8166401660172,749.9999999999999,81734.59341857639,3864.5442959249212,True,0.1728606744951661,81.7345934185764,65.38767473486111
11,112,5.0,2.5033557046979866,2.5069798657718123,0.0036241610738255037,98.43850373886184,98.43850373886184,1.2866230904010443,70.28336585428067,2319.560666698414,2319.560666698414,399.94276232287916,750.0,81966.24469075997,3865.9344444973567,True,0.17242177282310295,81.96624469075996,65.57299575260797
11,113,5.0,2.5167785234899327,2.5204026845637584,0.0036241610738255037,99.49697466579536,99.49697466579536,1.2803926535616807,69.15161315178663,2320.389152395687,2320.389152395687,399.0759452204906,750.0,82197.46368334444,3867.3152539928114,True,0.17198664491620488,82.19746368334444,65.75797094667556
11,114,5.0,2.530201342281879,2.533825503355705,0.0036241610738255037,100.56110586506547,100.56110586506547,1.274208835839942,68.04747444401468,2321.2120792111727,2321.2120792111727,398.2161051094641,750.0,82428.25685934235,3868.686798685288,True,0.1715552442087892,82.42825685934235,65.94260548747388
11,115,5.0,2.5436241610738257,2.5472483221476514,0.0036241610738255037,101.63089733667212,101.63089733667212,1.2680712043455045,66.97008234646987,2322.029491145892,2322.029491145892,397.36315994712174,750.0,82658.63065633638,3870.04915190982,True,0.1711275250647347,82.65863065633637,66.12690452506911
