row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
83,85,5.0,1.288020202020202,1.6400581573308848,0.35203795531068266,26.059448870750206,18.229778546936384,26.059448870750206,0.14639680613676068,47.76107759960469,1216.9393635942938,1216.9393635942938,2028.2322726571565,750.0,0.03924688363974016,1059121.9996069877,1,1059.1219996069876,847.2975996855902
83,86,5.0,1.3031616161616162,1.655199571472299,0.35203795531068266,26.675737568144598,18.115102199646817,26.675737568144598,0.13888541927427767,47.58608050432159,1220.6549740217888,1220.6549740217888,2034.4249567029815,750.0000000000002,0.03898405488615342,1062909.5826632788,1,1062.9095826632788,850.327666130623
83,87,5.0,1.3183030303030305,1.6703409856137132,0.35203795531068266,27.29922875695234,18.001574301079156,27.29922875695234,0.13186556114732,47.41347332187627,1224.358029465691,1224.358029465691,2040.5967157761518,749.9999999999999,0.03872517040017083,1066659.0987265185,1,1066.6590987265186,853.3272789812148
83,88,5.0,1.3334444444444444,1.6854823997551271,0.35203795531068266,27.929922437173396,17.889174500269128,27.929922437173396,0.12529900684342454,47.24320085312291,1228.0487053783418,1228.0487053783418,2046.7478422972363,750.0000000000002,0.038470136116114426,1070371.2330617385,1,1070.3712330617386,856.2969864493908
83,89,5.0,1.3485858585858588,1.7006238138965415,0.35203795531068266,28.5678186088078,17.77788307885533,28.5678186088078,0.11915094227791086,47.07520956957214,1231.7271696770288,1231.7271696770288,2052.8786161283815,750.0000000000002,0.038218861066380255,1074046.652984043,1,1074.0466529840428,859.2373223872343
83,90,5.0,1.363727272727273,1.7157652280379556,0.35203795531068266,29.212917271855538,17.66768092529912,29.212917271855538,0.11338962269665336,46.909447552690814,1235.3935830162704,1235.3935830162704,2058.9893050271176,750.0000000000001,0.03797125725565065,1077686.0086118542,1,1077.6860086118543,862.1488068894834
83,91,5.0,1.378868686868687,1.7309066421793697,0.35203795531068266,29.865218426316602,17.558549510234908,29.865218426316602,0.10798606894185127,46.74586443569653,1239.0480990527078,1239.0480990527078,2065.0801650878466,750.0000000000001,0.03772723954093086,1081289.9335764518,1,1081.2899335764519,865.0319468611615
83,92,5.0,1.3940101010101011,1.7460480563207839,0.35203795531068266,30.524722072191004,17.450470862904734,30.524722072191004,0.10291379692326114,46.584411347748016,1242.6908647025318,1242.6908647025318,2071.1514411708863,749.9999999999998,0.037486725517129414,1084859.04569106,1,1084.85904569106,867.8872365528479
83,93,5.0,1.4091515151515153,1.761189470462198,0.35203795531068266,31.191428209478744,17.34342754863415,31.191428209478744,0.09814857633203357,46.42504086043773,1246.3220203913802,1246.3220203913802,2077.203367318967,750.0000000000001,0.03724963540791726,1088393.9475825634,1,1088.3939475825634,870.7151580660507
83,94,5.0,1.4242929292929294,1.776330884603612,0.35203795531068266,31.865336838179807,17.23740264730713,31.865336838179807,0.09366821514576563,46.267706936496616,1249.9417002966559,1249.9417002966559,2083.2361671610934,750.0,0.037015891961613596,1091895.2272887435,1,1091.8952272887434,873.5161818309948
83,95,5.0,1.4394343434343435,1.7914722987450262,0.35203795531068266,32.546447958294216,17.132379732799418,32.546447958294216,0.08945236691398631,46.11236488062394,1253.550032582253,1253.550032582253,2089.250054303755,749.9999999999999,0.03678542035185838,1095363.4588236923,1,1095.3634588236923,876.2907670589539
83,96,5.0,1.4545757575757576,1.8066137128864403,0.35203795531068266,33.23476156982195,17.028342853331367,33.23476156982195,0.08548235819352144,45.95897129235851,1257.147139625671,1257.147139625671,2095.2452327094516,749.9999999999999,0.036558148082843585,1098799.202713922,1,1098.7992027139219,879.0393621711376
83,97,5.0,1.4697171717171718,1.8217551270278545,0.35203795531068266,33.93027767276302,16.92527651270191,33.93027767276302,0.08174103383187716,45.807484020910756,1260.7331382375544,1260.7331382375544,2101.221897062591,749.9999999999999,0.03633400489888563,1102203.00650746,1,1102.20300650746,881.762405205968
83,98,5.0,1.4848585858585859,1.8368965411692686,0.35203795531068266,34.632996267117434,16.823165652367837,34.632996267117434,0.07821261808134405,45.65786212187819,1264.308139873665,1264.308139873665,2107.180233122775,749.9999999999998,0.03611292269813316,1105575.405258122,1,1105.575405258122,884.4603242064975
83,99,5.0,1.5,1.8520379553106827,0.35203795531068266,35.34291735288517,16.721995634332618,35.34291735288517,0.07488258977334683,45.51006581576931,1267.8722508393423,1267.8722508393423,2113.1204180655704,750.0,0.03589483545021295,1108916.9219869412,1,1108.9169219869414,887.133537589553
84,0,5.0,0.001,0.3615234159779615,0.3605234159779615,1.5707963267948964e-05,36.4051285686754,1.5707963267948964e-05,4.975362507164522e+18,80.63536923067552,831.7520674585237,831.7520674585237,1386.2534457642062,749.9999999999998,0.09694640071898168,331718.6257431586,1,331.7186257431586,265.3749005945269
84,1,5.0,0.016141414141414012,0.3766648301193755,0.3605234159779615,0.004092635224251291,36.23607526511105,0.004092635224251291,44871080170.09348,80.2971939676701,834.1228504876419,834.122850487642,1390.2047508127368,750.0,0.09626542891221243,356903.52484381775,1,356.90352484381776,285.5228198750542
84,2,5.0,0.031282828282828135,0.39180624426078964,0.3605234159779615,0.01537205389856889,36.016072859684925,0.01537205389856889,558191016.1560758,79.84860143673637,837.2305073440916,837.2305073440916,1395.3841789068194,749.9999999999999,0.09537230277243058,380851.94816209975,1,380.85194816209975,304.6815585296798
84,3,5.0,0.04642424242424226,0.40694765840220376,0.3605234159779615,0.033853963986220745,35.75810104616327,0.033853963986220745,41337579.87739354,79.318161129039,840.9071311782933,840.9071311782933,1401.5118852971555,750.0,0.09432451954343288,403628.01823648193,1,403.6280182364819,322.9024145891855
84,4,5.0,0.0615656565656566,0.4220890725436181,0.3605234159779615,0.05953836548720727,35.47211908590089,0.05953836548720727,6501342.33566706,78.72777875194258,845.024730601168,845.024730601168,1408.3745510019467,750.0000000000001,0.0931662422423235,425300.7236600173,1,425.3007236600173,340.24057892801386
84,5,5.0,0.0767070707070705,0.437230486685032,0.3605234159779615,0.0924252584015272,35.16581002059946,0.0924252584015272,1553900.4132004029,78.09433939414092,849.4845301515246,849.4845301515246,1415.807550252541,749.9999999999999,0.09193144386067989,445940.11473617394,1,445.94011473617394,356.75209178893914
84,6,5.0,0.09184848484848462,0.4523719008264461,0.3605234159779615,0.13251464272918181,34.845126376608754,0.13251464272918181,485020.6023190167,77.4309122003907,854.2094965453962,854.2094965453962,1423.682494242327,750.0000000000002,0.09064627882684245,465614.9220005466,1,465.6149220005466,372.49193760043727
84,7,5.0,0.10698989898989897,0.46751331496786047,0.3605234159779615,0.1798065184701714,34.51469480464083,0.1798065184701714,182182.64612358538,76.74764348423814,859.1390119166052,859.1390119166052,1431.898353194342,750.0000000000002,0.08933087942663215,484391.12353906996,1,484.39112353906995,387.51289883125594
84,8,5.0,0.12213131313131287,0.48265472910927437,0.3605234159779615,0.23430088562449378,34.17811909121697,0.23430088562449378,78397.49637913083,76.05242540886819,864.2250099180845,864.2250099180845,1440.375016530141,749.9999999999999,0.08800072265448186,502331.14097051753,1,502.33114097051754,401.86491277641403
84,9,5.0,0.1372727272727272,0.4977961432506887,0.3605234159779615,0.2959977441921521,33.8382090756466,0.2959977441921521,37435.51225997961,75.35140106254252,869.4291291901342,869.4291291901342,1449.0485486502237,749.9999999999999,0.0866676748370873,519493.4480422667,1,519.4934480422667,415.59475843381335
84,10,5.0,0.15241414141414134,0.5129375573921029,0.3605234159779615,0.3648970941731438,33.49715497402915,0.3648970941731438,19406.2470601452,74.64934900580629,874.7205872821125,874.7205872821124,1457.8676454701874,750.0,0.08534079349584416,535932.4461780644,1,535.9324461780644,428.7459569424516
84,11,5.0,0.16755555555555546,0.528078971533517,0.3605234159779615,0.4409989355674698,33.15666109624531,0.4409989355674698,10751.431626789194,73.94997818086598,880.0745730358026,880.0745730358026,1466.790955059671,749.9999999999998,0.08402694549596719,551698.5089618488,1,551.6985089618488,441.35880716947906
84,12,5.0,0.18269696969696958,0.5432203856749311,0.3605234159779615,0.5243032683751301,32.818049097892995,0.5243032683751301,6292.380900614517,73.25615558083973,885.4710174797284,885.4710174797283,1475.7850291328805,750.0000000000001,0.0827312855358553,566838.1298255265,1,566.8381298255265,453.4705038604212
84,13,5.0,0.1978383838383837,0.5583617998163453,0.3605234159779615,0.6148100925961245,32.48233819515026,0.6148100925961245,3856.1048442999486,72.57008308109214,890.8936446676496,890.8936446676495,1484.822741112749,750.0000000000001,0.08145762798449933,581394.1291032669,1,581.3941291032669,465.11530328261347
84,14,5.0,0.21297979797979782,0.5735032139577594,0.3605234159779615,0.7125194082304532,32.15030783230075,0.7125194082304532,2457.414360245339,71.89343555346206,896.3292320080743,896.3292320080743,1493.8820533467906,749.9999999999999,0.0802087369084203,595405.8914700202,1,595.4058914700202,476.32471317601613
84,15,5.0,0.22812121212121195,0.5886446280991735,0.3605234159779615,0.8174312152781162,31.82254689303599,0.8174312152781162,1619.6858755277447,71.22746929508585,901.7670290478947,901.7670290478947,1502.9450484131578,749.9999999999998,0.07898655306824577,608909.6148569384,1,608.9096148569383,487.1276918855507
84,16,5.0,0.2432626262626263,0.6037860422405879,0.3605234159779615,0.9295455137391151,31.499492527898983,0.9295455137391151,1099.2374178948269,70.57310755364396,907.1982972847836,907.1982972847835,1511.9971621413058,750.0000000000002,0.0777923721471558,621938.5587590532,1,621.9385587590532,497.55084700724257
84,17,5.0,0.2584040404040404,0.618927456382002,0.3605234159779615,1.0488623036134468,31.18146092173253,1.0488623036134468,765.4094790596852,69.93100827800272,912.6159432563766,912.6159432563766,1521.026572093961,749.9999999999997,0.07662698509131498,634523.2844562583,1,634.5232844562582,507.61862756500665
84,18,5.0,0.27354545454545454,0.6340688705234161,0.3605234159779615,1.1753815849011127,30.868671770648056,1.1753815849011127,545.1799602185203,69.30161799921089,918.0142241150988,918.0142241150988,1530.0237068584981,750.0,0.07549078889928179,646691.8827613373,1,646.6918827613373,517.3535062090699
84,19,5.0,0.28868686868686866,0.6492102846648302,0.3605234159779615,1.3091033576021127,30.56126782439096,1.3091033576021127,396.22572854962453,68.68521483359442,923.3885099644506,923.3885099644506,1538.980849940751,750.0000000000001,0.07438387427653688,658470.1869680817,1,658.4701869680817,526.7761495744654
84,20,5.0,0.3038282828282828,0.6643516988062443,0.3605234159779615,1.4500276217164472,30.259330539177718,1.4500276217164472,293.21290680221495,68.08194291358734,928.735090960057,928.735090960057,1547.891818266762,750.0000000000001,0.07330609511395689,669881.9700264835,1,669.8819700264835,535.9055760211868
84,21,5.0,0.3189696969696969,0.6794931129476585,0.3605234159779615,1.5981543772441156,29.96289265100949,1.5981543772441156,220.53484246525397,67.49184003306488,934.0510199479689,934.0510199479688,1556.7516999132815,750.0,0.07225712363851869,680949.1258450735,1,680.9491258450735,544.7593006760588
84,22,5.0,0.334111111111111,0.6946345270890726,0.3605234159779615,1.7534836241851188,29.671948300568012,1.7534836241851188,168.32603498729145,66.91485989910659,939.3339834888168,939.3339834888168,1565.5566391480281,749.9999999999999,0.07123649423453787,691691.8351667916,1,691.6918351667915,553.3534681334332
84,23,5.0,0.34925252525252515,0.7097759412304867,0.3605234159779615,1.9160153625394558,29.386461203854974,1.9160153625394558,130.2033459523497,66.35089007990787,944.5821956861246,944.5821956861246,1574.3036594768744,750.0000000000001,0.07024363828042723,702128.7167903545,1,702.1287167903545,561.7029734322836
84,24,5.0,0.36439393939393927,0.7249173553719008,0.3605234159779615,2.085749592307127,29.106371257319026,2.085749592307127,101.94872053561579,65.7997665059511,949.7943104334156,949.7943104334155,1582.9905173890259,750.0000000000001,0.06927791184169652,712276.9650865358,1,712.2769650865358,569.8215720692286
84,25,5.0,0.3795353535353536,0.7400587695133152,0.3605234159779615,2.2626863134881354,28.831599884644355,2.2626863134881354,80.72073854097674,65.2612852015813,954.9693486132182,954.9693486132182,1591.6155810220305,750.0,0.06833861767013993,722152.4748383348,1,722.1524748383348,577.7219798706678
84,26,5.0,0.39467676767676774,0.7552001836547293,0.3605234159779615,2.446825526082475,28.562054368935826,2.446825526082475,64.57139285753351,64.73521178418193,960.1066374912374,960.1066374912375,1600.1777291520625,750.0000000000001,0.06742502265512433,731769.9544497362,1,731.7699544497361,585.4159635597889
84,27,5.0,0.40981818181818164,0.7703415977961432,0.3605234159779615,2.6381672300901466,28.297631364465644,2.6381672300901466,52.14346079088736,64.22128915881352,965.2057601015912,965.2057601015912,1608.6762668359854,750.0000000000003,0.06653637163546766,741143.0285433659,1,741.1430285433659,592.9144228346927
84,28,5.0,0.424959595959596,0.7854830119375575,0.3605234159779615,2.836711425511158,28.038219743237608,2.836711425511158,42.47717858699982,63.719243750362054,970.2665128517576,970.2665128517576,1617.1108547529295,750.0000000000002,0.06567189829429619,750284.3309185284,1,750.2843309185283,600.2274647348227
84,29,5.0,0.4401010101010101,0.8006244260789717,0.3605234159779615,3.042458112345501,27.783702900951937,3.042458112345501,34.88446484601553,63.2287905476087,975.2888699166982,975.2888699166981,1625.4814498611636,749.9999999999999,0.06483083371289701,759205.5887788197,1,759.2055887788197,607.3644710230557
84,30,5.0,0.455242424242424,0.8157658402203856,0.3605234159779615,3.255407290593175,27.53396062267431,3.255407290593175,28.86569878059281,62.749637180100024,980.2729532615189,980.2729532615189,1633.7882554358648,750.0000000000001,0.06401241304406322,767917.6990698237,1,767.9176990698237,614.3341592558589
84,31,5.0,0.47038383838383835,0.8309072543617999,0.3605234159779615,3.4755589602541894,27.28887058921833,3.4755589602541894,24.0537880949434,62.281487206164286,985.2190073469411,985.2190073469412,1642.0316789115689,750.0000000000001,0.06321588067396278,776430.7976969455,1,776.4307976969455,621.1446381575564
84,32,5.0,0.48552525252525247,0.846048668503214,0.3605234159779615,3.7029131213285345,27.048309589863333,3.7029131213285345,20.176028024010463,61.824042756501996,990.1273777436816,990.1273777436816,1650.2122962394694,750.0000000000003,0.062440494168929696,784754.3223244131,1,784.7543223244131,627.8034578595305
84,33,5.0,0.5006666666666666,0.8611900826446282,0.3605234159779615,3.9374697738162148,26.812154494708267,3.9374697738162148,17.027738292051506,61.37700665062969,994.9984930200848,994.9984930200848,1658.3308217001413,750.0000000000001,0.06168552724570885,792897.0693904227,1,792.8970693904226,634.3176555123381
84,34,5.0,0.5158080808080807,0.8763314967860423,0.3605234159779615,4.179228917717229,26.58028303007398,4.179228917717229,14.453809414103965,60.9400840816607,999.832849378786,999.832849378786,1666.3880822979768,750.0000000000001,0.06095027195748155,800867.2459116848,1,800.8672459116848,640.6937967293478
