row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
65,182,9.0,2.7438040201005025,2.7989352541602486,0.05513123405974598,212.86220581711692,212.86220581711692,5.494269405315019,0.01616489663481245,1876.4329469672848,1876.4329469672848,93.13855132232575,749.9999999999999,714759.151573747,3127.388244945475,True,0.04963596033253279,714.7591515737471,317.67073403277647
65,183,9.0,2.7588743718592963,2.8140056059190424,0.05513123405974598,215.2069199565018,215.2069199565018,5.473561352592336,0.01582245470659564,1878.1650146953907,1878.1650146953907,92.92652837128011,750.0,716348.7404700611,3130.275024492318,True,0.0494772970661214,716.3487404700611,318.37721798669384
65,184,9.0,2.7739447236180905,2.8290759576778366,0.05513123405974598,217.56447717496113,217.56447717496113,5.452986414495414,0.015489722652645426,1879.889422903536,1879.8894229035361,92.71625937015328,749.9999999999999,717934.2434885553,3133.1490381725603,True,0.04932006012723382,717.9342434885554,319.0818859949135
65,185,9.0,2.7890150753768843,2.8441463094366304,0.05513123405974598,219.93487747249472,219.93487747249472,5.432543045890594,0.01516636622577094,1881.606244900632,1881.606244900632,92.50771962107575,750.0000000000002,719515.6900735686,3136.01040816772,True,0.04916422863273453,719.5156900735686,319.78475114380825
65,186,9.0,2.8040854271356785,2.8592166611954246,0.05513123405974598,222.31812084910277,222.31812084910277,5.412229731273246,0.014852064573217208,1883.3155526003159,1883.3155526003156,92.30088489358812,750.0,721093.1092954827,3138.8592543338596,True,0.049009782118640294,721.0931092954827,320.4858263535479
65,187,9.0,2.8191557788944723,2.8742870129542184,0.05513123405974598,224.7142073047851,224.7142073047851,5.392044984020533,0.014546509627433032,1885.0174165545918,1885.0174165545918,92.09573141357689,749.9999999999998,722666.5298583292,3141.695694257653,True,0.04885670052954108,722.6665298583292,321.1851243814796
65,188,9.0,2.834226130653266,2.889357364713012,0.05513123405974598,227.1231368395418,227.1231368395418,5.371987345663137,0.014249405527781043,1886.7119059868305,1886.7119059868307,91.89223585251666,749.9999999999999,724235.9801070581,3144.5198433113846,True,0.04870496420832894,724.235980107058,321.88265782535916
65,189,9.0,2.8492964824120603,2.9044277164718064,0.05513123405974598,229.5449094533729,229.5449094533729,5.352055385183361,0.01396046807137471,1888.399088823469,1888.3990888234691,91.69037531705011,750.0000000000001,725801.4880349425,3147.331814705782,True,0.04855455388626355,725.8014880349425,322.5784391266411
65,190,9.0,2.864366834170854,2.9194980682306,0.05513123405974598,231.97952514627832,231.97952514627832,5.332247698332454,0.013679424191492479,1890.0790317249784,1890.0790317249784,91.49012733888664,750.0000000000001,727363.081291009,3150.131719541631,True,0.048405450673344744,727.3630812910089,323.27248057378176
65,191,9.0,2.8794371859296484,2.9345684199893944,0.05513123405974598,234.42698391825814,234.42698391825814,5.312562906967928,0.013406011462029323,1891.7518001160038,1891.7518001160038,91.29146986494672,749.9999999999999,728920.7871869068,3152.9196668600066,True,0.04825763604895138,728.9207871869068,323.9647943052919
65,192,9.0,2.894507537688442,2.9496387717481882,0.05513123405974598,236.8872857693122,236.8872857693122,5.2929996584124375,0.013139977626531973,1893.4174582145085,1893.4174582145085,91.0943812478595,750.0000000000001,730474.6327042961,3155.695763690848,True,0.04811109185280326,730.4746327042961,324.6553923130205
65,193,9.0,2.909577889447236,2.964709123506982,0.05513123405974598,239.3604306994407,239.3604306994407,5.2735566248309595,0.012881080150499815,1895.0760690601642,1895.0760690601642,90.89884023669977,750.0,732024.6445018592,3158.460115100274,True,0.047965800276175585,732.0246445018593,325.34428644527077
65,194,9.0,2.92464824120603,2.9797794752657762,0.05513123405974598,241.84641870864357,241.84641870864357,5.2542325026264,0.012629085795678847,1896.727694541962,1896.7276945419617,90.70482596799643,750.0,733570.8489222846,3161.212824236603,True,0.04782174385337934,733.5708489222845,326.0314884099042
65,195,9.0,2.9397185929648244,2.9948498270245705,0.05513123405974598,244.34524979692085,244.34524979692085,5.235026011854678,0.012383770215142318,1898.3723954249008,1898.3723954249008,90.51231795702196,749.9999999999999,735113.2719993291,3163.953992374835,True,0.04767890545351254,735.1132719993291,326.7170097774796
65,196,9.0,2.954788944723618,3.0099201787833643,0.05513123405974598,246.8569239642724,246.8569239642724,5.215935895654834,0.01214491756807649,1900.0102313761322,1900.0102313761322,90.32129608930754,749.9999999999999,736651.9394646812,3166.6837189602206,True,0.04753726827243976,736.6519394646812,327.40086198430276
65,197,9.0,2.9698592964824124,3.0249905305421585,0.05513123405974598,249.38144121069837,249.38144121069837,5.196960919698039,0.011912320153174002,1901.6412609901836,1901.6412609901836,90.1317406124224,750.0000000000001,738186.876754895,3169.402101650306,True,0.04739681582502625,738.186876754895,328.0830563355089
65,198,9.0,2.9849296482412058,3.040060882300952,0.05513123405974598,251.91880153619854,251.91880153619854,5.178099871653261,0.011685778059660343,1903.2655418134339,1903.2655418134339,89.94363212799306,750.0000000000002,739718.1090184253,3172.109236355723,True,0.04725753193760585,739.7181090184254,328.763604008189
65,199,9.0,3.0,3.055131234059746,0.05513123405974598,254.46900494077323,254.46900494077323,5.159351560665766,0.011465098835047718,1904.8831303681502,1904.8831303681504,89.75695158392354,750.0000000000002,741245.6611222429,3174.805217280251,True,0.04711940074065148,741.245661122243,329.4425160543302
66,0,9.0,0.001,0.057778616701598444,0.05677861670159844,2.8274333882308137e-05,2.8274333882308137e-05,36.41761042895005,7.003592551102755e+17,831.5776110258099,831.5776110258099,510.4214493309958,749.9999999999998,96532.02768276019,1385.9626850430166,True,0.6137989317694049,96.53202768276019,42.903123414560085
66,1,9.0,0.01607035175879412,0.07284896846039257,0.05677861670159844,0.007302022185765076,0.007302022185765076,34.7469937679702,7704216700.401616,855.666971206363,855.666971206363,487.0198243892167,749.9999999999999,135414.11772014652,1426.1116186772717,True,0.5691698298259559,135.41411772014652,60.18405232006512
66,2,9.0,0.03114070351758791,0.08791932021918636,0.05677861670159844,0.027418849112004894,0.027418849112004894,32.681878977141366,119623302.31132199,887.6617513580769,887.6617513580769,458.09254362054,749.9999999999998,164398.41272246395,1479.4362522634615,True,0.5160665567933753,164.39841272246395,73.06596120998398
66,3,9.0,0.046211055276381696,0.10298967197798015,0.05677861670159844,0.06037875511260178,0.06037875511260178,30.750736048878515,10985977.000272313,920.0679167564628,920.0679167564628,431.0457732873931,750.0,187025.31004288176,1533.446527927438,True,0.4684934290578993,187.02531004288176,83.12236001905856
66,4,9.0,0.061281407035175484,0.11806002373677393,0.05677861670159844,0.10618174018755572,0.10618174018755572,29.04454040583404,2102731.2335916944,950.9534452923892,950.9534452923892,407.1542014358799,750.0000000000001,205450.0418123299,1584.9224088206488,True,0.42815366351682166,205.4500418123299,91.31112969436884
66,5,9.0,0.07635175879396972,0.13313037549556817,0.05677861670159844,0.16482780433686867,0.16482780433686867,27.554521155609304,599333.0279819316,979.8605119732294,979.8605119732294,386.29463944420803,750.0000000000001,220966.9671117753,1633.1008532887158,True,0.3942343167460573,220.9669671117753,98.20754093856681
66,6,9.0,0.09142211055276395,0.1482007272543624,0.05677861670159844,0.23631694756053942,0.23631694756053942,26.251124095924855,218927.3808122737,1006.7850588427403,1006.7850588427405,368.05267824469644,749.9999999999999,234383.679085623,1677.9750980712342,True,0.36557224902379704,234.38367908562302,104.17052403805467
66,7,9.0,0.10649246231155773,0.16327107901315618,0.05677861670159844,0.32064916985856534,0.32064916985856534,25.10416605778226,94650.80969447971,1031.8649390226867,1031.8649390226867,352.00513634600264,749.9999999999999,246226.80966166934,1719.7748983711447,True,0.3411348937578966,246.22680966166934,109.43413762740859
66,8,9.0,0.12156281407035152,0.17834143077194997,0.05677861670159844,0.41782447123094835,0.41782447123094835,24.08761605045694,46208.27344388353,1055.273656302545,1055.273656302545,337.7870559907885,749.9999999999999,256854.07423169148,1758.7894271709085,True,0.32009427504740584,256.85407423169147,114.15736632519622
66,9,9.0,0.13663316582914575,0.1934117825307442,0.05677861670159844,0.5278428516776917,0.5278428516776917,23.180121996258936,24720.822232724862,1077.1827271857578,1077.1827271857578,325.09907722548127,749.9999999999999,266517.28788462875,1795.3045453095965,True,0.3018049482420067,266.51728788462873,118.45212794872388
66,10,9.0,0.15170351758793954,0.208482134289538,0.05677861670159844,0.6507043111987894,0.6507043111987894,22.36442778883136,14202.489770640657,1097.7490244546855,1097.7490244546855,313.69926233633714,749.9999999999999,275399.27049874794,1829.5817074244758,True,0.2857659222172112,275.3992704987479,122.3996757772213
66,11,9.0,0.16677386934673377,0.22355248604833222,0.05677861670159844,0.7864088497942481,0.7864088497942481,21.626606261591878,8638.263776789276,1117.1116253036093,1117.1116253036093,303.39234193678385,750.0,283636.3309517876,1861.852708839349,True,0.27158641541692635,283.6363309517876,126.06059153412782
66,12,9.0,0.18184422110552756,0.238622837807126,0.05677861670159844,0.93495646746406,0.93495646746406,20.95536769922643,5504.554202519726,1135.39226107358,1135.39226107358,294.0200209102722,750.0,291332.4699468314,1892.3204351226332,True,0.25895897919214195,291.3324699468314,129.4810977541473
66,13,9.0,0.19691457286432135,0.2536931895659198,0.05677861670159844,1.096347164208229,1.096347164208229,20.341497700771676,3646.273435120768,1152.6970155031331,1152.6970155031331,285.4530979758456,750.0,298568.64707927435,1921.161692505222,True,0.2476393138323951,298.56864707927434,132.6971764796775
66,14,9.0,0.21198492462311558,0.26876354132471403,0.05677861670159844,1.2705809400267607,1.2705809400267607,19.777417038235154,2495.677840093081,1169.1183200257237,1169.1183200257237,277.5852955472846,749.9999999999998,305409.0043114089,1948.5305333762062,True,0.23743131109362564,305.4090043114089,135.73733524951507
66,15,9.0,0.22705527638190937,0.2838338930835078,0.05677861670159844,1.4576577949196443,1.4576577949196443,19.256841519706434,1756.6386724234328,1184.736872052508,1184.736872052508,270.32849152659605,750.0,311905.15407442587,1974.5614534208469,True,0.22817597552970814,311.90515407442587,138.62451292196704
66,16,9.0,0.2421256281407036,0.29890424484230205,0.05677861670159844,1.657577728886891,1.657577728886891,18.7745197232538,1266.7363757989028,1199.6233453414466,1199.6233453414466,263.60904272392037,750.0000000000002,318099.20223148144,1999.3722422357444,True,0.21974317501206164,318.09920223148146,141.37742321399176
66,17,9.0,0.2571959798994974,0.31397459660109583,0.05677861670159844,1.8703407419284892,1.8703407419284892,18.326030163632257,932.9647317521624,1213.83986360977,1213.83986360977,257.36494142438306,750.0,324025.9232403602,2023.0664393496168,True,0.2120254484467333,324.0259232403602,144.0115214401601
66,18,9.0,0.27226633165829117,0.3290449483598896,0.05677861670159844,2.095946834044444,2.095946834044444,17.907623537593018,700.038456682882,1227.4412495029187,1227.4412495029187,251.543603877897,750.0,329714.3543399907,2045.735415838198,True,0.20493331471446435,329.71435433999073,146.53971303999586
66,19,9.0,0.2873366834170854,0.34411530011868385,0.05677861670159844,2.3343960052347636,2.3343960052347636,17.516099179153922,534.0024410828702,1240.4760753145538,1240.4760753145538,246.10013835247972,750.0000000000001,335188.9834872423,2067.4601255242565,True,0.1983916846522613,335.1889834872423,148.97288154988547
66,20,9.0,0.3024070351758792,0.35918565187747764,0.05677861670159844,2.5856882554994334,2.5856882554994334,17.148707582348848,413.39175162149957,1252.9875446661301,1252.9875446661301,240.99597860859117,750.0,340470.6479759119,2088.31257444355,True,0.1923370903681303,340.4706479759119,151.32028798929417
66,21,9.0,0.3174773869346734,0.3742560036362719,0.05677861670159844,2.8498235848384676,2.8498235848384676,16.80307290460054,324.2847267476041,1265.0142325170084,1265.0142325170084,236.1977974683351,750.0000000000001,345577.2235555668,2108.357054195014,True,0.18671552572050557,345.5772235555668,153.58987713580746
66,22,9.0,0.3325477386934672,0.38932635539506566,0.05677861670159844,3.1268019932518523,3.1268019932518523,16.477130890104192,257.4425304120324,1276.5907074387842,1276.5907074387842,231.6766365486444,750.0000000000001,350524.1595260716,2127.6511790646405,True,0.18148074805703057,350.5241595260716,155.7885153449207
66,23,9.0,0.347618090452261,0.40439670715385945,0.05677861670159844,3.4166234807395934,3.4166234807395934,16.16907878005007,206.60607320336533,1287.7480563797997,1287.7480563797997,227.40720403179077,750.0000000000001,355324.899008477,2146.2467606329997,True,0.17659293128431702,355.324899008477,157.9221773371009
66,24,9.0,0.36268844221105523,0.4194670589126537,0.05677861670159844,3.7192880473017014,3.7192880473017014,15.877334609567468,167.45501473730073,1298.5143287131789,1298.5143287131789,223.3673040245055,749.9999999999999,359991.21251575265,2164.190547855298,True,0.1720175889363203,359.99121251575264,159.99609445144563
66,25,9.0,0.377758793969849,0.43453741067144747,0.05677861670159844,4.0347956929381565,4.0347956929381565,15.600503908929296,136.95616737093854,1308.9149133851581,1308.9149133851581,219.53736971530242,750.0,364533.4652838428,2181.52485564193,True,0.16772470652620786,364.5334652838428,162.0148734594857
66,26,9.0,0.39282914572864325,0.4496077624302417,0.05677861670159844,4.36314641764898,4.36314641764898,15.337352286865421,112.94674844011493,1318.9728604837846,1318.9728604837846,215.90007899199472,750.0000000000002,368960.8334420818,2198.2881008063077,True,0.16368803745727184,368.9608334420818,163.98259264092525
66,27,9.0,0.40789949748743703,0.4646781141890355,0.05677861670159844,4.704340221434149,4.704340221434149,15.086782718923144,93.86254183348649,1328.7091564928573,1328.7091564928573,212.4400360191317,750.0,373281.4802692984,2214.515260821429,True,0.15988452776216996,373.2814802692984,165.90288011968818
66,28,9.0,0.4229698492462308,0.4797484659478293,0.05677861670159844,5.058377104293677,5.058377104293677,14.847816624282698,78.55735842243536,1338.142960818277,1338.142960818277,209.14350592614173,750.0000000000005,377502.70101725153,2230.2382680304618,True,0.15629384307208108,377.5027010172515,167.77897822988956
66,29,9.0,0.43804020100502505,0.4948188177066235,0.05677861670159844,5.425257066227572,5.425257066227572,14.61957801233074,66.18112974848206,1347.2918098125933,1347.2918098125933,205.99819253112767,749.9999999999999,381631.04276400444,2245.4863496876555,True,0.15289797728361593,381.63104276400446,169.61379678400198
