row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
24,40,3.0,0.6038140703517585,0.6130575237999037,0.009243453448145249,3.4361932888026443,3.4361932888026443,5.097510901024048,20520.282032404855,1910.2401191412177,1910.2401191412177,473.5761859245149,750.0,43802.69001839934,3183.73353190203,True,0.2479144800588836,43.80269001839934,58.40358669119912
24,41,3.0,0.6188844221105527,0.628127875558698,0.009243453448145249,3.6098589257447067,3.6098589257447067,5.0244452081766084,18445.39831097363,1916.6122010283375,1916.6122010283375,468.43895059298046,750.0000000000002,44253.09220947347,3194.353668380563,True,0.24440987610411988,44.25309220947347,59.004122945964625
24,42,3.0,0.6339547738693465,0.6431982273174918,0.009243453448145249,3.787805589044882,3.787805589044882,4.953574348962283,16630.587221537466,1922.8375470178662,1922.8375470178662,463.4929455320683,749.9999999999999,44698.978480617814,3204.7292450297773,True,0.24104633605210213,44.69897848061781,59.598637974157086
24,43,3.0,0.6490251256281403,0.6582685790762856,0.009243453448145249,3.9700332787031782,3.9700332787031782,4.884772961230324,15037.763129848081,1928.923659130126,1928.923659130126,458.7267936494701,750.0,45140.50078036184,3214.872765216877,True,0.23781490339350136,45.14050078036184,60.18733437381579
24,44,3.0,0.664095477386935,0.6733389308350802,0.009243453448145249,4.156541994719603,4.156541994719603,4.817925957678304,13635.158829825172,1934.8774689038328,1934.8774689038328,454.1300190567881,749.9999999999999,45577.801311622454,3224.7957815063883,True,0.23470737881612042,45.57780131162245,60.77040174882994
24,45,3.0,0.6791658291457283,0.6884092825938736,0.009243453448145249,4.347331737094131,4.347331737094131,4.752927495901739,12396.161702867117,1940.7053894573985,1940.7053894573985,449.6929583896141,750.0,46011.01344004481,3234.5089824289976,True,0.23171624133807536,46.011013440044806,61.348017920059746
24,46,3.0,0.6942361809045225,0.7034796343526678,0.009243453448145249,4.542402505826789,4.542402505826789,4.6896800694106275,11298.384463066306,1946.4133619940344,1946.4133619940344,445.4066825316057,749.9999999999998,46440.26250057137,3244.0222699900573,True,0.2288345791437137,46.44026250057137,61.92035000076183
24,47,3.0,0.7093065326633168,0.718549986111462,0.009243453448145249,4.741754300917567,4.741754300917567,4.628093703141381,10322.919320734418,1952.0068974512324,1952.0068974512324,441.26292732231474,750.0000000000001,46865.66651411002,3253.3448290853876,True,0.22605602874584052,46.86566651411002,62.487555352146686
24,48,3.0,0.7243768844221101,0.7336203378702554,0.009243453448145249,4.945387122366452,4.945387122366452,4.568085239566554,9453.736367198037,1957.4911138910084,1957.4911138910084,437.25403204932763,750.0000000000002,47287.33682475975,3262.4851898183474,True,0.223374721318747,47.28733682475975,63.04978243301299
24,49,3.0,0.7394472361809048,0.74869068962905,0.009243453448145249,5.153300970173473,5.153300970173473,4.509577703586036,8677.195972738067,1962.8707701445392,1962.8707701445392,433.3728847060745,749.9999999999999,47705.37866653356,3271.451283574232,True,0.22078523522675025,47.705378666533555,63.60717155537807
24,50,3.0,0.7545175879396981,0.7637610413878434,0.009243453448145249,5.365495844338596,5.365495844338596,4.452499736165935,7981.6517820089875,1968.1502961504943,1968.1502961504943,429.6128731498364,750.0,48119.89166764184,3280.2504935841575,True,0.21828255392391338,48.11989166764184,64.15985555685579
24,51,3.0,0.7695879396984924,0.7788313931466376,0.009243453448145249,5.58197174486185,5.58197174486185,4.396785088143625,7357.126056304826,1973.3338203669307,1973.3338203669307,425.9678414207414,749.9999999999999,48530.970299452136,3288.8897006115512,True,0.21586202852466949,48.530970299452136,64.70796039926951
24,52,3.0,0.7846582914572866,0.7939017449054319,0.009243453448145249,5.802728671743224,5.802728671743224,4.342372166846508,6795.043062295696,1978.4251945851252,1978.4251945851252,422.43205058794626,750.0000000000001,48938.70427637637,3297.375324308542,True,0.2135193444483657,48.93870427637637,65.25160570183516
24,53,3.0,0.79972864321608,0.8089720966642252,0.009243453448145249,6.0277666249827035,6.0277666249827035,4.289203629206415,6288.009245175483,1983.4280164299298,1983.4280164299298,419.00014357963283,750.0000000000001,49343.17891243424,3305.7133607165497,True,0.21125049162803092,49.34317891243424,65.79090521657899
24,54,3.0,0.8147989949748746,0.8240424484230199,0.009243453448145249,6.257085604580322,6.257085604580322,4.237226015926826,5829.631273712357,1988.3456497936531,1988.3456497936531,415.6671135280941,749.9999999999998,49744.47543963377,3313.9094163227555,True,0.20905173784609898,49.74447543963377,66.32596725284502
24,55,3.0,0.829869346733668,0.8391128001818132,0.009243453448145249,6.4906856105360395,6.4906856105360395,4.186389421984664,5414.364871144261,1993.181243419911,1993.181243419911,412.42827522496856,749.9999999999999,50142.6712928061,3321.968739033185,True,0.2069196048209454,50.1426712928061,66.85689505707481
24,56,3.0,0.8449396984924622,0.8541831519406075,0.009243453448145249,6.72856664284989,6.72856664284989,4.136647199392265,5037.388772510884,1997.9377478249805,1997.9377478249805,409.2792393363533,750.0000000000001,50537.840365247095,3329.8962463749676,True,0.2048508467202784,50.53784036524709,67.3837871536628
24,57,3.0,0.8600100502512564,0.8692535036994017,0.009243453448145249,6.970728701521859,6.970728701521859,4.0879556886525865,4694.499269089643,2002.6179307232771,2002.6179307232771,406.2158890726113,750.0,50930.0532389752,3337.696551205462,True,0.20284243082049105,50.9300532389752,67.90673765196694
24,58,3.0,0.8750804020100498,0.884323855458195,0.009243453448145249,7.217171786551932,7.217171786551932,4.0402739758174695,4382.021683610449,2007.2243911013986,2007.2243911013986,403.23435904785373,749.9999999999999,51319.37739327168,3345.373985168998,True,0.20089152006896055,51.31937739327168,68.42583652436224
24,59,3.0,0.8901507537688444,0.8993942072169897,0.009243453448145249,7.467895897940148,7.467895897940148,3.9935636724271566,4096.735819539692,2011.7595720699105,2011.7595720699105,400.3310160966879,750.0,51705.87739470328,3352.9326201165177,True,0.19899545733727272,51.70587739470328,68.94116985960437
24,60,3.0,0.9052211055276382,0.9144645589757835,0.009243453448145249,7.722901035686467,7.722901035686467,3.9477887159498146,3835.8129841066047,2016.2257726064897,2016.2257726064897,397.50244184513707,750.0000000000002,52089.61507165464,3360.376287677483,True,0.19715175118075345,52.08961507165464,69.45282009553952
24,61,3.0,0.920291457286432,0.9295349107345773,0.009243453448145249,7.982187199790906,7.982187199790906,3.902915188621812,3596.7626292049267,2020.6251582916948,2020.6251582916948,394.74541685668225,750.0000000000002,52470.649676040215,3367.708597152825,True,0.1953580629424675,52.47064967604022,69.96086623472029
24,62,3.0,0.9353618090452263,0.9446052624933715,0.009243453448145249,8.245754390253472,8.245754390253472,3.858911152832031,3377.387010724317,2024.9597711279669,2024.9597711279669,392.0569061958726,750.0000000000001,52849.0380346577,3374.932951879945,True,0.19361219505979838,52.8490380346577,70.46538404621026
24,63,3.0,0.9504321608040196,0.9596756142521649,0.009243453448145249,8.51360260707414,8.51360260707414,3.8157465014054384,3175.742553771968,2029.2315385230213,2029.2315385230213,389.43404626939457,750.0,53224.83469228473,3382.0525642050357,True,0.19191208044836747,53.22483469228472,70.96644625637964
24,64,3.0,0.9655025125628143,0.9747459660109595,0.009243453448145249,8.785731850252953,8.785731850252953,3.773392821321019,2990.106843077239,2033.4422815109656,2033.4422815109656,386.87413282082315,750.0000000000002,53598.09204845434,3389.070469184943,True,0.1902557728529935,53.59809204845434,71.46412273127245
24,65,3.0,0.9805728643216081,0.9898163177697533,0.009243453448145249,9.062142119789867,9.062142119789867,3.731823269558484,2818.950345850771,2037.593722277366,2037.593722277366,384.37460996819453,750.0000000000001,53968.86048950269,3395.9895371289435,True,0.18864143806773656,53.96886048950269,71.95848065267025
24,66,3.0,0.9956432160804018,1.004886669528547,0.009243453448145249,9.3428334156849,9.3428334156849,3.6910124599018177,2660.9121273438714,2041.6874910487884,2041.6874910487882,381.93306018525385,750.0000000000001,54337.18851723033,3402.8124850813138,True,0.18706734593797203,54.33718851723033,72.44958468964045
24,67,3.0,1.0107135678391959,1.019957021287341,0.009243453448145249,9.627805737938058,9.627805737938058,3.650936359651635,2514.7789442271483,2045.7251324016686,2045.7251324016684,379.547195137574,749.9999999999999,54703.12287530307,3409.541887336114,True,0.1855318630670524,54.703122875303066,72.93749716707076
24,68,3.0,1.0257839195979896,1.0350273730461348,0.009243453448145249,9.917059086549333,9.917059086549333,3.6115721952948876,2379.4672032245735,2049.7081110415766,2049.7081110415766,377.2148472930139,750.0,55066.70867415432,3416.1801850692946,True,0.18403344615801367,55.06670867415432,73.42227823220576
24,69,3.0,1.040854271356784,1.0500977248049292,0.009243453448145249,10.210593461518735,10.210593461518735,3.572898366280892,2254.0073564659942,2053.6378170990456,2053.6378170990456,374.9339622342471,750.0,55427.9895150465,3422.729695165076,True,0.18257063592833334,55.427989515046505,73.903986020062
24,70,3.0,1.0559246231155777,1.0651680765637228,0.009243453448145249,10.50840886284624,10.50840886284624,3.534894366128922,2137.5303743121535,2057.5155709850596,2057.5155709850596,372.702591607509,750.0,55787.00761360454,3429.192618308433,True,0.18114205154183757,55.78700761360454,74.38267681813939
24,71,3.0,1.0709949748743717,1.0802384283225168,0.009243453448145249,10.810505290531873,10.810505290531873,3.4975407101607745,2029.2559936790915,2061.3426278464676,2061.3426278464676,370.51888664739414,750.0,56143.80392289776,3435.5710464107797,True,0.17974638550723798,56.14380392289776,74.85840523053034
24,72,3.0,1.086065326633166,1.095308780081311,0.009243453448145249,11.116882744575632,11.116882744575632,3.4608188692315296,1928.4824873242949,2065.120181657144,2065.120181657144,368.3810922237355,750.0000000000001,56498.418256102406,3441.866969428573,True,0.17838239899826566,56.498418256102404,75.33122434146988
24,73,3.0,1.1011356783919595,1.1103791318401046,0.009243453448145249,11.427541224977496,11.427541224977496,3.4247112088633496,1834.5777390858866,2068.8493689806864,2068.8493689806864,366.2875413600442,750.0000000000002,56850.88940831861,3448.0822816344776,True,0.17704891755387323,56.85088940831861,75.80118587775814
24,74,3.0,1.116206030150754,1.125449483598899,0.009243453448145249,11.742480731737496,11.742480731737496,3.3892009332752937,1746.971442878571,2072.5312724343594,2072.5312724343594,364.2366501788174,749.9999999999999,57201.25527729514,3454.218787390599,True,0.17574482712195283,57.20125527729514,76.26834036972686
24,75,3.0,1.1312763819095475,1.1405198353576926,0.009243453448145249,12.061701264855596,12.061701264855596,3.354272033807874,1665.1482708410545,2076.1669238859145,2076.1669238859145,362.22691323105323,750.0000000000001,57549.552982256486,3460.2782064765242,True,0.17446907041225826,57.549552982256486,76.73273730967531
24,76,3.0,1.1463467336683415,1.1555901871164866,0.009243453448145249,12.385202824331827,12.385202824331827,3.319909241330187,1588.6418789658635,2079.757307408083,2079.757307408083,360.25689917313446,750.0,57895.818980412754,3466.2621790134717,True,0.17322064352888752,57.895818980412756,77.194425307217
24,77,3.0,1.1614170854271357,1.1706605388752809,0.009243453448145249,12.71298541016618,12.71298541016618,3.286097982214568,1517.0296379879826,2083.3033620178257,2083.3033620178257,358.3252467551122,750.0,58240.08918011266,3472.1722700297096,True,0.1719985928540186,58.24008918011266,77.65345224015022
24,78,3.0,1.1764874371859297,1.1857308906340749,0.009243453448145249,13.045049022358647,13.045049022358647,3.2528243375378576,1449.9279935255238,2086.8059842216044,2086.8059842216044,356.43066108980565,750.0000000000001,58582.399050045846,3478.009973702674,True,0.17080201215867089,58.582399050045844,78.10986540006112
24,79,3.0,1.1915577889447238,1.200801242392869,0.009243453448145249,13.381393660909234,13.381393660909234,3.220075005173376,1386.9883732787544,2090.2660303889734,2090.2660303889734,354.5719101727787,750.0000000000001,58922.78372339491,3483.776717314956,True,0.16963003991735787,58.92278372339491,78.56371163119321
24,80,3.0,1.2066281407035173,1.2158715941516625,0.009243453448145249,13.722019325817932,13.722019325817932,3.1878372644919644,1327.8935706848633,2093.6843189726324,2093.6843189726324,352.7478216279927,750.0,59261.27809625708,3489.4738649543874,True,0.168481856806897,59.26127809625709,79.01503746167612
24,81,3.0,1.2216984924623115,1.2309419459104567,0.009243453448145249,14.06692601708476,14.06692601708476,3.1560989434046633,1272.3545443201579,2097.061632592804,2097.061632592804,350.95727965465346,750.0000000000002,59597.91691931548,3495.1027209880067,True,0.1673566833706887,59.59791691931548,79.46388922575397
24,82,3.0,1.2367688442211056,1.2460122976692507,0.009243453448145249,14.416113734709704,14.416113734709704,3.124848387517749,1220.1075807045927,2100.3987200009583,2100.3987200009583,349.1992221545451,750.0000000000001,59932.73488204157,3500.6645333349306,True,0.16625377783242307,59.93273488204157,79.91031317605542
24,83,3.0,1.2518391959798996,1.2610826494280447,0.009243453448145249,14.769582478692769,14.769582478692769,3.094074431188839,1170.9117753148464,2103.696297936983,2103.696297936983,347.47263802026276,750.0000000000001,60265.766688579504,3506.160496561638,True,0.1651724340443135,60.265766688579504,80.35435558477268
24,84,3.0,1.2669095477386936,1.2761530011868387,0.009243453448145249,15.12733224903395,15.12733224903395,3.063766370302124,1124.5467926936394,2106.955052891693,2106.955052891693,345.7765645677759,750.0000000000002,60597.04712469838,3511.5917548194884,True,0.16411197955704582,60.59704712469838,80.79606283293117
24,85,3.0,1.2819798994974874,1.2912233529456325,0.009243453448145249,15.489363045733247,15.489363045733247,3.0339139365963113,1080.810871761012,2110.1756427856744,2110.1756427856744,344.1100850977236,750.0000000000001,60926.611115101536,3516.959404642791,True,0.16307177379957752,60.92661111510154,81.23548148680204
24,86,3.0,1.2970502512562814,1.3062937047044265,0.009243453448145249,15.855674868790668,15.855674868790668,3.004507273412423,1039.5190468753738,2113.358698572564,2113.358698572564,342.4723265730295,749.9999999999999,61254.49377078381,3522.2644976209403,True,0.162051206359028,61.25449377078381,81.67265836104508
24,87,3.0,1.3121206030150754,1.3213640564632205,0.009243453448145249,16.22626771820621,16.22626771820621,2.9755369127204427,1000.5015590612697,2116.5048257763633,2116.5048257763633,340.8624574001523,749.9999999999999,61580.73042578293,3527.5080429606055,True,0.16104969535097527,61.58073042578293,82.10764056771058
24,88,3.0,1.3271909547738694,1.3364344082220145,0.009243453448145249,16.601141593979868,16.601141593979868,2.9469937533374466,963.6024350612386,2119.6146059670846,2119.6146059670846,339.27968530538504,749.9999999999999,61905.356663381404,3532.691009945141,True,0.16006668587310807,61.905356663381404,82.5404755511752
