row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
22,147,6.0,2.2163417085427133,2.2244282215095574,0.008086512966844272,92.59223383699307,92.59223383699307,2.2605871679717704,9.044981667800183,2197.536458901785,2197.536458901785,276.761776892234,749.9999999999999,142082.1285471929,3662.5607648363084,True,0.1259418362644801,142.0821285471929,94.72141903146193
22,148,6.0,2.2314120603015075,2.2394985732683517,0.008086512966844272,93.85570475151472,93.85570475151472,2.248818164931483,8.827850766341951,2198.927332624099,2198.9273326240996,275.9837114800263,749.9999999999998,142554.10319668116,3664.8788877068328,True,0.1255083364445154,142.55410319668115,95.03606879778744
22,149,6.0,2.2464824120603017,2.254568925027146,0.008086512966844272,95.1277377187526,95.1277377187526,2.237146406681423,8.617998346291055,2200.308618089038,2200.308618089038,275.2135358991246,750.0,143024.78929681476,3667.181030148397,True,0.1250795154991243,143.02478929681476,95.34985953120984
22,150,6.0,2.2615527638190955,2.2696392767859397,0.008086512966844272,96.40833273870666,96.40833273870666,2.2255705906803396,8.415124122026578,2201.6804263255535,2201.6804263255535,274.45111052864235,749.9999999999999,143494.1975053484,3669.467377209256,True,0.12465528931766066,143.49419750534838,95.66279833689893
22,151,6.0,2.2766231155778898,2.284709628544734,0.008086512966844272,97.69748981137701,97.69748981137701,2.214089444788314,8.21894230787775,2203.042865797214,2203.042865797214,273.6962992298394,750.0,143962.33838377698,3671.7381096620234,True,0.12423557592956642,143.96233838377697,95.97489225585132
22,152,6.0,2.2916934673366836,2.2997799803035277,0.008086512966844272,98.99520893676358,98.99520893676358,2.2027017263490123,8.029180820214457,2204.396042477264,2204.396042477264,272.9489692504789,750.0000000000001,144429.2224063775,3673.9934041287734,True,0.12382029544189498,144.4292224063775,96.28614827091833
22,153,6.0,2.3067638190954773,2.3148503320623215,0.008086512966844272,100.30149011486634,100.30149011486634,2.1914062213030383,7.845580528651696,2205.740059921327,2205.740059921327,272.2089911324762,750.0,144894.85996901983,3676.233433202212,True,0.12340936997906508,144.89485996901982,96.5965733126799
22,154,6.0,2.321834170854271,2.3299206838211153,0.008086512966844272,101.61633334568538,101.61633334568538,2.180201743338058,7.667894552936066,2207.075019337039,2207.075019337039,271.4762386232607,750.0000000000001,145359.26139808507,3678.458365561732,True,0.12300272362504774,145.35926139808507,96.90617426539005
22,155,6.0,2.3369045226130654,2.3449910355799095,0.008086512966844272,102.93973862922067,102.93973862922067,2.1690871330678423,7.495887602530529,2208.4010196514614,2208.4010196514614,270.7505885897409,750.0,145822.43695891683,3680.6683660857693,True,0.122600282367408,145.82243695891682,97.21495797261122
22,156,6.0,2.3519748743718596,2.3600613873387037,0.008086512966844272,104.27170596547222,104.27170596547222,2.158061257240726,7.329335356014194,2209.718157576177,2209.718157576177,270.031920935384,749.9999999999999,146284.39686420702,3682.8635959602952,True,0.12220197404341374,146.28439686420703,97.52293124280469
22,157,6.0,2.367045226130653,2.375131739097497,0.008086512966844272,105.61223535443992,105.61223535443992,2.147123007975019,7.168023877666733,2211.0265276703003,2211.0265276703003,269.32011851998567,750.0000000000001,146745.15128210612,3685.044212783834,True,0.12180772828798264,146.74515128210612,97.83010085473741
22,158,6.0,2.382115577889447,2.3902020908562913,0.008086512966844272,106.96132679612394,106.96132679612394,2.1362713020248245,7.011749068719426,2212.326222400944,2212.326222400944,268.6150670822229,749.9999999999999,147204.71034419065,3687.21037066824,True,0.12141747648351169,147.20471034419066,98.13647356279377
22,159,6.0,2.3971859296482414,2.4052724426150855,0.008086512966844272,108.3189802905242,108.3189802905242,2.12550508006449,6.860316151138037,2213.617332202496,2213.617332202496,267.9166551643821,750.0000000000001,147663.08415303417,3689.3622203374935,True,0.12103115171121807,147.66308415303416,98.44205610202278
22,160,6.0,2.412256281407035,2.4203427943738793,0.008086512966844272,109.68519583764063,109.68519583764063,2.1148233060038995,6.71353918164252,2214.89994553321,2214.89994553321,267.2247740396041,750.0000000000002,148120.28278961685,3691.499909222017,True,0.12064868870420827,148.12028278961685,98.74685519307789
22,161,6.0,2.4273266331658294,2.4354131461326736,0.008086512966844272,111.05997343747336,111.05997343747336,2.104224966319204,6.571240594188324,2216.1741489308997,2216.1741489308997,266.5393176413071,750.0000000000001,148576.31632038316,3693.6235815514997,True,0.12027002380200483,148.57631632038317,99.05087754692211
22,162,6.0,2.442396984924623,2.4504834978914674,0.008086512966844272,112.44331309002231,112.44331309002231,2.0937090694116582,6.43325076890442,2217.4400270661927,2217.4400270661927,265.8601824947389,750.0000000000002,149031.19480410748,3695.7333784436546,True,0.11989509490657478,149.03119480410749,99.35412986940499
22,163,6.0,2.457467336683417,2.465553849650261,0.008086512966844272,113.83521479528747,113.83521479528747,2.0832746449801762,6.299407625961287,2218.6976627950185,2218.6976627950185,265.1872676500998,749.9999999999999,149484.92829813284,3697.8294379916974,True,0.11952384143949944,149.48492829813284,99.65661886542189
22,164,6.0,2.4725376884422112,2.4806242014090554,0.008086512966844272,115.23567855326891,115.23567855326891,2.072920743421431,6.169556242604622,2219.9471372086387,2219.9471372086387,264.52047461846604,750.0000000000001,149937.5268648888,3699.9118953477314,True,0.11915620430091595,149.93752686488878,99.95835124325919
22,165,6.0,2.487608040201005,2.495694553167849,0.008086512966844272,116.64470436396657,116.64470436396657,2.0626464352381944,6.04354849211137,2221.1885296835117,2221.1885296835117,263.85970730822174,750.0000000000001,150389.00057727646,3701.980882805853,True,0.11879212582905696,150.38900057727645,100.25933371818431
22,166,6.0,2.5026783919597992,2.5107649049266434,0.008086512966844272,118.06229222738048,118.06229222738048,2.052450810473919,5.92124270306835,2222.4219179287843,2222.4219179287843,263.2048719641292,749.9999999999999,150839.3595243172,3704.036529881307,True,0.11843154976145416,150.8393595243172,100.55957301621147
22,167,6.0,2.517748743718593,2.525835256685437,0.008086512966844272,119.4884421435106,119.4884421435106,2.042332978158321,5.802503337873958,2223.6473780332167,2223.6473780332167,262.5558771075914,750.0000000000001,151288.6138161555,3706.078963388695,True,0.11807442119704169,151.2886138161555,100.859075877437
22,168,6.0,2.532819095477387,2.540905608444231,0.008086512966844272,120.92315411235697,120.92315411235697,2.0322920657743104,5.687200689143089,2224.8649845102686,2224.8649845102686,261.91263347865197,750.0000000000001,151736.7735889017,3708.1083075171146,True,0.11772068655946036,151.7367735889017,101.1578490592678
22,169,6.0,2.547889447236181,2.555975960203025,0.008086512966844272,122.36642813391961,122.36642813391961,2.0223272187297994,5.5752105930877525,2226.074810343301,2226.074810343301,261.2750539785584,750.0000000000006,152183.84900847657,3710.124683905502,True,0.11737029356091812,152.18384900847656,101.45589933898438
22,170,6.0,2.562959798994975,2.571046311961819,0.008086512966844272,123.81826420819844,123.81826420819844,2.012437599858259,5.466414158561399,2227.2769270279905,2227.2769270279905,260.6430536150957,750.0000000000002,152629.85027501776,3712.128211713318,True,0.11702319116774121,152.62985027501776,101.7532335166785
22,171,6.0,2.578030150753769,2.586116663720613,0.008086512966844272,125.27866233519357,125.27866233519357,2.002622388920008,5.360697511112134,2228.471404615301,2228.471404615301,260.01654944799805,749.9999999999998,153074.78762608173,3714.119007692168,True,0.11667932956621649,153.07478762608173,102.04985841738782
22,172,6.0,2.593100502512563,2.601187015479407,0.008086512966844272,126.74762251490486,126.74762251490486,1.992880782124074,5.257951550914419,2229.65831175261,2229.65831175261,259.3954605359849,749.9999999999998,153518.67133973644,3716.0971862543506,True,0.11633866012953734,153.51867133973644,102.34578089315762
22,173,6.0,2.6081708542713566,2.616257367238201,0.008086512966844272,128.22514474733242,128.22514474733242,1.983211991660218,5.158071723848916,2230.8377157242126,2230.8377157242126,258.7797078850226,750.0000000000002,153961.5117372448,3718.0628595403546,True,0.11600113538559802,153.9615117372448,102.64100782482986
22,174,6.0,2.623241206030151,2.631327718996995,0.008086512966844272,129.71122903247624,129.71122903247624,1.9736152452430682,5.060957804917243,2232.0096824909474,2232.0096824909474,258.1692143976164,750.0000000000001,154403.31918532206,3720.0161374849126,True,0.11566670898555273,154.40331918532206,102.93554612354804
22,175,6.0,2.6383115577889447,2.646398070755789,0.008086512966844272,131.2058753703363,131.2058753703363,1.9640897856679176,4.966513693256804,2233.1742767289775,2233.1742767289775,257.5639048230273,749.9999999999999,154844.1040978651,3721.9571278816293,True,0.11533533567308137,154.8441040978651,103.22940273191007
22,176,6.0,2.653381909547739,2.661468422514583,0.008086512966844272,132.7090837609126,132.7090837609126,1.954634870379913,4.874647218047564,2234.331561867498,2234.331561867498,256.96370570887507,749.9999999999999,155283.8769375216,3723.88593644583,True,0.11500697125457056,155.2838769375216,103.52258462501439
22,177,6.0,2.6684522613065327,2.676538774273377,0.008086512966844272,134.2208542042051,134.2208542042051,1.9452497710470877,4.785269954760376,2235.4816001265135,2235.4816001265135,256.3685453528246,749.9999999999999,155722.64821624593,3725.802666877523,True,0.11468157256955987,155.72264821624591,103.81509881083062
22,178,6.0,2.6835226130653265,2.6916091260321706,0.008086512966844272,135.74118670021383,135.74118670021383,1.9359337731544304,4.698297050968633,2236.6244525525603,2236.6244525525603,255.77835375645108,750.0000000000001,156160.42849628156,3727.707420920934,True,0.11435909746249201,156.16042849628155,104.10695233085437
22,179,6.0,2.6985929648241207,2.706679477790965,0.008086512966844272,137.27008124893885,137.27008124893885,1.9266861755978595,4.613647061369499,2237.7601790549534,2237.7601790549534,255.19306257891014,750.0000000000001,156597.2283899671,3729.6002984249226,True,0.11403950475456347,156.59722838996709,104.39815225997806
22,180,6.0,2.7136633165829145,2.7217498295497586,0.008086512966844272,138.80753785038007,138.80753785038007,1.9175062902937898,4.531241791327001,2238.888838440605,2238.888838440605,254.6126050919451,750.0,157033.05855949596,3731.4813974010085,True,0.11372275421645489,157.03305855949594,104.68870570633064
22,181,6.0,2.7287336683417087,2.736820181308553,0.008086512966844272,140.35355650453758,140.35355650453758,1.908393441796809,4.451006148515518,2240.0104884483194,2240.0104884483194,254.03691613573469,749.9999999999999,157467.92971622865,3733.3508140805325,True,0.11340880654166442,157.46792971622864,104.9786198108191
22,182,6.0,2.7438040201005025,2.7518905330673467,0.008086512966844272,141.9081372114113,141.9081372114113,1.8993469669249603,4.372868002201915,2241.12518578262,2241.12518578262,253.46593207529176,750.0000000000002,157901.8526194435,3735.2086429710334,True,0.1130976233203052,157.9018526194435,105.26790174629566
22,183,6.0,2.7588743718592963,2.7669608848261404,0.008086512966844272,143.4712799710012,143.4712799710012,1.8903662143973243,4.296758049686045,2242.2329861464987,2242.2329861464987,252.89959075798896,750.0,158334.83807492736,3737.054976910831,True,0.11278916701364837,158.33483807492738,105.55655871661824
22,184,6.0,2.7739447236180905,2.7820312365849347,0.008086512966844272,145.04298478330742,145.04298478330742,1.881450544474933,4.222609689574012,2243.3339442741844,2243.3339442741844,252.33783147138865,750.0000000000001,158766.89693284614,3738.889907123641,True,0.11248340092898244,158.76689693284615,105.84459795523075
22,185,6.0,2.7890150753768843,2.7971015883437285,0.008086512966844272,146.6232516483298,146.6232516483298,1.8725993286159226,4.150358901399463,2244.428113962581,2244.428113962581,251.7805949022742,750.0000000000002,159198.0400855494,3740.7135232709684,True,0.11218028919525104,159.1980400855494,106.13202672369961
22,186,6.0,2.8040854271356785,2.8121719401025227,0.008086512966844272,148.21208056606852,148.21208056606852,1.8638119491359422,4.0799441313159965,2245.5155481024435,2245.5155481024435,251.2278230960865,749.9999999999999,159628.27846480842,3742.525913504073,True,0.11187979673905386,159.62827846480843,106.41885230987228
22,187,6.0,2.8191557788944723,2.8272422918613165,0.008086512966844272,149.8094715365234,149.8094715365234,1.855087798876562,4.011306183496771,2246.5962987089697,2246.5962987089697,250.67945941725014,749.9999999999999,160057.62303874735,3744.32716451495,True,0.11158188926123742,160.05762303874735,106.70508202583156
22,188,6.0,2.834226130653266,2.8423126436201103,0.008086512966844272,151.41542455969454,151.41542455969454,1.8464262808824519,3.9443881169170063,2247.670416951678,2247.670416951678,250.13544851001888,750.0000000000001,160486.08480837542,3746.11736158613,True,0.11128653321391135,160.48608480837544,106.99072320558362
22,189,6.0,2.8492964824120603,2.8573829953789045,0.008086512966844272,153.02993963558194,153.02993963558194,1.8378268080859514,3.8791351472337,2248.7379531837305,2248.7379531837305,249.5957362601436,750.0000000000001,160913.67480379037,3747.896588639551,True,0.11099369577801166,160.91367480379037,107.27578320252691
22,190,6.0,2.864366834170854,2.8724533471376983,0.008086512966844272,154.65301676418554,154.65301676418554,1.829288803001104,3.815494553464636,2249.7989569704428,2249.7989569704428,249.060269757225,749.9999999999998,161340.4040801169,3749.6649282840713,True,0.11070334484135734,161.34040408011688,107.5602693867446
22,191,6.0,2.8794371859296484,2.8875236988964925,0.008086512966844272,156.28465594550542,156.28465594550542,1.8208116974222686,3.7534155892448564,2250.8534771175646,2250.8534771175646,248.52899725777698,750.0,161766.2837131079,3751.4224618626076,True,0.11041544897717748,161.7662837131079,107.84418914207194
22,192,6.0,2.894507537688442,2.9025940506552863,0.008086512966844272,157.92485717954148,157.92485717954148,1.8123949321321442,3.6928493983715223,2251.9015616987194,2251.9015616987194,248.00186814872617,750.0000000000001,162191.32479431867,3753.169269497866,True,0.11012997742301232,162.19132479431866,108.12754986287912
22,193,6.0,2.909577889447236,2.91766440241408,0.008086512966844272,159.57362046629382,159.57362046629382,1.8040379566171123,3.6337489344222944,2252.943258082257,2252.943258082257,247.4788329118101,750.0000000000002,162615.5384261075,3754.9054301370957,True,0.10984690006017647,162.6155384261075,108.41035895073833
22,194,6.0,2.92464824120603,2.9327347541728743,0.008086512966844272,161.2309458057624,161.2309458057624,1.7957402287897963,3.5760688842289228,2253.9786129575155,2253.9786129575155,246.95984308855506,749.9999999999999,163038.93571640947,3756.6310215958592,True,0.10956618739363785,163.03893571640947,108.69262381093965
