row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
108,75,4.0,1.1312763819095475,1.2799563142344887,0.1486799323249413,16.082268353140794,16.082268353140794,13.38362350184215,2.518191403333923,1399.3272089910506,1399.3272089910506,83.64390753270806,749.9999999999998,448812.6888967827,2332.2120149850844,True,0.059774373709932625,448.8126888967827,448.8126888967827
108,76,4.0,1.1463467336683415,1.2950266659932828,0.1486799323249413,16.51360376577577,16.51360376577577,13.274486512315352,2.382305615246504,1404.135529144327,1404.135529144327,83.2392691670201,750.0000000000001,450675.9747085259,2340.2258819072117,True,0.059281506264388655,450.67597470852587,450.67597470852587
108,77,4.0,1.1614170854271357,1.310097017752077,0.1486799323249413,16.950647213554905,16.950647213554905,13.16682061850378,2.255952596068759,1408.9147442023686,1408.9147442023686,82.84181429861898,750.0000000000003,452521.2197612803,2348.191240337281,True,0.058798315965894986,452.5212197612803,452.5212197612803
108,78,4.0,1.1764874371859297,1.325167369510871,0.1486799323249413,17.393398696478197,17.393398696478197,13.060590418109962,2.1383322286662496,1413.6653916024582,1413.6653916024582,82.45132671475945,750.0,454348.7876130007,2356.108986004097,True,0.05832449970448585,454.3487876130007,454.3487876130007
108,79,4.0,1.1915577889447238,1.340237721269665,0.1486799323249413,17.841858214545645,17.841858214545645,12.955761950038191,2.0287217151391657,1418.3879832355012,1418.3879832355012,82.06759886589955,750.0000000000001,456159.03115701437,2363.9799720591686,True,0.05785976745142342,456.15903115701434,456.15903115701434
108,80,4.0,1.2066281407035173,1.3553080730284586,0.1486799323249413,18.296025767757243,18.296025767757243,12.852302616819996,1.926467176697061,1423.0830067446716,1423.0830067446716,81.69043143663276,750.0000000000001,457952.2931308507,2371.8050112411192,True,0.05740384155348824,457.9522931308507,457.9522931308507
108,81,4.0,1.2216984924623115,1.3703784247872528,0.1486799323249413,18.755901356113014,18.755901356113014,12.750181111921739,1.8309762626270432,1427.7509267540338,1427.7509267540338,81.31963294256137,749.9999999999999,459728.90659514174,2379.5848779233897,True,0.05695645607279703,459.7289065951417,459.7289065951417
108,82,4.0,1.2367688442211056,1.3854487765460468,0.1486799323249413,19.22148497961294,19.22148497961294,12.649367351613485,1.7417116359549891,1432.3921860301523,1432.3921860301523,80.95501935144058,750.0000000000002,461489.1953861165,2387.3203100502537,True,0.05651735616891759,461.48919538611653,461.48919538611653
108,83,4.0,1.2518391959798996,1.4005191283048408,0.1486799323249413,19.692776638257026,19.692776638257026,12.549832411099766,1.6581852221923075,1437.0072065796105,1437.0072065796105,80.59641372703096,750.0,463233.47454482154,2395.0120109660174,True,0.05608629752029424,463.23347454482155,463.23347454482155
108,84,4.0,1.2669095477386936,1.4155894800636348,0.1486799323249413,20.169776332045267,20.169776332045267,12.451548464633385,1.5799531234903554,1441.596390685278,1441.596390685278,80.24364589421384,750.0000000000002,464962.05072589725,2402.66065114213,True,0.05566304578223117,464.96205072589726,464.96205072589726
108,85,4.0,1.2819798994974874,1.4306598318224286,0.1486799323249413,20.652484060977663,20.652484060977663,12.354488729352076,1.5066111140559533,1446.1601218840794,1446.1601218840794,79.8965521240129,750.0000000000001,466675.22258837905,2410.266869806799,True,0.05524737607888292,466.67522258837903,466.67522258837903
108,86,4.0,1.2970502512562814,1.4457301835812226,0.1486799323249413,21.140899825054223,21.140899825054223,12.25862741259431,1.4377906442005266,1450.6987658889643,1450.6987658889643,79.55497483725502,750.0,468373.2811707036,2417.8312764816073,True,0.054839072526890194,468.3732811707036,468.3732811707036
108,87,4.0,1.3121206030150754,1.4608005353400166,0.1486799323249413,21.635023624274943,21.635023624274943,12.163939662465966,1.3731552902206123,1455.2126714577564,1455.2126714577564,79.21876232568451,750.0,470056.5102517804,2425.354452429594,True,0.054437927788470446,470.05651025178037,470.05651025178037
108,88,4.0,1.3271909547738694,1.4758708870988106,0.1486799323249413,22.134855458639823,22.134855458639823,12.070401521443875,1.3123975957048852,1459.7021712114913,1459.7021712114913,78.8877684894127,750.0000000000002,471725.18669972435,2432.8369520191522,True,0.054043742651926845,471.72518669972436,471.72518669972436
108,89,4.0,1.3422613065326634,1.4909412388576047,0.1486799323249413,22.640395328148863,22.640395328148863,11.977989882815754,1.255236257053754,1464.1675824048166,1464.1675824048166,78.5618525896595,749.9999999999999,473379.58080959413,2440.279304008028,True,0.05365632563768819,473.37958080959413,473.37958080959413
108,90,4.0,1.3573316582914572,1.5060115906163984,0.1486799323249413,23.15164323280205,23.15164323280205,11.88668244976755,1.2014136121675518,1468.6092076510165,1468.6092076510165,78.24087901579463,749.9999999999999,475019.95663119404,2447.6820127516944,True,0.05327549262811574,475.019956631194,475.019956631194
108,91,4.0,1.3724020100502512,1.5210819423751925,0.1486799323249413,23.668599172599407,23.668599172599407,11.796457696940358,1.1506933965624813,1473.0273356042078,1473.0273356042078,77.92471706574878,750.0000000000001,476646.5722877807,2455.0455593403462,True,0.05290106651943804,476.6465722877807,476.6465722877807
108,92,4.0,1.3874723618090452,1.5361522941339865,0.1486799323249413,24.19126314754092,24.19126314754092,11.707294834291629,1.1028587357392676,1477.4222416011194,1477.4222416011194,77.61324073892156,749.9999999999999,478259.680286364,2462.3704026685323,True,0.052532876894292695,478.259680286364,478.259680286364
108,93,4.0,1.4025427135678392,1.5512226458927805,0.1486799323249413,24.71963515762659,24.71963515762659,11.61917377310084,1.0577103465704045,1481.7941882650625,1481.7941882650625,77.30632854074273,750.0000000000003,479859.5278199134,2469.656980441771,True,0.052170759713436134,479.8595278199134,479.8595278199134
108,94,4.0,1.4176130653266332,1.5662929976515745,0.1486799323249413,25.253715202856426,25.253715202856426,11.532075093975449,1.0150649238733465,1486.1434260743433,1486.1434260743433,77.0038632981189,750.0,481446.3570618688,2476.9057101239055,True,0.051814557025310175,481.4463570618688,481.4463570618688
108,95,4.0,1.432683417085427,1.5813633494103683,0.1486799323249413,25.793503283230407,25.793503283230407,11.445980016714605,0.9747536912860965,1490.4701938976796,1490.4701938976796,76.7057319850106,750.0,483020.40545291157,2484.116989829466,True,0.051464116692209703,483.0204054529116,483.0204054529116
108,96,4.0,1.447753768844221,1.5964337011691623,0.1486799323249413,26.33899939874856,26.33899939874856,11.360870371902744,0.9366210981136828,1494.7747194988444,1494.7747194988444,76.41182555744419,750.0,484581.9059800082,2491.2911991647406,True,0.0511192921319026,484.5819059800082,484.5819059800082
108,97,4.0,1.462824120603015,1.6115040529279563,0.1486799323249413,26.890203549410867,26.890203549410867,11.276728574109566,0.9005236460337533,1499.0572200128522,1499.0572200128522,76.12203879730104,750.0000000000001,486131.08744756033,2498.4287000214204,True,0.050779942073624386,486.13108744756033,486.13108744756033
108,98,4.0,1.477894472361809,1.6265744046867503,0.1486799323249413,27.44711573521733,27.44711573521733,11.19353759658029,0.8663288314788423,1503.3179023959965,1503.3179023959965,75.83627016424748,749.9999999999998,487668.174740282,2505.529837326661,True,0.05044593032743055,487.668174740282,487.668174740282
108,99,4.0,1.492964824120603,1.6416447564455443,0.1486799323249413,28.00973595616796,28.00973595616796,11.111280947308977,0.8339141911930809,1507.556963851859,1507.556963851859,75.55442165522439,750.0000000000001,489193.3890774797,2512.5949397530985,True,0.05011712556597549,489.1933890774797,489.1933890774797
108,100,4.0,1.5080351758793968,1.656715108204338,0.1486799323249413,28.578064212262735,28.578064212262735,11.029942646395359,0.8031664399272761,1511.7745922353317,1511.7745922353317,75.27639867094332,750.0,490706.94825832837,2519.6243203922195,True,0.04979340111784691,490.7069482583284,490.7069482583284
108,101,4.0,1.5231055276381908,1.671785459963132,0.1486799323249413,29.15210050350168,29.15210050350168,10.949507204587519,0.7739806905188706,1515.970966436839,1515.970966436839,75.00210988885367,749.9999999999998,492209.0668974802,2526.6182773947316,True,0.049474634771627425,492.2090668974802,492.2090668974802
108,102,4.0,1.5381758793969849,1.6868558117219261,0.1486799323249413,29.731844829884785,29.731844829884785,10.869959602925826,0.7462597477222762,1520.1462567485348,1520.1462567485348,74.73146714210722,750.0000000000002,493699.95665063226,2533.5770945808913,True,0.049160708589942884,493.69995665063226,493.69995665063226
108,103,4.0,1.5532462311557789,1.7019261634807201,0.1486799323249413,30.317297191412045,30.317297191412045,10.791285273404075,0.7199134681390046,1524.300625214425,1524.300625214425,74.464385304047,750.0,495179.82642934733,2540.501042024042,True,0.04885150873278164,495.1798264293473,495.1798264293473
108,104,4.0,1.5683165829145729,1.7169965152395141,0.1486799323249413,30.90845758808346,30.90845758808346,10.713470080572304,0.6948581794581042,1528.4342259661564,1528.4342259661564,74.20078217779721,749.9999999999999,496648.8826045951,2547.390376610261,True,0.04854692528943683,496.6488826045951,496.6488826045951
108,105,4.0,1.5833869346733667,1.732066866998308,0.1486799323249413,31.505326019899037,31.505326019899037,10.636500304012078,0.6710161529745756,1532.5472055460516,1532.5472055460516,73.94057839055814,750.0000000000001,498107.3291984913,2554.2453425767526,True,0.04824685211847218,498.1073291984913,498.1073291984913
108,106,4.0,1.5984572864321607,1.747137218757102,0.1486799323249413,32.10790248685878,32.10790248685878,10.56036262161763,0.6483151240204506,1536.639703219029,1536.639703219029,73.68369729222651,750.0,499555.36806359544,2561.066172031715,True,0.04795118669514412,499.55536806359544,499.55536806359544
108,107,4.0,1.6135276381909547,1.762207570515896,0.1486799323249413,32.71618698896267,32.71618698896267,10.48504409362395,0.626687855529533,1540.7118512747859,1540.7118512747859,73.43006485800103,750.0,500993.1990492865,2567.8530854579767,True,0.047659829965768716,500.9931990492865,500.9931990492865
108,108,4.0,1.6285979899497487,1.77727792227469,0.1486799323249413,33.33017952621073,33.33017952621073,10.410532147326919,0.6060717404748263,1544.763775321575,1544.763775321575,73.17960959465883,749.9999999999998,502421.0201547567,2574.606292202625,True,0.0473726862085596,502.4210201547567,502.4210201547567
108,109,4.0,1.6436683417085427,1.792348274033484,0.1486799323249413,33.94988009860295,33.94988009860295,10.33681456244586,0.5864084393748831,1548.7955945727367,1548.7955945727367,72.93226245020969,749.9999999999999,503839.02766820433,2581.3259909545613,True,0.04708966290050003,503.8390276682043,503.8390276682043
108,110,4.0,1.6587386934673367,1.807418625792278,0.1486799323249413,34.57528870613932,34.57528870613932,10.263879457081794,0.5676435494700619,1552.807422127146,1552.807422127146,72.6879567266623,750.0,505247.4162918335,2588.0123702119104,True,0.04681067058984634,505.24741629183353,505.24741629183353
108,111,4.0,1.6738090452261305,1.8224889775510718,0.1486799323249413,35.20640534881984,35.20640534881984,10.191715274230589,0.5497263025273535,1556.7993652444904,1556.7993652444904,72.44662799565533,750.0,506646.37925235456,2594.6656087408173,True,0.046535622773894066,506.64637925235456,506.64637925235456
108,112,4.0,1.6888793969849245,1.8375593293098658,0.1486799323249413,35.84323002664453,35.84323002664453,10.120310768814194,0.5326092885498507,1560.7715256162028,1560.7715256162028,72.20821401674651,750.0000000000001,508036.1083968607,2601.2858760270046,True,0.04626443578168062,508.0361083968607,508.0361083968607
108,113,4.0,1.7039497487437185,1.8526296810686598,0.1486799323249413,36.48576273961338,36.48576273961338,10.04965499519502,0.5162482029490454,1564.7239996328613,1564.7239996328613,71.97265465815188,750.0,509416.79427383054,2607.8733327214354,True,0.04599702866130971,509.41679427383053,509.41679427383053
108,114,4.0,1.7190201005025125,1.8677000328274538,0.1486799323249413,37.13400348772639,37.13400348772639,9.979737295145092,0.5006016149877317,1568.6568786485652,1568.6568786485652,71.7398918197632,750.0,510788.6261992704,2614.428131080942,True,0.04573332307162597,510.7886261992704,510.7886261992704
108,115,4.0,1.7340904522613068,1.882770384586248,0.1486799323249413,37.78795227098357,37.78795227098357,9.91054728624156,0.4856307555246503,1572.5702492428934,1572.5702492428934,71.50986935829246,750.0,512151.7923080203,2620.9504154048223,True,0.045473243177988745,512.1517923080203,512.1517923080203
108,116,4.0,1.7491608040201003,1.8978407363450416,0.1486799323249413,38.447609089384876,38.447609089384876,9.842074850665716,0.471299322289679,1576.464193480799,1576.464193480799,71.28253301439473,750.0000000000003,513506.4795902643,2627.440322467998,True,0.04521671555191142,513.5064795902643,513.5064795902643
108,117,4.0,1.7642311557788943,1.9129110881038356,0.1486799323249413,39.11297394293036,39.11297394293036,9.774310124384792,0.4575733010952738,1580.338789170723,1580.338789170723,71.05783034166791,750.0,514852.87391357456,2633.897981951205,True,0.044963669074373123,514.8528739135745,514.8528739135745
108,118,4.0,1.7793015075376883,1.9279814398626296,0.1486799323249413,39.78404683162,39.78404683162,9.707243486697312,0.4444208015477555,1584.1941101211874,1584.1941101211874,70.83571063740686,750.0,516191.1600306088,2640.3235168686456,True,0.044714034842604035,516.1911600306088,516.1911600306088
108,119,4.0,1.7943718592964826,1.9430517916214238,0.1486799323249413,40.46082775545381,40.46082775545381,9.640865550127508,0.431811905962451,1588.0302263958836,1588.0302263958836,70.61612487504313,750.0,517521.52157297276,2646.717043993139,True,0.04446774608019273,517.5215215729728,517.5215215729728
108,120,4.0,1.8094422110552766,1.9581221433802178,0.1486799323249413,41.14331671443178,41.14331671443178,9.57516715065317,0.41971853031330747,1591.8472045674037,1591.8472045674037,70.3990256381844,750.0000000000002,518844.14103156514,2653.078674279006,True,0.04422473805035569,518.8441410315652,518.8441410315652
108,121,4.0,1.8245125628140701,1.9731924951390114,0.1486799323249413,41.831513708553885,41.831513708553885,9.510139338256739,0.40811429615969363,1595.6451079694477,1595.645107969448,70.1843670561982,749.9999999999999,520159.19972396514,2659.4085132824134,True,0.04398494797224173,520.1591997239651,520.1591997239651
108,122,4.0,1.8395829145728642,1.9882628468978054,0.1486799323249413,42.52541873782016,42.52541873782016,9.44577336778867,0.3969744125946104,1599.4239969474436,1599.4239969474436,69.97210474129704,750.0,521466.8777494729,2665.7066615790727,True,0.043748314940154236,521.4668777494729,521.4668777494729
