row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
15,21,7.0,1.2818791946308725,1.2868993288590604,0.005020134228187919,36.13616914414958,36.13616914414958,2.6149249534408785,116.29578561927588,2156.543191957963,2156.543191957963,441.53794831047554,750.0000000000002,96771.73509322494,3594.2386532632713,True,0.2047433828160871,96.77173509322493,55.298134338985676
15,22,7.0,1.2953020134228188,1.3003221476510067,0.005020134228187919,36.89690974618095,36.89690974618095,2.599343720672578,111.11851691044511,2158.3106077193006,2158.3106077193006,439.45390230499675,750.0,97241.842695124,3597.1843461988346,True,0.20361012948426838,97.24184269512399,55.56676725435657
15,23,7.0,1.308724832214765,1.313744966442953,0.005020134228187919,37.665574729483495,37.665574729483495,2.5839709985677817,106.22874738082903,2160.0574820210218,2160.0574820210218,437.4035610235348,750.0000000000001,97710.10796045067,3600.0958033683696,True,0.20249625978207092,97.71010796045067,55.83434740597181
15,24,7.0,1.3221476510067114,1.3271677852348993,0.005020134228187919,38.442164094057205,38.442164094057205,2.568801464796493,101.60763454491901,2161.7843038050937,2161.7843038050937,435.38604801527543,750.0000000000005,98176.55990422801,3602.9738396751563,True,0.20140124398577824,98.17655990422801,56.100891373844576
15,25,7.0,1.3355704697986577,1.3405906040268456,0.005020134228187919,39.22667783990207,39.22667783990207,2.553829989406127,97.23775049842358,2163.491545312078,2163.491545312078,433.40051763973975,750.0000000000002,98641.2266946245,3605.8192421867966,True,0.2003245719073161,98.6412266946245,56.36641525407115
15,26,7.0,1.348993288590604,1.354013422818792,0.005020134228187919,40.01911596701809,40.01911596701809,2.5390516262013683,93.10296267008145,2165.1796627850317,2165.1796627850317,431.44615369911986,749.9999999999998,99104.13568588729,3608.6327713083865,True,0.19926575199037222,99.10413568588729,56.63093467764988
15,27,7.0,1.3624161073825503,1.3674362416107382,0.005020134228187919,40.819478475405276,40.819478475405276,2.5244616045755097,89.1883256990615,2166.849097139019,2166.849097139019,429.52216814341773,749.9999999999998,99565.31344955027,3611.4151618983647,True,0.19822431045638284,99.56531344955027,56.89446482831444
15,28,7.0,1.3758389261744965,1.3808590604026845,0.005020134228187919,41.62776536506362,41.62776536506362,2.5100553217765227,85.47998330050687,2168.5002745969705,2168.5002745969705,427.62779984511496,750.0000000000001,100024.78580434564,3614.1671243282844,True,0.19719979049787867,100.02478580434564,57.157020459626075
15,29,7.0,1.389261744966443,1.394281879194631,0.005020134228187919,42.44397663599313,42.44397663599313,2.495828335590489,81.96507910832865,2170.133607292759,2170.133607292759,425.76231343816835,750.0000000000003,100482.57784475492,3616.8893454879317,True,0.19619175151584642,100.48257784475493,57.418615911288526
15,30,7.0,1.4026845637583891,1.407704697986577,0.005020134228187919,43.26811228819378,43.26811228819378,2.4817763573997382,78.63167559882157,2171.749493845361,2171.749493845361,423.9249982181521,750.0000000000002,100938.71396835579,3619.5824897422685,True,0.19519976839848988,100.93871396835578,57.67926512477474
15,31,7.0,1.4161073825503356,1.4211275167785236,0.005020134228187919,44.10017232166562,44.10017232166562,2.4678952456002725,75.46868029248279,2173.3483199049256,2173.3483199049256,422.1151670986822,749.9999999999997,101393.21790184006,3622.2471998415426,True,0.1942234308383425,101.39321790184006,57.93898165819432
15,32,7.0,1.429530201342282,1.4345503355704698,0.005020134228187919,44.940156736408596,44.940156736408596,2.454180999358891,72.4657785186255,2174.930458672113,2174.930458672113,420.33215562168846,750.0000000000001,101846.11272594938,3624.8840977868554,True,0.19326234268580658,101.84611272594938,58.1977787005425
15,33,7.0,1.4429530201342282,1.4479731543624161,0.005020134228187919,45.78806553242274,45.78806553242274,2.4406297526867524,69.61337210424654,2176.496271392577,2176.496271392577,418.57532101801763,750.0000000000001,102297.42089938255,3627.493785654295,True,0.19231612133670353,102.29742089938254,58.45566908536146
15,34,7.0,1.4563758389261745,1.4613959731543624,0.005020134228187919,46.643898709708054,46.643898709708054,2.4272377688074154,66.90252341599809,2178.0461078283374,2178.0461078283374,416.8440413146985,750.0000000000001,102747.1642814797,3630.0768463805625,True,0.1913843971514087,102.7471642814797,58.712665303702686
15,35,7.0,1.4697986577181208,1.4748187919463087,0.005020134228187919,47.50765626826452,47.50765626826452,2.4140014348111145,64.32490424249556,2179.5803067063093,2179.5803067063093,415.1377144876074,750.0000000000002,103195.36415420994,3632.6338445105157,True,0.19046681290442846,103.19536415420994,58.96877951669139
15,36,7.0,1.483221476510067,1.488241610738255,0.005020134228187919,48.379338208092136,48.379338208092136,2.4009172565684067,61.87274905958632,2181.099196146421,2181.099196146421,413.45575765500064,750.0000000000002,103642.0412429289,3635.165326910702,True,0.18956302326161814,103.6420412429289,59.224023567387945
15,37,7.0,1.4966442953020134,1.5016644295302013,0.005020134228187919,49.25894452919092,49.25894452919092,2.3879818538939954,59.53881226638003,2182.6030940697733,2182.6030940697733,411.79760631101743,750.0,104087.21573640314,3637.6718234496225,True,0.18867269428412764,104.08721573640314,59.47840899223037
15,38,7.0,1.5100671140939599,1.5150872483221478,0.005020134228187919,50.146475231560885,50.146475231560885,2.375191955944402,57.31632902273045,2184.0923085881677,2184.0923085881677,410.1627135960455,750.0000000000001,104530.9073059228,3640.1538476469464,True,0.18779550295709857,104.5309073059228,59.73194703195588
15,39,7.0,1.523489932885906,1.5285100671140939,0.005020134228187919,51.041930315201974,51.041930315201974,2.362544396837538,55.19897935579945,2185.567138375845,2185.567138375845,408.5505496024191,749.9999999999999,104973.13512367534,3642.611897293075,True,0.18693113674193704,104.97313512367533,59.9846486421002
15,40,7.0,1.5369127516778525,1.5419328859060404,0.005020134228187919,51.94530978011425,51.94530978011425,2.35003611148003,53.18085523691109,2187.027873024591,2187.027873024591,406.9606007127648,749.9999999999999,105413.91788021002,3645.046455040985,True,0.18607929315045768,105.41391788021002,60.236524502977154
15,41,7.0,1.5503355704697985,1.5553557046979865,0.005020134228187919,52.856613626297666,52.856613626297666,2.3376641315914157,51.256430359323474,2188.474793383004,2188.474793383004,405.39236896989814,750.0,105853.27380130926,3647.4579889716733,True,0.18523967933998067,105.85327380130926,60.487585029319575
15,42,7.0,1.563758389261745,1.568778523489933,0.005020134228187919,53.77584185375227,53.77584185375227,2.325425581915753,49.42053237400782,2189.9081718805955,2189.9081718805955,403.8453714758962,750.0,106291.22066405941,3649.846953134326,True,0.18441201172791266,106.29122066405941,60.73784037946252
15,43,7.0,1.577181208053691,1.582201342281879,0.005020134228187919,54.702994462477996,54.702994462477996,2.3133176766052443,47.66831736479731,2191.328272838112,2191.328272838112,402.31913981885475,750.0000000000001,106727.7758121757,3652.21378806352,True,0.18359601562471,106.72777581217571,60.98730046410041
15,44,7.0,1.5906040268456376,1.5956241610738255,0.005020134228187919,55.63807145247492,55.63807145247492,2.301337715776828,45.99524636410267,2192.735352763585,2192.735352763585,400.8132195268823,749.9999999999998,107162.95617097398,3654.558921272642,True,0.1827914248847781,107.16295617097398,61.23597495484228
15,45,7.0,1.604026845637584,1.6090469798657718,0.005020134228187919,56.581072823742986,56.581072823742986,2.289483082215893,44.39706373172477,2194.129660636787,2194.129660636787,399.3271695453154,749.9999999999999,107596.77826125981,3656.8827677279783,True,0.18199798157298575,107.59677826125981,61.48387329214846
15,46,7.0,1.6174496644295302,1.6224697986577181,0.005020134228187919,57.53199857628221,57.53199857628221,2.2777512382415397,42.86977723299704,2195.51143818005,2195.51143818005,397.86056173951994,749.9999999999999,108029.25821316955,3659.1857303000834,True,0.18121543564779738,108.02925821316956,61.73100469323975
15,47,7.0,1.6308724832214765,1.6358926174496644,0.005020134228187919,58.4908487100926,58.4908487100926,2.266139722698871,41.409639671821225,2196.8809201192093,2196.8809201192093,396.41298041793215,750.0000000000001,108460.41177888842,3661.4682001986826,True,0.18044354465804255,108.46041177888841,61.97737815936481
15,48,7.0,1.6442953020134228,1.6493154362416107,0.005020134228187919,59.457623225174146,59.457623225174146,2.254646148098761,40.01313194353217,2198.2383344319524,2198.2383344319524,394.9840218781359,750.0,108890.25434539224,3663.7305573865874,True,0.1796820734546074,108.89025434539224,62.22300248308128
15,49,7.0,1.657718120805369,1.662738255033557,0.005020134228187919,60.43232212152686,60.43232212152686,2.2432681978704636,38.676947389185706,2199.5839025873893,2199.5839025873893,393.57329397119213,750.0,109318.80094610226,3665.973170978982,True,0.17893079391435285,109.31880094610226,62.46788625491558
15,50,7.0,1.6711409395973154,1.6761610738255033,0.005020134228187919,61.414945399150724,61.414945399150724,2.232003623747608,37.39797733983451,2200.9178397741603,2200.9178397741603,392.1804156864288,749.9999999999999,109746.06627255473,3668.1963996236004,True,0.17818948467729764,109.74606627255473,62.712037870031274
15,51,7.0,1.6845637583892619,1.6895838926174498,0.005020134228187919,62.40549305804577,62.40549305804577,2.220850243255253,36.17329775326471,2202.2403551206453,2202.2403551206453,390.8050167532228,750.0000000000002,110172.06468523054,3670.400591867742,True,0.17745793089501954,110.17206468523054,62.95546553441745
15,52,7.0,1.697986577181208,1.7030067114093959,0.005020134228187919,63.40396509821194,63.40396509821194,2.209805937317342,35.00015685102868,2203.5516519047746,2203.5516519047746,389.44673726056504,749.9999999999999,110596.81022420093,3672.586086507958,True,0.1767359239906734,110.59681022420094,63.19817727097196
15,53,7.0,1.7114093959731544,1.7164295302013424,0.005020134228187919,64.41036151964931,64.41036151964931,2.1988686479558583,33.87596367509731,2204.8519277566074,2204.8519277566074,388.1052272921555,750.0,111020.31661908228,3674.753212927679,True,0.1760232614291903,111.02031661908228,63.44018092518988
15,54,7.0,1.7248322147651005,1.7298523489932884,0.005020134228187919,65.4246823223578,65.4246823223578,2.1880363760951953,32.798277487957826,2206.141374851887,2206.141374851887,386.7801465776027,750.0,111442.59729881454,3676.902291419812,True,0.1753197464979187,111.44259729881453,63.68148417075116
15,55,7.0,1.738255033557047,1.743275167785235,0.005020134228187919,66.44692750633749,66.44692750633749,2.1773071794548082,31.764797948671966,2207.420180098381,2207.420180098381,385.4711641577088,750.0,111863.66540087706,3679.0336334973017,True,0.17462518809650865,111.86366540087705,63.92209451478689
15,56,7.0,1.7516778523489933,1.7566979865771812,0.005020134228187919,67.47709707158832,67.47709707158832,2.166679170533374,30.773356002124228,2208.688525314449,2208.688525314449,384.17795806388455,749.9999999999999,112283.5337801602,3681.147542190749,True,0.17393940053597617,112.2835337801602,64.16201930294869
15,57,7.0,1.7651006711409396,1.7701208053691275,0.005020134228187919,68.5151910181103,68.5151910181103,2.156150514673872,29.821905424999304,2209.94658740093,2209.94658740093,382.9002150110355,750.0,112702.21501758134,3683.244312334884,True,0.173262203346442,112.70221501758134,64.40126572433219
15,58,7.0,1.778523489932886,1.7835436241610738,0.005020134228187919,69.56120934590345,69.56120934590345,2.1457194282099885,28.908514976298132,2211.1945385061335,2211.1945385061335,381.63763010272663,750.0000000000001,113119.72142822493,3685.324230843556,True,0.17259342109290762,113.11972142822493,64.63984081612854
15,59,7.0,1.7919463087248322,1.79696644295302,0.005020134228187919,70.61515205496777,70.61515205496777,2.135384176687487,28.031361105083214,2212.4325461845524,2212.4325461845524,380.389906548308,750.0000000000002,113536.06506916472,3687.387576974254,True,0.17193288319877092,113.53606506916472,64.87775146809412
15,60,7.0,1.8053691275167785,1.8103892617449664,0.005020134228187919,71.67701914530323,71.67701914530323,2.125143073161705,27.188721171791848,2213.660773549006,2213.660773549006,379.15675539193904,749.9999999999999,113951.25774710243,3689.434622581677,True,0.17128042377697456,113.95125774710243,65.11500442691568
15,61,7.0,1.8187919463087248,1.8238120805369127,0.005020134228187919,72.74681061690985,72.74681061690985,2.1149944765554785,26.37896714403294,2214.8793794179724,2214.8793794179724,377.9378952515154,750.0000000000002,114365.31102538647,3691.4656323632876,True,0.17063588146765363,114.36531102538648,65.35160630022084
15,62,7.0,1.8322147651006713,1.8372348993288592,0.005020134228187919,73.82452646978767,73.82452646978767,2.10493679009463,25.600559729409593,2216.0885184559065,2216.0885184559065,376.73305206935146,750.0,114778.23623121675,3693.480864093178,True,0.1699990992832028,114.77823623121675,65.58756356069529
15,63,7.0,1.8456375838926173,1.8506577181208053,0.005020134228187919,74.91016670393661,74.91016670393661,2.0949684597966147,24.85204291313267,2217.2883413093787,2217.2883413093787,375.5419588717213,749.9999999999999,115190.04446219557,3695.4805688489646,True,0.16936992445914903,115.19004446219557,65.82288254982603
15,64,7.0,1.8590604026845639,1.8640805369127518,0.005020134228187919,76.00373131935673,76.00373131935673,2.085087973019459,24.132038869288795,2218.47899473804,2218.47899473804,374.36435553771645,750.0,115600.7465926028,3697.464991230067,True,0.16874820831103776,115.60074659260279,66.0575694814873
15,65,7.0,1.87248322147651,1.8775033557046978,0.005020134228187919,77.10522031604799,77.10522031604799,2.075293857079462,23.439243217192857,2219.660621739305,2219.660621739305,373.19998857822054,750.0,116010.35327982274,3699.4343695655084,True,0.16813380609770182,116.01035327982274,66.291630445613
15,66,7.0,1.8859060402684564,1.8909261744966444,0.005020134228187919,78.21463369401043,78.21463369401043,2.0655846779038103,22.772420598514962,2220.833361670714,2220.833361670714,372.0486109221311,750.0000000000001,116418.8749699679,3701.388936117857,True,0.1675265768892458,116.4188749699679,66.52507141141022
15,67,7.0,1.8993288590604027,1.9043489932885906,0.005020134228187919,79.33197145324402,79.33197145324402,2.055959038755136,22.13040054964533,2221.9973503654232,2221.9973503654232,370.9099817117334,750.0,116826.3219037387,3703.3289172757054,True,0.16692638344088692,116.8263219037387,66.75789823070782
15,68,7.0,1.912751677852349,1.917771812080537,0.005020134228187919,80.45723359374878,80.45723359374878,2.046415578989854,21.51207364917356,2223.1527202453276,2223.1527202453276,369.78386610566344,750.0000000000001,117232.70412186363,3705.254533742213,True,0.16633309207154123,117.23270412186363,66.99011664106493
