row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
26,126,16.0,2.6912751677852347,2.7023489932885902,0.011073825503355705,364.070980795382,364.070980795382,2.6958217462302727,0.04661113669626382,2147.4175602893565,2147.4175602893565,204.43514724742786,749.9999999999998,476360.80950531183,3579.029267148928,True,0.09520046358374801,476.3608095053118,119.09020237632795
26,127,16.0,2.704697986577181,2.7157718120805368,0.011073825503355705,367.71166796224657,367.71166796224657,2.688305912144787,0.04559688186600514,2148.261827715222,2148.261827715222,203.96896346114838,749.9999999999999,477452.40696203394,3580.43637952537,True,0.09494604467188202,477.45240696203393,119.36310174050848
26,128,16.0,2.7181208053691277,2.7291946308724833,0.011073825503355705,371.370468000588,371.370468000588,2.6808393185126156,0.04461013883356615,2149.1012837031567,2149.1012837031567,203.5063981142408,750.0000000000002,478541.92194068735,3581.835472838595,True,0.09469372135108267,478.54192194068736,119.63548048517184
26,129,16.0,2.7315436241610738,2.7426174496644293,0.011073825503355705,375.0473809104063,375.0473809104063,2.673421354443092,0.04365002414682529,2149.9359837630705,2149.9359837630705,203.04740598316778,750.0000000000001,479629.37073646806,3583.2266396051177,True,0.09444346599928541,479.62937073646805,119.90734268411701
26,130,16.0,2.74496644295302,2.7560402684563754,0.011073825503355705,378.7424066917015,378.7424066917015,2.6660514196909864,0.042715686984390704,2150.7659824962025,2150.7659824962025,202.59194261467334,750.0000000000001,480714.7694155358,3584.6099708270044,True,0.0941952514887477,480.7147694155358,120.17869235388395
26,131,16.0,2.7583892617449663,2.769463087248322,0.011073825503355705,382.4555453444738,382.4555453444738,2.6587289244206103,0.04180630779637397,2151.591333614124,2151.591333614124,202.13996430875835,750.0000000000001,481798.13381844095,3585.98555602354,True,0.09394905117470186,481.79813381844093,120.44953345461023
26,132,16.0,2.771812080536913,2.7828859060402684,0.011073825503355705,386.18679686872304,386.18679686872304,2.6514532889875975,0.04092109700739205,2152.412089955982,2152.412089955982,201.6914281029405,749.9999999999998,482879.4795656124,3587.3534832599703,True,0.09370483888476262,482.87947956561237,120.71986989140309
26,133,16.0,2.785234899328859,2.7963087248322145,0.011073825503355705,389.936161264449,389.936161264449,2.6442239437111628,0.04005929378032175,2153.2283035070336,2153.2283035070336,201.24629175604196,750.0,483958.8220603485,3588.7138391783897,True,0.09346258890813645,483.95882206034855,120.98970551508714
26,134,16.0,2.7986577181208054,2.809731543624161,0.011073825503355705,393.70363853165213,393.70363853165213,2.63704032866379,0.039220164836040114,2154.0400254154315,2154.0400254154315,200.80451373293516,750.0000000000002,485036.17649321654,3590.0667090257193,True,0.09322227598542775,485.03617649321654,121.25904412330414
26,135,16.0,2.8120805369127515,2.823154362416107,0.011073825503355705,397.489228670332,397.489228670332,2.629901893460141,0.03840300332743613,2154.8473060092983,2154.8473060092983,200.36605318937913,750.0000000000002,486111.557845576,3591.412176682164,True,0.09298387529854728,486.11155784557604,121.52788946139401
26,136,16.0,2.825503355704698,2.8365771812080536,0.011073825503355705,401.292931680489,401.292931680489,2.622808097056638,0.037607127764272705,2155.650194812798,2155.650194812798,199.93086995761135,750.0000000000001,487184.9808938933,3592.750324687997,True,0.09274736246108513,487.1849808938933,121.79624522347332
26,137,16.0,2.8389261744966445,2.85,0.011073825503355705,405.11474756212294,405.11474756212294,2.6157584075477827,0.03683188098715925,2156.4487405627715,2156.4487405627715,199.49892453173763,750.0000000000001,488256.4602124595,3594.081234271286,True,0.0925127135086337,488.2564602124595,122.06411505311488
26,138,16.0,2.8523489932885906,2.863422818791946,0.011073825503355705,408.9546763152336,408.9546763152336,2.608752301976553,0.036076629187187334,2157.2429912239627,2157.2429912239627,199.0701780542064,750.0,489326.01017795934,3595.4049853732713,True,0.09227990488974042,489.32601017795935,122.33150254448984
26,139,16.0,2.8657718120805367,2.8768456375838922,0.011073825503355705,412.8127179398213,412.8127179398213,2.601789266147773,0.03534076096960347,2158.032994004095,2158.032994004095,198.64459230211648,749.9999999999999,490393.6449726559,3596.721656673492,True,0.09204891345685307,490.3936449726559,122.59841124316398
26,140,16.0,2.879194630872483,2.8902684563758387,0.011073825503355705,416.688872435886,416.688872435886,2.5948687944409894,0.034623686459518924,2158.8187953691736,2158.8187953691736,198.2221296740434,750.0000000000003,491459.3785877868,3598.0313256152895,True,0.09181971645755752,491.45937858778683,122.86484464694671
26,141,16.0,2.8926174496644297,2.9036912751677852,0.011073825503355705,420.5831398034276,420.5831398034276,2.587990389634383,0.03392483644696176,2159.6004410577107,2159.6004410577107,197.80275317714572,749.9999999999999,492523.2248269173,3599.334068429518,True,0.09159229152605079,492.52322482691727,123.13080620672932
26,142,16.0,2.9060402684563758,2.9171140939597313,0.011073825503355705,424.4955200424461,424.4955200424461,2.5811535627280056,0.03324366156997312,2160.3779760951934,2160.3779760951934,197.38642641470767,749.9999999999999,493585.19730936736,3600.6299601586556,True,0.09136661667486383,493.58519730936735,123.39629932734184
26,143,16.0,2.919463087248322,2.9305369127516774,0.011073825503355705,428.4260131529416,428.4260131529416,2.57435783277678,0.032579631533344346,2161.151444807603,2161.151444807603,196.97311357386837,750.0000000000001,494645.3094733917,3601.919074679339,True,0.09114267028676648,494.6453094733917,123.66132736834793
26,144,16.0,2.9328859060402683,2.943959731543624,0.011073825503355705,432.374619134914,432.374619134914,2.5676027267234938,0.03193223436177175,2161.920890835085,2161.920890835085,196.56277941380444,750.0,495703.57457955397,3603.201484725142,True,0.09092043110693016,495.70357457955396,123.92589364488849
26,145,16.0,2.946308724832215,2.9573825503355704,0.011073825503355705,436.3413379883634,436.3413379883634,2.5608877792346427,0.03130097568561053,2162.6863571454555,2162.6863571454555,196.15538925390942,750.0000000000001,496760.0057132479,3604.4772619090927,True,0.09069987823514837,496.76000571324795,124.19000142831199
26,146,16.0,2.9597315436241614,2.970805369127517,0.011073825503355705,440.3261697132898,440.3261697132898,2.554212532548262,0.030685378057217005,2163.4478860464806,2163.4478860464806,195.75090896280557,750.0000000000002,497814.6157887355,3605.7464767441343,True,0.09048099111854455,497.8146157887355,124.45365394718388
26,147,16.0,2.9731543624161074,2.984228187919463,0.011073825503355705,444.32911430969295,444.32911430969295,2.5475765363148777,0.030084980297333457,2164.2055191990876,2164.2055191990876,195.3493049469126,750.0000000000001,498867.4175510197,3607.009198665146,True,0.09026374954408488,498.8674175510197,124.71685438775492
26,148,16.0,2.9865771812080535,2.997651006711409,0.011073825503355705,448.3501717775731,448.3501717775731,2.540979347452407,0.029499336869079632,2164.9592976291183,2164.9592976291183,194.95054413996746,750.0000000000002,499918.4235796416,3608.2654960485306,True,0.0900481336316396,499.9184235796416,124.9796058949104
26,149,16.0,3.0,3.0110738255033556,0.011073825503355705,452.3893421169302,452.3893421169302,2.5344205299954976,0.028928017279166263,2165.709261739856,2165.709261739856,194.55459399236804,750.0000000000001,500967.6462910632,3609.5154362330936,True,0.08983412382697648,500.9676462910632,125.2419115727658
27,0,16.0,1.0,1.0117852348993288,0.011785234899328858,50.26548245743669,50.26548245743669,4.665993915623605,3.8182562566688323,1948.560478454465,1948.5604784544653,317.54280209344836,750.0000000000002,323688.1851138271,3247.600797424109,True,0.16296276436095686,323.6881851138271,80.92204627845678
27,1,16.0,1.0134228187919463,1.025208053691275,0.011785234899328858,51.62394781820702,51.62394781820702,4.634855057938862,3.5883317628641653,1951.3910816108055,1951.3910816108055,315.4895951537841,750.0,325413.95248658856,3252.3184693513426,True,0.16167420161280965,325.4139524865886,81.35348812164715
27,2,16.0,1.0268456375838926,1.0386308724832214,0.011785234899328858,53.000526050454276,53.000526050454276,4.604311297413242,3.3750634947070592,1954.1763569089765,1954.1763569089762,313.4768726423437,749.9999999999998,327128.8593029741,3256.960594848294,True,0.16041380888375223,327.1288593029741,81.78221482574352
27,3,16.0,1.0402684563758389,1.0520536912751677,0.011785234899328858,54.395217154178475,54.395217154178475,4.574343523743155,3.177047991164429,1956.9175882152927,1956.9175882152927,311.503341375675,750.0,328833.1352454491,3261.5293136921546,True,0.1591806130475662,328.83313524544906,82.20828381136226
27,4,16.0,1.0536912751677852,1.065476510067114,0.011785234899328858,55.80802112937962,55.80802112937962,4.544933471793803,2.9930161679968728,1959.616008271422,1959.616008271422,309.56776527672946,750.0,330527.00241794635,3266.0266804523703,True,0.15797368666619502,330.52700241794633,82.63175060448658
27,5,16.0,1.0671140939597314,1.0788993288590603,0.011785234899328858,57.23893797605769,57.23893797605769,4.516063674147261,2.821818948630586,1962.272801319903,1962.2728013199032,307.6689621700615,749.9999999999998,332210.6756879407,3270.4546688665055,True,0.15679214529351426,332.2106756879407,83.05266892198517
27,6,16.0,1.0805369127516777,1.0923221476510065,0.011785234899328858,58.6879676942127,58.6879676942127,4.487717416883705,2.6624145881566674,1964.8891055634715,1964.8891055634715,305.80580079417825,750.0,333884.3630091387,3274.8151759391194,True,0.15563514496991537,333.88436300913867,83.47109075228467
27,7,16.0,1.0939597315436242,1.105744966442953,0.011785234899328858,60.15511028384467,60.15511028384467,4.459878698308571,2.513857473029772,1967.466015473329,1967.4660154733292,303.97719801384693,750.0,335548.26572555734,3279.110025788882,True,0.15450187989179406,335.54826572555737,83.88706643138934
27,8,16.0,1.1073825503355705,1.1191677852348993,0.011785234899328858,61.640365744953556,61.640365744953556,4.4325321904144355,2.3752882090922802,1970.004583955651,1970.004583955651,302.1821162167321,750.0000000000002,337202.57885859325,3283.3409732594187,True,0.15339158024189392,337.20257885859326,84.30064471464831
27,9,16.0,1.1208053691275168,1.1325906040268456,0.011785234899328858,63.14373407753939,63.14373407753939,4.405663202866735,2.245924836313496,1972.5058243864946,1972.5058243864946,300.4195608802753,750.0000000000001,338847.4913784208,3287.5097073108245,True,0.15230351016768953,338.8474913784208,84.7118728446052
27,10,16.0,1.1342281879194631,1.146013422818792,0.011785234899328858,64.66521528160214,64.66521528160214,4.379257649305071,2.125055030580672,1974.9707125259476,1974.9707125259476,298.6885782954776,750.0000000000003,340483.1864601279,3291.617854209913,True,0.15123696589579344,340.48318646012785,85.12079661503196
27,11,16.0,1.1476510067114094,1.1594362416107382,0.011785234899328858,66.20480935714185,66.20480935714185,4.353302015802675,2.0120291715304437,1977.4001883184317,1977.400188318432,296.98825343622093,749.9999999999998,342109.84172636404,3295.66698053072,True,0.15019127397210263,342.10984172636404,85.52746043159101
27,12,16.0,1.1610738255033557,1.1728590604026845,0.011785234899328858,67.76251630415848,67.76251630415848,4.327783331315736,1.9062541715019905,1979.7951575877587,1979.7951575877587,295.3177079626315,749.9999999999998,343727.6294766312,3299.658595979598,True,0.1491657896175761,343.7276294766312,85.9319073691578
27,13,16.0,1.174496644295302,1.1862818791946308,0.011785234899328858,69.33833612265207,69.33833612265207,4.302689139973926,1.8071879744283241,1982.156493634382,1982.156493634382,293.6760983494862,750.0000000000002,345336.71690490964,3303.5941560573037,True,0.1481598951912301,345.3367169049096,86.3341792262274
27,14,16.0,1.1879194630872483,1.199704697986577,0.011785234899328858,70.93226881262258,70.93226881262258,4.27800747508162,1.7143346452885322,1984.4850387411657,1984.4850387411657,292.06261412971185,749.9999999999999,346937.26630565367,3307.4750645686095,True,0.1471729987518466,346.9372663056537,86.73431657641342
27,15,16.0,1.2013422818791946,1.2131275167785234,0.011785234899328858,72.54431437407003,72.54431437407003,4.253726834705055,1.6272399809269362,1986.7816055939597,1986.78160559396,290.4764762449667,749.9999999999999,348529.4352690185,3311.3026759899335,True,0.14620453271114672,348.5294352690185,87.13235881725463
27,16,16.0,1.2147651006711409,1.2265503355704697,0.011785234899328858,74.17447280699442,74.17447280699442,4.229836158729652,1.5454875818181188,1989.0469786229237,1989.0469786229237,288.9169354961437,750.0,350113.3768666223,3315.078297704873,True,0.1452539525718842,350.11337686662233,87.52834421665558
27,17,16.0,1.2281879194630871,1.239973154362416,0.011785234899328858,75.82274411139575,75.82274411139575,4.2063248072961645,1.4686953319118552,1991.281915268654,1991.2819152686538,287.3832710857319,749.9999999999998,351689.2398273657,3318.8031921144234,True,0.1443207357442201,351.68923982736567,87.92230995684142
27,18,16.0,1.2416107382550337,1.2533959731543625,0.011785234899328858,77.48912828727404,77.48912828727404,4.183182540493518,1.3965122403076229,1993.487147180484,1993.4871471804838,285.8747892468613,750.0000000000002,353257.16870501236,3322.47857863414,True,0.1434043804351547,353.25716870501236,88.31429217625309
27,19,16.0,1.25503355704698,1.2668187919463088,0.011785234899328858,79.17362533462924,79.17362533462924,4.160399499258784,1.3286156040951183,1995.663381347803,1995.6633813478027,284.3908219519223,749.9999999999998,354817.30403724156,3326.1056355796713,True,0.14250440460547734,354.81730403724157,88.70432600931039
27,20,16.0,1.2684563758389262,1.280241610738255,0.011785234899328858,80.87623525346139,80.87623525346139,4.137966187356855,1.2647084567524451,1997.8113011729586,1997.8113011729588,282.930725695981,750.0000000000001,356369.7824967407,3329.6855019549316,True,0.14162034498947232,356.3697824967407,89.09244562418517
27,21,16.0,1.2818791946308725,1.2936644295302013,0.011785234899328858,82.59695804377046,82.59695804377046,4.115873454415202,1.2045172706489835,1999.9315674848324,1999.9315674848322,281.4938803499124,750.0000000000002,357914.73703563353,3333.2192791413872,True,0.1407517561733008,357.91473703563355,89.47868425890839
27,22,16.0,1.2953020134228188,1.3070872483221476,0.011785234899328858,84.33579370555647,84.33579370555647,4.094112479898722,1.1477898860643232,2002.0248195010302,2002.02481950103,280.0796880781485,750.0,359452.29702226515,3336.708032501717,True,0.13989820972746655,359.45229702226516,89.86307425556629
27,23,16.0,1.308724832214765,1.320510067114094,0.011785234899328858,86.09274223881943,86.09274223881943,4.072674758000072,1.0942936422815017,2004.091675738296,2004.091675738296,278.6875723174612,750.0000000000001,360982.5883723844,3340.1527928971605,True,0.13905929339025586,360.9825883723844,90.2456470930961
