row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
44,78,9.0,2.046979865771812,2.07496644295302,0.027986577181208054,118.47303767405586,118.47303767405586,4.761030629076154,0.20214931814353793,1939.9767445089483,1939.9767445089483,148.8987150475865,750.0,417241.66989594075,3233.2945741815806,True,0.0767528350373479,417.24166989594073,185.44074217597367
44,79,9.0,2.0604026845637584,2.0883892617449664,0.027986577181208054,120.03187667553985,120.03187667553985,4.74209819050407,0.19663935413765427,1941.680112398771,1941.6801123987707,148.47453813235427,749.9999999999999,418395.37511983106,3236.133520664618,True,0.07646704376496258,418.39537511983104,185.95350005325824
44,80,9.0,2.073825503355705,2.101812080536913,0.027986577181208054,121.60090416722959,121.60090416722959,4.723316595688712,0.19132146118901222,1943.373150293571,1943.3731502935711,148.05464361353947,750.0,419545.96755190264,3238.9552504892854,True,0.07618436201569109,419.54596755190266,186.4648744675123
44,81,9.0,2.087248322147651,2.115234899328859,0.027986577181208054,123.18012014912507,123.18012014912507,4.704683511330909,0.1861876475050554,1945.0560007269296,1945.0560007269296,147.63896066920722,750.0000000000001,420693.4748706694,3241.7600012115495,True,0.07590473519221545,420.69347487066943,186.9748777202975
44,82,9.0,2.100671140939597,2.128657718120805,0.027986577181208054,124.7695246212263,124.7695246212263,4.686196658260486,0.1812303049224152,1946.7288031288776,1946.7288031288776,147.22742005914682,750.0,421837.92427763,3244.5480052147964,True,0.07562810999791841,421.83792427763,187.4835219011689
44,83,9.0,2.1140939597315436,2.1420805369127516,0.027986577181208054,126.3691175835334,126.3691175835334,4.667853809873992,0.17644218811820178,1948.391693907846,1948.391693907846,146.8199540804551,749.9999999999999,422979.3425099963,3247.3194898464103,True,0.07535443439813766,422.97934250999634,187.9908188933317
44,84,9.0,2.12751677852349,2.155503355704698,0.027986577181208054,127.97889903604624,127.97889903604624,4.649652790625879,0.17181639507343963,1950.0448065300584,1950.0448065300584,146.416496524516,750.0000000000002,424117.7558527677,3250.0746775500975,True,0.07508365758274647,424.1177558527677,188.49678037900784
44,85,9.0,2.140939597315436,2.168926174496644,0.027986577181208054,129.59886897876484,129.59886897876484,4.631591474568336,0.16734634870617984,1951.6882715967167,1951.6882715967167,146.0169826355103,750.0000000000003,425253.19015049824,3252.813785994528,True,0.07481572993009317,425.25319015049826,189.0014178446659
44,86,9.0,2.154362416107382,2.1823489932885902,0.027986577181208054,131.2290274116892,131.2290274116892,4.613667783943014,0.16302577959661366,1953.3222169185838,1953.3222169185838,145.62134907023977,750.0000000000002,426385.67081856716,3255.5370281976398,True,0.07455060297218204,426.3856708185672,189.50474258602983
44,87,9.0,2.1677852348993287,2.1957718120805367,0.027986577181208054,132.86937433481938,132.86937433481938,4.595879687818507,0.1588487097334454,1954.9467675884277,1954.946767588428,145.22953385939493,750.0000000000002,427515.2228543187,3258.24461264738,True,0.07428822936112289,427.51522285431867,190.00676571303052
44,88,9.0,2.1812080536912752,2.2091946308724832,0.027986577181208054,134.51990974815536,134.51990974815536,4.578225200771648,0.15480943721520343,1956.5620460514292,1956.5620460514292,144.8414763699579,750.0000000000001,428641.87084737077,3260.936743419049,True,0.07402856283666798,428.64187084737074,190.507498154387
44,89,9.0,2.1946308724832218,2.2226174496644298,0.027986577181208054,136.18063365169712,136.18063365169712,4.560702381615482,0.15090252184422392,1958.168172173188,1958.168172173188,144.45711726897392,750.0,429765.6389900584,3263.613620288647,True,0.07377155819495036,429.7656389900584,191.0069506622482
44,90,9.0,2.208053691275168,2.236040268456376,0.027986577181208054,137.8515460454446,137.8515460454446,4.5433093321662215,0.14712277155686493,1959.7652633059788,1959.7652633059788,144.0763984884079,750.0000000000001,430886.5510871311,3266.275438843298,True,0.07351717125823615,430.88655108713107,191.5051338165027
44,91,9.0,2.221476510067114,2.249463087248322,0.027986577181208054,139.53264692939783,139.53264692939783,4.526044196051161,0.14346522963614244,1961.353434352974,1961.353434352974,143.6992631912103,749.9999999999999,432004.6305653902,3268.9223905882905,True,0.0732653588457477,432.00463056539024,192.0020580290623
44,92,9.0,2.2348993288590604,2.2628859060402684,0.027986577181208054,141.2239363035569,141.2239363035569,4.508905157557519,0.13992516265703137,1962.9327978303863,1962.9327978303863,143.32565573845952,750.0000000000001,433119.90048294404,3271.554663050644,True,0.07301607874547524,433.11990048294405,192.49773354797512
44,93,9.0,2.248322147651007,2.276308724832215,0.027986577181208054,142.9254141679218,142.9254141679218,4.491890440513979,0.13649804911912014,1964.5034639281957,1964.503463928196,142.9555216574956,750.0000000000002,434232.383537904,3274.1724398803267,True,0.07276928968689299,434.232383537904,192.99217046129067
44,94,9.0,2.261744966442953,2.289731543624161,0.027986577181208054,144.63708052249234,144.63708052249234,4.474998307212881,0.1331795687224163,1966.065540568687,1966.0655405686873,142.58880761118832,750.0,435342.1020772361,3276.7759009478123,True,0.07252495131466691,435.3421020772361,193.48537870099383
44,95,9.0,2.275167785234899,2.303154362416107,0.027986577181208054,146.35893536726874,146.35893536726874,4.458227057363375,0.1299655922472944,1967.619133463607,1967.619133463607,142.22546136806983,749.9999999999998,436449.07810488733,3279.3652224393454,True,0.07228302416317219,436.44907810488735,193.9773680466166
44,96,9.0,2.2885906040268456,2.3165771812080536,0.027986577181208054,148.09097870225088,148.09097870225088,4.4415750270794465,0.12685217200057317,1969.1643461695278,1969.164346169528,141.86543177347835,749.9999999999999,437553.333289925,3281.9405769492137,True,0.07204346963189683,437.55333328992504,194.46814812885555
44,97,9.0,2.302013422818792,2.33,0.027986577181208054,149.8332105274389,149.8332105274389,4.425040587900074,0.12383553279307767,1970.7012801416201,1970.70128014162,141.50866872154998,750.0000000000001,438654.88897418603,3284.502133569367,True,0.07180624996162827,438.654888974186,194.95772843297158
44,98,9.0,2.315436241610738,2.343422818791946,0.027986577181208054,151.5856308428326,151.5856308428326,4.408622145838963,0.12091206341633838,1972.2300347859968,1972.2300347859968,141.15512312816185,750.0,439753.76617993356,3287.0500579766617,True,0.07157132821145701,439.75376617993356,195.4461183021927
44,99,9.0,2.3288590604026846,2.3568456375838926,0.027986577181208054,153.34823964843213,153.34823964843213,4.392318140465673,0.11807830858774516,1973.7507075104309,1973.7507075104309,140.8047469046179,749.9999999999998,440849.9856169646,3289.584512517385,True,0.0713386682364869,440.8499856169646,195.93332694087314
44,100,9.0,2.3422818791946307,2.3702684563758387,0.027986577181208054,155.12103694423735,155.12103694423735,4.376127044012567,0.11533096133632903,1975.2633937738874,1975.2633937738872,140.45749293221274,749.9999999999999,441943.56768963503,3292.105656289812,True,0.07110823466629343,441.943567689635,196.41936341761556
44,101,9.0,2.3557046979865772,2.3836912751677852,0.027986577181208054,156.90402273024844,156.90402273024844,4.3600473605142485,0.1126668558018639,1976.768187134225,1976.768187134225,140.11331503758106,749.9999999999999,443034.5325037823,3294.6136452237083,True,0.07087999288409592,443.0345325037823,196.9042366683477
44,102,9.0,2.3691275167785237,2.3971140939597317,0.027986577181208054,158.69719700646527,158.69719700646527,4.344077624968061,0.11008296042368738,1978.2651792950676,1978.2651792950678,139.7721679687342,749.9999999999998,444122.8998731071,3297.1086321584467,True,0.07065390900654706,444.1228998731071,197.3879554991587
44,103,9.0,2.38255033557047,2.410536912751678,0.027986577181208054,160.50055977288784,160.50055977288784,4.32821640252337,0.10757637149517146,1979.7544601510908,1979.7544601510908,139.4340073718946,750.0000000000002,445208.6893256019,3299.590766918485,True,0.07042994986421361,445.20868932560194,197.8705285891564
44,104,9.0,2.395973154362416,2.423959731543624,0.027986577181208054,162.31411102951623,162.31411102951623,4.312462287696075,0.10514430706252093,1981.236117832,1981.2361178319998,139.09878976898312,750.0000000000001,446291.92010967695,3302.0601963866666,True,0.07020808298265542,446.29192010967694,198.35196449318977
44,105,9.0,2.4093959731543624,2.4373825503355704,0.027986577181208054,164.1378507763504,164.1378507763504,4.296813903604814,0.10278410114792572,1982.7102387455081,1982.7102387455081,138.76647253580677,750.0000000000006,447372.6112000875,3304.517064575847,True,0.06998827656410676,447.3726112000875,198.8322716444833
44,106,9.0,2.422818791946309,2.450805369127517,0.027986577181208054,165.97177901339037,165.97177901339037,4.281269901232523,0.10049319827767358,1984.1769076189146,1984.1769076189148,138.43701388089886,750.0,448450.78130372585,3306.9615126981917,True,0.06977049946974152,448.4507813037258,199.31145835721148
44,107,9.0,2.436241610738255,2.464228187919463,0.027986577181208054,167.81589574063602,167.81589574063602,4.26582895870748,0.09826914829798813,1985.6362075398042,1985.6362075398042,138.11037282495403,750.0,449526.4488650737,3309.3936792330073,True,0.06955472120246652,449.5264488650737,199.78953282892164
44,108,9.0,2.449664429530201,2.477651006711409,0.027986577181208054,169.6702009580875,169.6702009580875,4.250489780609892,0.09610960146132648,1987.0882199952594,1987.0882199952594,137.78650918092333,750.0,450599.6320717179,3311.813699992099,True,0.06934091189028943,450.59963207171785,200.26650314298573
44,109,9.0,2.4630872483221475,2.4910738255033555,0.027986577181208054,171.5346946657448,171.5346946657448,4.235251097295164,0.0940123037683446,1988.5330249103838,1988.5330249103838,137.46538353466917,750.0000000000002,451670.34885954,3314.221708183973,True,0.06912904227017515,451.67034885954,200.74237727090667
44,110,9.0,2.476510067114094,2.504496644295302,0.027986577181208054,173.40937686360792,173.40937686360792,4.220111664239713,0.09197509255031339,1989.9707006855574,1989.9707006855574,137.1469572261668,749.9999999999998,452738.6169177134,3316.617834475929,True,0.06891908367239719,452.73861691771344,201.21716307453931
44,111,9.0,2.4899328859060406,2.5179194630872486,0.027986577181208054,175.29424755167676,175.29424755167676,4.205070261405044,0.08999589227864489,1991.4013242327817,1991.4013242327815,136.83119233129395,750.0000000000002,453804.4536936519,3319.002207054636,True,0.0687110080053855,453.8044536936519,201.69086830828974
44,112,9.0,2.5033557046979866,2.5313422818791946,0.027986577181208054,177.1893067299513,177.1893067299513,4.190125692622272,0.08807271058843932,1992.8249710108896,1992.8249710108894,136.5180516441384,750.0,454867.87639783765,3321.3749516848156,True,0.0685047877410366,454.8678763978377,202.1635006212612
44,113,9.0,2.5167785234899327,2.5447651006711407,0.027986577181208054,179.09455439843165,179.09455439843165,4.175276784991244,0.0862036345044607,1994.2417150601411,1994.241715060141,136.20749865979042,750.0000000000001,455928.9020083,3323.736191766902,True,0.06830039590044518,455.9289020083,202.63506755924445
44,114,9.0,2.530201342281879,2.558187919463087,0.027986577181208054,181.00999055711785,181.00999055711785,4.160522388302191,0.08438682685750529,1995.6516290354182,1995.6516290354182,135.8994975576704,749.9999999999998,456987.54727524775,3326.086048392364,True,0.06809780604010346,456.9875472752478,203.1055765667768
44,115,9.0,2.5436241610738257,2.5716107382550337,0.027986577181208054,182.9356152060098,182.9356152060098,4.145861374469331,0.08262052288139438,1997.054784239003,1997.0547842390029,135.59401318530456,749.9999999999999,458043.8287253178,3328.4246403983384,True,0.06789699223848482,458.0438287253178,203.57503498903012
44,116,9.0,2.557046979865772,2.58503355704698,0.027986577181208054,184.8714283451075,184.8714283451075,4.131292636984498,0.08090302697989249,1998.4512506521378,1998.4512506521378,135.29101104258126,750.0,459097.7626658711,3330.75208442023,True,0.06769792908305013,459.09776266587113,204.0434500737205
44,117,9.0,2.570469798657718,2.598456375838926,0.027986577181208054,186.81742997441094,186.81742997441094,4.116815090384231,0.07923270965467938,1999.8410969659778,1999.8410969659778,134.99045726643664,750.0000000000001,460149.3651890532,3333.0684949432966,True,0.06750059165762466,460.1493651890532,204.51082897291252
44,118,9.0,2.5838926174496644,2.6118791946308724,0.027986577181208054,188.77362009392027,188.77362009392027,4.10242766973484,0.07760800458516383,2001.224390611464,2001.224390611464,134.6923186160145,749.9999999999999,461198.65217591467,3335.3739843524404,True,0.06730495553017916,461.1986521759147,204.97717874485096
44,119,9.0,2.597315436241611,2.625302013422819,0.027986577181208054,190.73999870363534,190.73999870363534,4.088129330128736,0.07602740585234288,2002.601197788753,2002.6011977887533,134.39656245818153,750.0000000000002,462245.63930016896,3337.6686629812557,True,0.067110996740929,462.24563930016893,205.44250635563066
44,120,9.0,2.610738255033557,2.638724832214765,0.027986577181208054,192.7165658035561,192.7165658035561,4.073919046198489,0.07448946529837393,2003.9715834955473,2003.971583495547,134.10315675351907,750.0,463290.3420321202,3339.9526391592453,True,0.0669186917908295,463.29034203212024,205.9068186809423
44,121,9.0,2.624161073825503,2.652147651006711,0.027986577181208054,194.70332139368267,194.70332139368267,4.059795811643358,0.07299279001490426,2005.3356115548115,2005.3356115548115,133.8120700426531,750.0000000000002,464332.7756423223,3342.2260192580193,True,0.06672801763037739,464.3327756423223,206.3701225076988
44,122,9.0,2.6375838926174495,2.6655704697986575,0.027986577181208054,196.7002654740151,196.7002654740151,4.045758638768511,0.07153603995319935,2006.6933446418461,2006.6933446418461,133.52327143298166,749.9999999999998,465372.9552051389,3344.4889077364105,True,0.06653895164874474,465.3729552051389,206.8324245356173
44,123,9.0,2.651006711409396,2.678993288590604,0.027986577181208054,198.70739804455326,198.70739804455326,4.031806558039426,0.0701179256493627,2008.0448443104312,2008.0448443104315,133.23673058581178,749.9999999999999,466410.89560245606,3346.7414071840526,True,0.06635147166325644,466.41089560245604,207.29373137886935
44,124,9.0,2.6644295302013425,2.6924161073825505,0.027986577181208054,200.72471910529725,200.72471910529725,4.01793861764653,0.0687372060588557,2009.390171018524,2009.3901710185237,132.95241770376722,750.0,467446.6115269128,3348.9836183642064,True,0.06616555590912243,467.44661152691276,207.7540495675168
44,125,9.0,2.6778523489932886,2.7058389261744966,0.027986577181208054,202.75222865624693,202.75222865624693,4.00415388308423,0.06739268649423005,2010.729384153074,2010.7293841530739,132.67030351864386,750.0,468480.11748550355,3351.215640255123,True,0.06598118302952291,468.48011748550357,208.2133855491127
