row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
27,28,2.0,1.3758389261744965,1.3876241610738254,0.011785234899328858,11.893647247161033,11.893647247161033,2.6776644953762663,4296.680986343984,2149.458441108739,2149.458441108739,308.38458859552094,750.0000000000002,48931.005759374886,3582.4307351812317,True,0.1434708309300687,48.931005759374884,97.86201151874977
27,29,2.0,1.389261744966443,1.4010469798657719,0.011785234899328858,12.126850467426609,12.126850467426609,2.650852064066846,4192.816804050549,2152.479944130538,2152.479944130538,307.2461889483086,750.0000000000001,49154.865178774715,3587.466573550897,True,0.1427405582970094,49.15486517877471,98.30973035754943
27,30,2.0,1.4026845637583891,1.414469798657718,0.011785234899328858,12.362317796626794,12.362317796626794,2.624461154692628,4093.055690798788,2155.463040221728,2155.463040221728,306.1238306202582,750.0000000000001,49378.064670518484,3592.438400369547,True,0.1420223056057449,49.378064670518484,98.75612934103697
27,31,2.0,1.4161073825503356,1.4278926174496644,0.011785234899328858,12.600049234761604,12.600049234761604,2.5984815773490944,3997.1939393225007,2158.408495243956,2158.408495243956,305.01694222503306,750.0000000000001,49600.582239662566,3597.3474920732606,True,0.14131566980816496,49.600582239662565,99.20116447932513
27,32,2.0,1.429530201342282,1.4413154362416107,0.011785234899328858,12.840044781831027,12.840044781831027,2.5729033745153047,3905.040671793055,2161.3170654543665,2161.3170654543665,303.9249628380769,750.0,49822.3940576271,3602.195109090611,True,0.14062025775666737,49.8223940576271,99.6447881152542
27,33,2.0,1.4429530201342282,1.454738255033557,0.011785234899328858,13.082304437835068,13.082304437835068,2.5477168230069487,3816.4168563115836,2164.1894966274094,2164.1894966274094,302.8473424900199,750.0,50043.47465985797,3606.982494379016,True,0.13993568629824962,50.04347465985797,100.08694931971594
27,34,2.0,1.4563758389261745,1.4681610738255033,0.011785234899328858,13.32682820277373,13.32682820277373,2.5229124356119748,3731.154407767712,2167.0265232224583,2167.0265232224583,301.7835426577173,750.0000000000001,50263.79714519119,3611.710872037431,True,0.13926158236815334,50.263797145191184,100.52759429038237
27,35,2.0,1.4697986577181208,1.4815838926174496,0.011785234899328858,13.573616076647005,13.573616076647005,2.4984809623675153,3649.0953653819856,2169.828867602754,2169.828867602754,300.73303674567904,750.0000000000003,50483.33337558983,3616.3814460045905,True,0.13859758307941195,50.48333337558983,100.96666675117966
27,36,2.0,1.483221476510067,1.495006711409396,0.011785234899328858,13.822668059454896,13.822668059454896,2.474413391450956,3570.0911399610145,2172.597239309599,2172.597239309599,299.6953105517031,749.9999999999998,50702.054175043864,3620.9953988493317,True,0.1379433358052776,50.70205417504386,101.40410835008772
27,37,2.0,1.4966442953020134,1.5084295302013422,0.011785234899328858,14.073984151197406,14.073984151197406,2.450700949658823,3494.0018246027153,2175.33233439566,2175.33233439566,298.66986271079077,750.0000000000001,50919.92952639914,3625.5538906594334,True,0.13729849825165485,50.91992952639914,101.83985905279827
27,38,2.0,1.5100671140939599,1.5218523489932887,0.011785234899328858,14.327564351874539,14.327564351874539,2.4273351024598986,3420.6955631526002,2178.034834819776,2178.034834819776,297.6562051126408,750.0000000000002,51136.92876507036,3630.0580580329597,True,0.13666273851734365,51.136928765070365,102.27385753014073
27,39,2.0,1.523489932885906,1.5352751677852348,0.011785234899328858,14.583408661486278,14.583408661486278,2.4043075536132714,3350.047971260865,2180.7054079051077,2180.7054079051077,296.65386328848444,750.0000000000001,51353.0207686165,3634.5090131751795,True,0.1360357351401557,51.3530207686165,102.706041537233
27,40,2.0,1.5369127516778525,1.5486979865771813,0.011785234899328858,14.841517080032643,14.841517080032643,2.3816102443487766,3281.941605366135,2183.344705861706,2183.344705861706,295.6623767639786,749.9999999999999,51568.1741412978,3638.907843102844,True,0.13541717712746087,51.5681741412978,103.1363482825956
27,41,2.0,1.5503355704697985,1.5621208053691273,0.011785234899328858,15.101889607513618,15.101889607513618,2.3592353521126066,3216.2654753645384,2185.953365373865,2185.953365373865,294.68129937511935,749.9999999999999,51782.35739277529,3643.255608956442,True,0.13480676396987995,51.78235739277529,103.56471478555058
27,42,2.0,1.563758389261745,1.5755436241610739,0.011785234899328858,15.36452624392922,15.36452624392922,2.3371752888844153,3152.9145971187268,2188.5320072521768,2188.5320072521768,293.71019954525156,750.0000000000005,51995.539110259284,3647.5533454202946,True,0.13420420563737653,51.99553911025929,103.99107822051857
27,43,2.0,1.577181208053691,1.58896644295302,0.011785234899328858,15.629426989279427,15.629426989279427,2.3154226990781277,3091.789581303782,2191.08123614946,2191.08123614946,292.74866052127106,750.0000000000001,52207.68812343151,3651.8020602491,True,0.13360922255705074,52.20768812343151,104.41537624686302
27,44,2.0,1.5906040268456376,1.6023892617449664,0.011785234899328858,15.896591843564263,15.896591843564263,2.2939704570406967,3032.7962554129012,2193.6016403394165,2193.6016403394165,291.7962805680852,750.0000000000001,52418.77366161295,3656.0027338990276,True,0.13302154557239276,52.418773661612946,104.83754732322589
27,45,2.0,1.604026845637584,1.6158120805369127,0.011785234899328858,16.16602080678371,16.16602080678371,2.272811664166502,2975.845316031319,2196.0937915563964,2196.0937915563964,290.85267312065605,749.9999999999999,52628.765502724986,3660.156319260661,True,0.13244091588389104,52.62876550272499,105.25753100544998
27,46,2.0,1.6174496644295302,1.629234899328859,0.011785234899328858,16.437713878937775,16.437713878937775,2.251939645648152,2920.852008744076,2198.5582448942278,2198.5582448942278,289.9174668933456,750.0000000000001,52837.634113622225,3664.2637414903797,True,0.13186708497108451,52.83763411362222,105.67526822724444
27,47,2.0,1.6308724832214765,1.6426577181208053,0.011785234899328858,16.711671060026458,16.711671060026458,2.2313479468837665,2867.7358332941017,2200.995538762066,2200.995538762066,288.9903059467108,750.0,53045.350781499015,3668.325897936777,True,0.13129981449633074,53.04535078149902,106.09070156299804
27,48,2.0,1.6442953020134228,1.6560805369127516,0.011785234899328858,16.987892350049755,16.987892350049755,2.2110303295671443,2816.420271796339,2203.406194894386,2203.406194894386,288.07084971232655,750.0000000000002,53251.88773613422,3672.34365815731,True,0.1307388761907944,53.251887736134215,106.50377547226843
27,49,2.0,1.657718120805369,1.6695033557046979,0.011785234899328858,17.266377749007674,17.266377749007674,2.1909807674842234,2766.8325380306783,2205.790718412552,2205.790718412552,287.15877297656516,750.0000000000002,53457.218262830655,3676.3178640209203,True,0.1301840517232866,53.45721826283066,106.91443652566132
27,50,2.0,1.6711409395973154,1.6829261744966442,0.011785234899328858,17.547127256900207,17.547127256900207,2.1711934420405505,2718.903346010541,2208.149597935142,2208.149597935142,286.25376582415635,749.9999999999998,53661.316805889495,3680.2493298919035,True,0.12963513255253833,53.6613168058895,107.322633611779
27,51,2.0,1.6845637583892619,1.6963489932885907,0.011785234899328858,17.830140873727363,17.830140873727363,2.1516627375482806,2672.5666961681277,2210.4833057336928,2210.4833057336928,285.3555335431561,749.9999999999998,53864.15906263851,3684.138842889488,True,0.12909191976387369,53.86415906263851,107.72831812527701
27,52,2.0,1.697986577181208,1.7097718120805367,0.011785234899328858,18.115418599489125,18.115418599489125,2.1323832362973776,2627.759677664705,2212.7922979309355,2212.7922979309355,284.46379649275974,750.0000000000001,54065.72206800555,3687.987163218226,True,0.12855422389112015,54.06572206800555,108.1314441360111
27,53,2.0,1.7114093959731544,1.7231946308724833,0.011785234899328858,18.402960434185516,18.402960434185516,2.113349713437902,2584.4222854557943,2215.0770147382564,2215.0770147382564,283.5782899356722,749.9999999999999,54265.98426970242,3691.7950245637608,True,0.12802186472472657,54.26598426970242,108.53196853940484
27,54,2.0,1.7248322147651005,1.7366174496644293,0.011785234899328858,18.692766377816515,18.692766377816515,2.094557131699462,2542.497250865419,2217.337880729137,2217.337880729137,282.69876383692076,750.0000000000001,54464.92559414908,3695.5631345485617,True,0.12749467110712043,54.46492559414908,108.92985118829816
27,55,2.0,1.738255033557047,1.7500402684563758,0.011785234899328858,18.98483643038214,18.98483643038214,2.0760006359746415,2501.929884527945,2219.575305145221,2219.575305145221,281.8249826311933,750.0,54662.52750331099,3699.2921752420352,True,0.12697248071641984,54.66252750331098,109.32505500662197
27,56,2.0,1.7516778523489933,1.7634630872483221,0.011785234899328858,19.279170591882377,19.279170591882377,2.0576755477903332,2462.667930667993,2221.7896822319162,2221.7896822319162,280.9567249608332,750.0000000000001,54858.77304266459,3702.9828037198604,True,0.1264551398396071,54.85877304266459,109.71754608532918
27,57,2.0,1.7651006711409396,1.7768859060402684,0.011785234899328858,19.57576886231723,19.57576886231723,2.0395773596903872,2424.661431778646,2223.9813916004755,2223.9813916004755,280.09378338622685,750.0000000000002,55053.6468804564,3706.6356526674595,True,0.12594250313608019,55.0536468804564,110.1072937609128
27,58,2.0,1.778523489932886,1.7903087248322147,0.011785234899328858,19.8746312416867,19.8746312416867,2.021701729556686,2387.862602819792,2226.150798612992,2226.150798612992,279.23596407159226,750.0000000000001,55247.135338672,3710.251331021653,True,0.12543443339308857,55.247135338672,110.494270677344
27,59,2.0,1.7919463087248322,1.803731543624161,0.011785234899328858,20.17575772999079,20.17575772999079,2.004044474887739,2352.2257141682057,2228.2982547876973,2228.2982547876973,278.38308644770933,750.0000000000003,55439.226415905796,3713.830424646162,True,0.12493080127383238,55.43922641590579,110.87845283181159
27,60,2.0,1.8053691275167785,1.8171543624161073,0.011785234899328858,20.479148327229495,20.479148327229495,1.986601567057453,2317.706982597586,2230.424098221455,2230.424098221455,277.5349828541217,750.0000000000002,55629.90980248119,3717.3734970357586,True,0.1244314850594686,55.62990980248119,111.25981960496237
27,61,2.0,1.8187919463087248,1.8305771812080536,0.011785234899328858,20.784803033402817,20.784803033402817,1.9693691255745396,2284.2644696349557,2232.5286540266015,2232.5286540266015,276.6914981631522,750.0,55819.17688822381,3720.881090044336,True,0.12393637038615822,55.81917688822381,111.63835377644762
27,62,2.0,1.8322147651006713,1.844,0.011785234899328858,21.092721848510763,21.092721848510763,1.9523434123613526,2251.857986699338,2234.612234779443,2234.612234779443,275.8524893877538,750.0000000000001,56007.02076319027,3724.3537246324054,True,0.12344534997812742,56.00702076319027,112.01404152638054
27,63,2.0,1.8456375838926173,1.8574228187919462,0.011785234899328858,21.402904772553317,21.402904772553317,1.935520826070777,2220.4490064760307,2236.6751409777203,2236.6751409777203,275.0178252756554,750.0,56193.436211799875,3727.791901629534,True,0.12295832337790305,56.19343621179988,112.38687242359975
27,64,2.0,1.8590604026845639,1.8708456375838927,0.011785234899328858,21.715351805530496,21.715351805530496,1.9188978964568708,2190.0005800348654,2238.7176615046897,2238.7176615046897,274.18738589161785,749.9999999999999,56378.41970069763,3731.1961025078162,True,0.12247519667456891,56.378419700697634,112.75683940139527
27,65,2.0,1.87248322147651,1.8842684563758387,0.011785234899328858,22.030062947442282,22.030062947442282,1.9024712788155773,2160.477259235684,2240.740074097376,2240.740074097376,273.36106219034497,750.0000000000002,56561.9693608356,3734.5667901622933,True,0.1219958822312139,56.561969360835604,113.12393872167121
27,66,2.0,1.8859060402684564,1.8976912751677852,0.011785234899328858,22.347038198288693,22.347038198288693,1.8862377485071176,2131.8450240190386,2242.742645817096,2242.742645817096,272.5387555813401,750.0000000000001,56744.08496402698,3737.9044096951607,True,0.12152029841214633,56.74408496402698,113.48816992805396
27,67,2.0,1.8993288590604027,1.9111140939597315,0.011785234899328858,22.666277558069723,22.666277558069723,1.8701941955776484,2104.071214183336,2244.7256335196425,2244.7256335196425,271.72037748869406,749.9999999999997,56924.76789461504,3741.2093891994045,True,0.12104836931124054,56.924767894615044,113.84953578923009
27,68,2.0,1.912751677852349,1.9245369127516778,0.011785234899328858,22.987781026785367,22.987781026785367,1.854337619485954,2077.124465330172,2246.6892843239293,2246.6892843239293,270.90584890651377,750.0000000000001,57104.02111639906,3744.4821405398825,True,0.12058002448168278,57.10402111639906,114.20804223279812
27,69,2.0,1.9261744966442953,1.937959731543624,0.011785234899328858,23.311548604435625,23.311548604435625,1.8386651239507419,2050.974648639339,2248.633836076693,2248.633836076693,270.0950999528111,750.0000000000001,57281.84913546421,3747.723060127822,True,0.12011519866838787,57.28184913546421,114.56369827092843
27,70,2.0,1.9395973154362416,1.9513825503355704,0.011785234899328858,23.637580291020505,23.637580291020505,1.8231739119236834,2025.5928142038624,2250.5595178121507,2250.5595178121507,269.2880694227181,750.0000000000002,57458.25795913068,3750.932529686918,True,0.1196538315434122,57.45825795913068,114.91651591826135
27,71,2.0,1.9530201342281879,1.9648053691275167,0.011785234899328858,23.96587608654,23.96587608654,1.8078612806987124,2000.9511376504663,2252.4665502048083,2252.4665502048083,268.4847043431675,749.9999999999995,57633.25505154104,3754.110917008014,True,0.11919586744529245,57.63325505154104,115.26651010308208
27,72,2.0,1.9664429530201342,1.978228187919463,0.011785234899328858,24.296435990994112,24.296435990994112,1.7927246171615818,1977.0228698174724,2254.3551460144577,2254.3551460144577,267.68495952995085,750.0,57806.84928614107,3757.2585766907628,True,0.11874125512264523,57.80684928614107,115.61369857228215
27,73,2.0,1.9798657718120807,1.9916510067114095,0.011785234899328858,24.629260004382846,24.629260004382846,1.7777613931902274,1953.7822892486156,2256.225510521579,2256.225510521579,266.88879714934797,749.9999999999999,57979.05089561394,3760.3758508692986,True,0.11828994748297585,57.97905089561394,115.95810179122788
27,74,2.0,1.9932885906040267,2.0050738255033558,0.011785234899328858,24.964348126706188,24.964348126706188,1.7629691612063554,1931.2046573203177,2258.0778419526137,2258.0778419526137,266.09618628490887,749.9999999999997,58149.87141947861,3763.463069921023,True,0.1178419013468593,58.14987141947861,116.29974283895721
27,75,2.0,2.0067114093959733,2.0184966442953023,0.011785234899328858,25.301700357964158,25.301700357964158,1.7483455498819784,1909.2661758175327,2259.9123318941865,2259.9123318941865,265.3071025106402,750.0000000000001,58319.32364969943,3766.5205531569777,True,0.11739707720797658,58.31932364969943,116.63864729939885
