row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
96,15,8.0,1.2013422818791946,1.3270469798657718,0.12570469798657716,36.27215718703501,36.27215718703501,12.982329411948053,0.1890396107689646,1417.1878255964957,1417.1878255964957,86.19400466812291,749.9999999999998,809717.8281647341,2361.979709327493,True,0.06082045238558536,809.7178281647341,404.85891408236705
96,16,8.0,1.2147651006711409,1.340469798657718,0.12570469798657716,37.08723640349721,37.08723640349721,12.910074473552896,0.17950561178799346,1420.4570972389226,1420.4570972389226,85.79730721698978,750.0000000000002,812674.223918917,2367.4284953982046,True,0.06040119577265808,812.674223918917,406.3371119594585
96,17,8.0,1.2281879194630871,1.3538926174496644,0.12570469798657716,37.911372055697875,37.911372055697875,12.838769209194878,0.17056215976606726,1423.6996843346408,1423.6996843346408,85.40678884188647,750.0000000000001,815612.5636615396,2372.832807224401,True,0.059989329056992044,815.6125636615395,407.80628183076976
96,18,8.0,1.2416107382550337,1.367315436241611,0.12570469798657716,38.74456414363702,38.74456414363702,12.768390146843537,0.16216635408729335,1426.916138809823,1426.916138809823,85.02229626566356,750.0000000000001,818533.1794575915,2378.1935646830384,True,0.059584648286745034,818.5331794575915,409.26658972879574
96,19,8.0,1.25503355704698,1.3807382550335572,0.12570469798657716,39.58681266731462,39.58681266731462,12.69891461960184,0.15427885121225315,1430.1069966840685,1430.1069966840685,84.64368134506852,750.0000000000002,821436.3922644613,2383.511661140114,True,0.059186957018830345,821.4363922644612,410.7181961322306
96,20,8.0,1.2684563758389262,1.3941610738255035,0.12570469798657716,40.438117626730694,40.438117626730694,12.630320731404257,0.14686353434885463,1433.27277863214,1433.27277863214,84.2708008533217,750.0,824322.5124240435,2388.7879643869,True,0.058796065975484785,824.3225124240435,412.1612562120217
96,21,8.0,1.2818791946308725,1.4075838926174498,0.12570469798657716,41.29847902188523,41.29847902188523,12.562587324471307,0.139887216998619,1436.4139905212046,1436.4139905212046,83.903516273841,750.0,827191.8401291183,2394.023317535341,True,0.058411792719588115,827.1918401291183,413.59592006455915
96,22,8.0,1.2953020134228188,1.421006711409396,0.12570469798657716,42.167896852778235,42.167896852778235,12.4956939484186,0.13331937658428217,1439.531123924702,1439.531123924702,83.5416936044585,750.0,830044.6658657843,2399.218539874503,True,0.05803396134756191,830.0446658657843,415.02233293289214
96,23,8.0,1.308724832214765,1.4344295302013423,0.12570469798657716,43.04637111940971,43.04637111940971,12.429620830920392,0.12713191482478622,1442.6246566141397,1442.6246566141397,83.1852031714961,749.9999999999999,832881.2708332775,2404.374427690233,True,0.057662402198734725,832.8812708332775,416.44063541663877
96,24,8.0,1.3221476510067114,1.4478523489932886,0.12570469798657716,43.93390182177966,43.93390182177966,12.364348849834307,0.12129894192371371,1445.6950530300296,1445.6950530300296,82.83391945311635,750.0,835701.927342447,2409.4917550500495,True,0.057296951580144716,835.701927342447,417.8509636712235
96,25,8.0,1.3355704697986577,1.461275167785235,0.12570469798657716,44.83048895988808,44.83048895988808,12.29985950670484,0.11579658198546447,1448.742764732907,1448.742764732907,82.48772091141926,749.9999999999999,838506.8991943673,2414.5712745548453,True,0.05693745150584193,838.5068991943673,419.25344959718365
96,26,8.0,1.348993288590604,1.4746979865771812,0.12570469798657716,45.73613253373496,45.73613253373496,12.236134901563904,0.11060279737766726,1451.768230835528,1451.768230835528,82.14648983275772,750.0,841296.4420399904,2419.613718059213,True,0.05658374944978677,841.2964420399904,420.6482210199952
96,27,8.0,1.3624161073825503,1.4881208053691275,0.12570469798657716,46.65083254332031,46.65083254332031,12.173157708954436,0.10569723002377356,1454.771878417175,1454.771878417175,81.81011217582106,750.0000000000002,844070.8037221588,2424.6197973619583,True,0.05623569811153645,844.0708037221588,422.0354018610794
96,28,8.0,1.3758389261744965,1.5015436241610738,0.12570469798657716,47.57458898864413,47.57458898864413,12.110911155106448,0.10106105784217352,1457.7541229210171,1457.7541229210171,81.47847742702226,750.0000000000003,846830.2246007558,2429.590204868362,True,0.05589315519393448,846.8302246007559,423.4151123003779
96,29,8.0,1.389261744966443,1.5149664429530203,0.12570469798657716,48.507401869706435,48.507401869706435,12.049378996202517,0.09667686475161905,1460.7153685352655,1460.7153685352655,81.15147846280158,750.0000000000001,849574.9378622489,2434.5256142254425,True,0.05555598319210973,849.5749378622488,424.7874689311244
96,30,8.0,1.4026845637583891,1.5283892617449664,0.12570469798657716,49.449271186507175,49.449271186507175,11.988545497669984,0.09252852284146285,1463.6560085590154,1463.6560085590154,80.8290114184299,750.0,852305.1698141486,2439.4266809316923,True,0.05522404919309347,852.3051698141486,426.1525849070743
96,31,8.0,1.4161073825503356,1.5418120805369129,0.12570469798657716,50.40019693904642,50.40019693904642,11.928395414442926,0.08860108546201956,1466.5764257535122,1466.5764257535122,80.51097556297935,749.9999999999999,855021.1401655289,2444.2940429225205,True,0.05489722468545315,855.0211401655289,427.51057008276445
96,32,8.0,1.429530201342282,1.5552348993288592,0.12570469798657716,51.36017912732411,51.36017912732411,11.86891397214271,0.0848806901282971,1469.476992679457,1469.476992679457,80.19727318009893,750.0,857723.0622941818,2449.1283211324285,True,0.05457538537834916,857.7230622941818,428.8615311470909
96,33,8.0,1.4429530201342282,1.5686577181208055,0.12570469798657716,52.32921775134027,52.32921775134027,11.810086849123188,0.08135447025206538,1472.3580720211953,1472.3580720211953,79.88780945429168,750.0000000000003,860411.1435011834,2453.9301200353257,True,0.05425841102947521,860.4111435011833,430.2055717505917
96,34,8.0,1.4563758389261745,1.5820805369127517,0.12570469798657716,53.30731281109492,53.30731281109492,11.751900159338541,0.07801047482415505,1475.220016898196,1475.220016898196,79.582492362395,750.0000000000002,863085.5852536729,2458.70002816366,True,0.05394618528138297,863.0855852536729,431.54279262683644
96,35,8.0,1.4697986577181208,1.595503355704698,0.12570469798657716,54.29446430658802,54.29446430658802,11.694340435983781,0.07483759526382872,1478.0631711646975,1478.0631711646975,79.28123256996942,750.0000000000002,865746.5834161453,2463.438618607829,True,0.053638595505695934,865.7465834161453,432.87329170807266
96,36,8.0,1.483221476510067,1.6089261744966443,0.12570469798657716,55.290672237819585,55.290672237819585,11.637394615873475,0.07182549873537107,1480.887869697753,1480.887869697753,78.98394333235967,750.0000000000001,868394.3284713182,2468.146449496255,True,0.053335532654798616,868.3943284713182,434.1971642356591
96,37,8.0,1.4966442953020134,1.6223489932885906,0.12570469798657716,56.295936604789624,56.295936604789624,11.581050024514582,0.0689645673064361,1483.694438674474,1483.694438674474,78.69054040015739,750.0000000000002,871029.0057307435,2472.8240644574566,True,0.053036891120559274,871.0290057307435,435.51450286537175
96,38,8.0,1.5100671140939599,1.6357718120805371,0.12570469798657716,57.310257407498156,57.310257407498156,11.525294361838489,0.06624584238810663,1486.4831958388886,1486.4831958388886,78.4009419288484,750.0000000000001,873650.7955358461,2477.4719930648143,True,0.05274256859970977,873.6507955358461,436.82539776792305
96,39,8.0,1.523489932885906,1.6491946308724832,0.12570469798657716,58.33363464594511,58.33363464594511,11.470115688558721,0.06366097395486449,1489.254450758871,1489.254450758871,78.11506839242176,750.0000000000002,876259.8734498867,2482.090751264785,True,0.052452465965515234,876.2598734498866,438.1299367249433
96,40,8.0,1.5369127516778525,1.6626174496644297,0.12570469798657716,59.36606832013057,59.36606832013057,11.415502413123063,0.06120217409436315,1492.0085050735315,1492.0085050735315,77.83284250074028,749.9999999999999,878856.4104413391,2486.6808417892194,True,0.05216648714539627,878.8564104413391,439.42820522066955
96,41,8.0,1.5503355704697985,1.6760402684563758,0.12570469798657716,60.40755843005447,60.40755843005447,11.361443279226386,0.05886217448296206,1494.7456527316742,1494.7456527316742,77.55418912047173,749.9999999999999,881440.5730589714,2491.2427545527903,True,0.051884539004171094,881.4405730589714,440.7202865294857
96,42,8.0,1.563758389261745,1.6894630872483223,0.12570469798657716,61.45810497571688,61.45810497571688,11.307927353858389,0.056634187423742086,1497.4661802215844,1497.4661802215844,77.27903519941025,750.0000000000002,884012.5235992098,2495.776967035974,True,0.0516065312326286,884.0125235992099,442.00626179960494
96,43,8.0,1.577181208053691,1.7028859060402683,0.12570469798657716,62.51770795711771,62.51770795711771,11.25494401585984,0.05451187012024441,1500.1703667925046,1500.1703667925046,77.00730969401094,750.0000000000002,886572.4202661263,2500.2839446541743,True,0.05133237624114607,886.5724202661263,443.28621013306315
96,44,8.0,1.5906040268456376,1.7163087248322149,0.12570469798657716,63.58636737425705,63.58636737425705,11.20248294495894,0.052489291891748606,1502.8584846683264,1502.8584846683264,76.73894349997556,750.0000000000001,889120.4173242897,2504.7641411138775,True,0.051061989058079196,889.1204173242896,444.5602086621448
96,45,8.0,1.604026845637584,1.7297315436241611,0.12570469798657716,64.66408322713484,64.66408322713484,11.150534111268096,0.0505609040647984,1505.5307992536184,1505.5307992536184,76.47386938574412,750.0,891656.6652450555,2509.2179987560307,True,0.05079528723268683,891.6566652450555,445.82833262252774
96,46,8.0,1.6174496644295302,1.7431543624161074,0.12570469798657716,65.7508555157511,65.7508555157511,11.099087765213813,0.04872151230179894,1508.187569332573,1508.187569332573,76.2120219287402,750.0000000000001,894181.3108463249,2513.6459488876217,True,0.05053219074234032,894.1813108463249,447.09065542316245
96,47,8.0,1.6308724832214765,1.7565771812080537,0.12570469798657716,66.84668424010583,66.84668424010583,11.048134427883953,0.04696625115053206,1510.8290472608908,1510.8290472608908,75.95333745424954,750.0000000000001,896694.4974264487,2518.0484121014847,True,0.05027262190381614,896.6944974264487,448.34724871322436
96,48,8.0,1.6442953020134228,1.77,0.12570469798657716,67.95156940019902,67.95156940019902,10.997664881766436,0.04529056061943098,1513.4554791512105,1513.4554791512105,75.69775397678546,750.0000000000001,899196.3648921342,2522.425798585351,True,0.050016505288440295,899.1963648921342,449.5981824460671
96,49,8.0,1.657718120805369,1.7834228187919463,0.12570469798657716,69.0655109960307,69.0655109960307,10.947670161865517,0.04369016460189023,1516.067105052092,1516.067105052092,75.44521114383778,749.9999999999999,901687.0498809948,2526.7785084201537,True,0.04976376764090893,901.6870498809948,450.8435249404974
96,50,8.0,1.6711409395973154,1.7968456375838926,0.12570469798657716,70.18850902760083,70.18850902760083,10.89814154717542,0.04216105098974096,1518.6641591209461,1518.6641591209461,75.19565018188267,749.9999999999999,904166.6858788284,2531.1069318682435,True,0.04951433780159034,904.1666858788284,452.0833429394142
96,51,8.0,1.6845637583892619,1.810268456375839,0.12570469798657716,71.32056349490945,71.32056349490945,10.84907055249361,0.04069945333100002,1521.2468697912,1521.2468697912,74.94901384454872,750.0000000000001,906635.4033318553,2535.411449652,True,0.04926814663213467,906.6354033318553,453.31770166592764
96,52,8.0,1.697986577181208,1.8236912751677852,0.12570469798657716,72.4616743979565,72.4616743979565,10.800448920558708,0.03930183390046989,1523.8154599338955,1523.8154599338955,74.7052463628355,749.9999999999999,909093.3297541693,2539.6924332231592,True,0.04902512694422741,909.0933297541693,454.54666487708465
96,53,8.0,1.7114093959731544,1.8371140939597317,0.12570469798657716,73.61184173674206,73.61184173674206,10.752268614500476,0.03796486806388632,1526.3701470138037,1526.3701470138037,74.46429339729394,749.9999999999999,911540.5898307482,2543.950245023006,True,0.04878521343133981,911.5405898307481,455.77029491537405
96,54,8.0,1.7248322147651005,1.8505369127516778,0.12570469798657716,74.77106551126606,74.77106551126606,10.70452181058108,0.03668542982737718,1528.9111432406223,1528.9111432406223,74.22610199207084,750.0000000000001,913977.3055159665,2548.1852387343706,True,0.04854834260331441,913.9773055159665,456.98865275798323
96,55,8.0,1.738255033557047,1.8639597315436243,0.12570469798657716,75.93934572152855,75.93934572152855,10.657200891221866,0.035460578473633715,1531.4386557150513,1531.4386557150513,73.99062053073736,749.9999999999998,916403.5961280983,2552.3977595250853,True,0.04831445272366463,916.4035961280983,458.20179806404917
96,56,8.0,1.7516778523489933,1.8773825503355706,0.12570469798657716,77.1166823675295,77.1166823675295,10.610298438296235,0.03428754619529707,1533.9528865702832,1533.9528865702832,73.75779869381292,749.9999999999999,918819.578439716,2556.5881442838054,True,0.048083483749442685,918.819578439716,459.409789219858
96,57,8.0,1.7651006711409396,1.8908053691275168,0.12570469798657716,78.30307544926892,78.30307544926892,10.563807226680874,0.03316372664392182,1536.454033108876,1536.454033108876,73.5275874179184,749.9999999999999,921225.3667644445,2560.7567218481267,True,0.047855377273566695,921.2253667644445,460.61268338222226
96,58,8.0,1.778523489932886,1.9042281879194631,0.12570469798657716,79.4985249667468,79.4985249667468,10.51772021805153,0.03208666432022573,1538.9422879352949,1538.9422879352949,73.2999388564743,750.0000000000001,923621.0730400006,2564.9038132254914,True,0.0476300764694798,923.6210730400006,461.8105365200003
96,59,8.0,1.7919463087248322,1.9176510067114094,0.12570469798657716,80.70303091996315,80.70303091996315,10.472030554912996,0.031054044737844996,1541.417839084268,1541.417839084268,73.07480634187843,750.0,926006.8069077812,2569.0297318071134,True,0.047407526038034574,926.0068069077812,463.0034034538906
96,60,8.0,1.8053691275167785,1.9310738255033557,0.12570469798657716,81.91659330891798,81.91659330891798,10.426731554853543,0.03006368529874838,1543.8808701450891,1543.8808701450891,72.8521443491017,749.9999999999999,928382.675789194,2573.1347835751485,True,0.04718767215650213,928.382675789194,464.191337894597
96,61,8.0,1.8187919463087248,1.944496644295302,0.12570469798657716,83.13921213361127,83.13921213361127,10.381816705012605,0.02911352682385771,1546.3315603820868,1546.3315603820868,72.63190846063307,749.9999999999997,930748.7849587663,2577.219267303478,True,0.046970462429600984,930.7487849587664,465.3743924793832
96,62,8.0,1.8322147651006713,1.9579194630872485,0.12570469798657716,84.37088739404305,84.37088739404305,10.337279656754044,0.028201625687254307,1548.7700848513252,1548.7700848513252,72.41405533271754,750.0000000000001,933105.2376142563,2581.283474752209,True,0.046755845842456956,933.1052376142563,466.55261880712817
