row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
25,125,3.0,2.6778523489932886,2.688241610738255,0.010389261744966443,67.58407621874898,67.58407621874898,1.5461388058907952,118.05002064431736,2285.6171381540976,2285.6171381540976,242.68860106361683,750.0,92984.10864559344,3809.3618969234963,True,0.10618077586678239,92.98410864559344,123.97881152745792
25,126,3.0,2.6912751677852347,2.7016644295302013,0.010389261744966443,68.26330889913413,68.26330889913413,1.5371197784298438,116.88334540456785,2286.7785695778666,2286.7785695778666,242.19309820227943,749.9999999999998,93211.12942836921,3811.297615963111,True,0.10591016612814753,93.2111294283692,124.28150590449228
25,127,3.0,2.704697986577181,2.7150872483221478,0.010389261744966443,68.94593774292123,68.94593774292123,1.5281738683391566,115.74118119122964,2287.931861441924,2287.931861441924,241.6994384440507,749.9999999999999,93437.06702483795,3813.2197690698736,True,0.1056410125307335,93.43706702483794,124.58275603311726
25,128,3.0,2.7181208053691277,2.7285100671140943,0.010389261744966443,69.63196275011025,69.63196275011025,1.519300187406695,114.62291268322012,2289.0770994081167,2289.0770994081167,241.2075812035039,750.0000000000001,93661.91680039436,3815.128499013528,True,0.1053732883291142,93.66191680039437,124.88255573385915
25,129,3.0,2.7315436241610738,2.7419328859060403,0.010389261744966443,70.32138392070118,70.32138392070118,1.510497869439002,113.52794175006878,2290.2143669455677,2290.2143669455677,240.71748802770654,750.0,93885.67468412181,3817.0239449092796,True,0.10510696793363875,93.88567468412181,125.18089957882908
25,130,3.0,2.74496644295302,2.7553557046979864,0.010389261744966443,71.01420125469403,71.01420125469403,1.5017660696777828,112.45568686486669,2291.343745384481,2291.343745384481,240.22912254959212,750.0000000000001,94108.33716862726,3818.9062423074683,True,0.1048420268820392,94.10833716862726,125.47778289150301
25,131,3.0,2.7583892617449663,2.768778523489933,0.010389261744966443,71.71041475208884,71.71041475208884,1.4931039642174058,111.40558254370806,2292.465313970629,2292.465313970629,239.7424504401215,750.0000000000002,94329.90130882479,3820.7755232843815,True,0.10457844181069825,94.32990130882479,125.77320174509971
25,132,3.0,2.771812080536913,2.7822013422818794,0.010389261744966443,72.41002441288558,72.41002441288558,1.4845107494262046,110.37707880958425,2293.579149920142,2293.579149920142,239.2574393596942,750.0,94550.36471983521,3822.63191653357,True,0.10431619042579136,94.55036471983522,126.06715295978029
25,133,3.0,2.785234899328859,2.7956241610738255,0.010389261744966443,73.11303023708419,73.11303023708419,1.4759856413738124,109.36964067897102,2294.6853284742824,2294.6853284742824,238.77405890887584,750.0,94769.72557407056,3824.4755474571375,True,0.10405525147434257,94.76972557407056,126.35963409876075
25,134,3.0,2.7986577181208054,2.809046979865772,0.010389261744966443,73.81943222468477,73.81943222468477,1.4675278752632182,108.38274767047565,2295.78392295436,2295.78392295436,238.29228057827623,750.0,94987.98259738032,3826.306538257267,True,0.1037956047151104,94.98798259738032,126.65064346317376
25,135,3.0,2.8120805369127515,2.822469798657718,0.010389261744966443,74.52923037568725,74.52923037568725,1.4591367048669772,107.41589333474026,2296.8750048168426,2296.8750048168426,237.81207769785226,750.0,95205.13506439485,3828.125008028071,True,0.10353723088941702,95.20513506439485,126.94018008585981
25,136,3.0,2.825503355704698,2.8358926174496646,0.010389261744966443,75.2424246900917,75.2424246900917,1.4508114019716745,106.46858480346484,2297.9586437081052,2297.9586437081052,237.33342538576963,750.0000000000002,95421.18279312397,3829.931072846842,True,0.10328011169199987,95.42118279312396,127.2282437241653
25,137,3.0,2.8389261744966445,2.849315436241611,0.010389261744966443,75.95901516789806,75.95901516789806,1.4425512558292986,105.54034235710095,2299.03490751898,2299.03490751898,236.85630049704844,749.9999999999999,95636.12613886721,3831.724845864967,True,0.10302422974197185,95.63612613886721,127.51483485182295
25,138,3.0,2.8523489932885906,2.862738255033557,0.010389261744966443,76.6790018091063,76.6790018091063,1.434355572617565,104.63069900979971,2300.103862438816,2300.103862438816,236.38068157202858,749.9999999999998,95849.9659875276,3833.506437398027,True,0.10276956855391413,95.8499659875276,127.7999546500368
25,139,3.0,2.8657718120805367,2.8761610738255032,0.010389261744966443,77.40238461371649,77.40238461371649,1.4262236749011479,103.7392001131959,2301.16557301008,2301.16557301008,235.90654878372825,749.9999999999999,96062.70374781416,3835.2759550168003,True,0.10251611250864776,96.06270374781415,128.08360499708553
25,140,3.0,2.879194630872483,2.8895838926174497,0.010389261744966443,78.12916358172863,78.12916358172863,1.4181549011130843,102.86540297267265,2302.220102180962,2302.220102180962,235.43388388665858,749.9999999999999,96274.34134356372,3837.0335036349366,True,0.10226384682490827,96.27434134356372,128.36578845808495
25,141,3.0,2.8926174496644297,2.9030067114093963,0.010389261744966443,78.85933871314268,78.85933871314268,1.4101486050329297,102.00887648225876,2303.2675113590303,2303.2675113590303,234.96267016411537,750.0000000000002,96484.88120479709,3838.779185598384,True,0.1020127575304863,96.48488120479709,128.64650827306278
25,142,3.0,2.9060402684563758,2.9164295302013423,0.010389261744966443,79.59291000795865,79.59291000795865,1.4022041552831557,101.16920077124043,2304.307860463104,2304.307860463104,234.4928923765627,750.0000000000002,96694.32625870868,3840.5131007718405,True,0.10176283143409315,96.69432625870868,128.9257683449449
25,143,3.0,2.919463087248322,2.9298523489932884,0.010389261744966443,80.32987746617655,80.32987746617655,1.394320934829364,100.34596686607043,2305.3412079752084,2305.3412079752084,234.02453670962188,750.0,96902.67991990467,3842.2353466253476,True,0.10151405609721725,96.90267991990467,129.20357322653956
25,144,3.0,2.9328859060402683,2.943275167785235,0.010389261744966443,81.07024108779638,81.07024108779638,1.3864983404948015,99.53877636394628,2306.3676109912244,2306.3676109912244,233.5575907227409,749.9999999999999,97109.94608040928,3843.9460183187075,True,0.10126641980649527,97.10994608040929,129.47992810721237
25,145,3.0,2.946308724832215,2.9566979865771814,0.010389261744966443,81.81400087281814,81.81400087281814,1.3787357824797741,98.74724112021661,2307.3871252714453,2307.3871252714453,233.0920432975174,750.0,97316.12909892686,3845.6452087857424,True,0.10101991154609395,97.31612909892687,129.75483879856915
25,146,3.0,2.9597315436241614,2.970120805369128,0.010389261744966443,82.56115682124184,82.56115682124184,1.371032683897256,97.97098294583039,2308.3998052895345,2308.3998052895345,232.62788458719746,749.9999999999998,97521.23379011502,3847.333008815891,True,0.10077452097082454,97.52123379011502,130.02831172015337
25,147,3.0,2.9731543624161074,2.983543624161074,0.010389261744966443,83.31170893306742,83.31170893306742,1.3633884803121634,97.20963331792481,2309.405704281525,2309.405704281525,232.16510596564223,750.0,97725.26541305186,3849.0095071358746,True,0.10053023837917241,97.72526541305186,130.30035388406915
25,148,3.0,2.9865771812080535,2.99696644295302,0.010389261744966443,84.06565720829497,84.06565720829497,1.3558026192995825,96.4628330986877,2310.404874292811,2310.404874292811,231.70369997792508,750.0000000000001,97928.22965992663,3850.674790488019,True,0.10028705468726427,97.92822965992663,130.57097287990217
25,149,3.0,3.0,3.0103892617449666,0.010389261744966443,84.82300164692441,84.82300164692441,1.3482745600057753,95.7302322666642,2311.3973662252592,2311.3973662252592,231.24366029042156,750.0000000000005,98130.1326439329,3852.3289437087656,True,0.10004496140274892,98.1301326439329,130.8401768585772
26,0,3.0,1.0,1.0110738255033558,0.011073825503355705,9.42477796076938,9.42477796076938,4.022737111588201,1831.8260446138606,2008.9244465363404,2008.9244465363402,348.02084523789523,750.0000000000003,60602.036715137336,3348.2074108939005,True,0.17323739866769536,60.60203671513734,80.80271562018311
26,1,3.0,1.0134228187919463,1.024496644295302,0.011073825503355705,9.679490215913816,9.679490215913816,3.9839210860095298,1742.3018701524782,2012.6985837725942,2012.6985837725942,346.0957682328352,750.0000000000001,60956.79408943561,3354.4976396209904,True,0.17195608474276097,60.956794089435604,81.27572545258082
26,2,3.0,1.0268456375838926,1.0379194630872484,0.011073825503355705,9.937598634460176,9.937598634460176,3.945717126305817,1658.6928307211947,2016.4284086334978,2016.4284086334978,344.20901036779355,749.9999999999997,61309.4797835496,3360.7140143891634,True,0.17070232143825956,61.3094797835496,81.74597304473279
26,3,3.0,1.0402684563758389,1.0513422818791947,0.011073825503355705,10.199103216408464,10.199103216408464,3.908108755040388,1580.525145191776,2020.1149069486419,2020.1149069486419,342.35926313490927,749.9999999999998,61660.12846128538,3366.8581782477368,True,0.16947514319967008,61.660128461285375,82.21350461504717
26,4,3.0,1.0536912751677852,1.064765100671141,0.011073825503355705,10.464003961758678,10.464003961758678,3.8710802378562703,1507.3690183519443,2023.7590203528184,2023.7590203528187,340.5452782336977,750.0,62008.7738253086,3372.931700588031,True,0.16827363080725274,62.0087738253086,82.67836510041147
26,5,3.0,1.0671140939597314,1.0781879194630872,0.011073825503355705,10.732300870510818,10.732300870510818,3.834616539681439,1438.8340287058852,2027.3616488025868,2027.3616488025868,338.76586429398924,749.9999999999999,62355.44869340355,3378.9360813376447,True,0.16709690868132643,62.35544869340355,83.1405982578714
26,6,3.0,1.0805369127516777,1.0916107382550335,0.011073825503355705,11.00399394266488,11.00399394266488,3.798703284180709,1374.5650524543921,2030.923652909235,2030.923652909235,337.01988383479795,750.0000000000001,62700.18507447131,3384.872754848725,True,0.16594414238665617,62.70018507447131,83.60024676596174
26,7,3.0,1.0939597315436242,1.10503355704698,0.011073825503355705,11.279083178220876,11.279083178220876,3.763326716173684,1314.2386554655377,2034.4458561035185,2034.4458561035187,335.3062504391079,749.9999999999998,63043.01424414669,3390.7430935058646,True,0.1648145363186537,63.04301424414669,84.05735232552892
26,8,3.0,1.1073825503355705,1.1184563758389263,0.011073825503355705,11.557568577178792,11.557568577178792,3.7284736667572864,1257.5598944472717,2037.9290466469522,2037.929046646952,333.6239261257488,750.0,63383.96681977739,3396.5484110782536,True,0.1637073315553686,63.38396681977739,84.51195575970318
26,9,3.0,1.1208053691275168,1.1318791946308726,0.011073825503355705,11.839450139538636,11.839450139538636,3.6941315209054553,1204.2594765186705,2041.3739795021734,2041.3739795021734,331.97191890171274,749.9999999999999,63723.07283462366,3402.2899658369556,True,0.162621803861079,63.72307283462366,84.96409711283154
26,10,3.0,1.1342281879194631,1.145302013422819,0.011073825503355705,12.124727865300402,12.124727865300402,3.660288187316185,1154.09123323992,2044.7813780762017,2044.7813780762017,330.3492804783504,750.0,64060.36181078596,3407.9689634603365,True,0.16155726182774316,64.06036181078596,85.41381574771461
26,11,3.0,1.1476510067114094,1.1587248322147652,0.011073825503355705,12.413401754464097,12.413401754464097,3.6269320703129946,1106.8298709772212,2048.1519358476503,2048.1519358476503,328.7551041373299,749.9999999999998,64395.86283061245,3413.586559746084,True,0.1605130451424596,64.39586283061246,85.8611504408166
26,12,3.0,1.1610738255033557,1.1721476510067115,0.011073825503355705,12.705471807029715,12.705471807029715,3.5940520436196906,1062.2689644953625,2051.4863178886153,2051.4863178886153,327.1885227327937,750.0000000000003,64729.60460618246,3419.143863147692,True,0.1594885229697926,64.72960460618246,86.30613947490994
26,13,3.0,1.174496644295302,1.1855704697986578,0.011073825503355705,13.000938022997262,13.000938022997262,3.5616374258323766,1020.2191649832325,2054.7851622922235,2054.7851622922235,325.6487068168979,749.9999999999999,65061.61554634159,3424.641937153706,True,0.15848309243853953,65.0616155463416,86.74882072845546
26,14,3.0,1.1879194630872483,1.198993288590604,0.011073825503355705,13.299800402366735,13.299800402366735,3.529677957446922,980.5065973922526,2058.0490815140556,2058.0490815140556,324.1348628779434,750.0000000000001,65391.92382101391,3430.081802523426,True,0.157496177224056,65.3919238210139,87.18923176135188
26,15,3.0,1.2013422818791946,1.2124161073825503,0.011073825503355705,13.602058945138129,13.602058945138129,3.49816377929159,942.9714251826168,2061.2786636371293,2061.2786636371293,322.6462316800157,750.0,65720.55742220156,3435.464439395216,True,0.1565272262172966,65.72055742220155,87.62740989626874
26,16,3.0,1.2147651006711409,1.2258389261744966,0.011073825503355705,13.907713651311454,13.907713651311454,3.467085412245153,907.4665633026373,2064.4744735675968,2064.4744735675968,321.18208669483494,749.9999999999999,66047.54422132223,3440.7907892793282,True,0.15557571227306266,66.04754422132223,88.0633922950963
26,17,3.0,1.2281879194630871,1.239261744966443,0.011073825503355705,14.216764520886702,14.216764520886702,3.436433738125853,873.856522615558,2067.6370541682745,2067.6370541682745,319.7417326172366,749.9999999999999,66372.91202249641,3446.061756947124,True,0.15464113103054036,66.37291202249641,88.49721602999522
26,18,3.0,1.2416107382550337,1.2526845637583894,0.011073825503355705,14.529211553863883,14.529211553863883,3.4061999816415534,842.0163710560548,2070.7669273370857,2070.7669273370857,318.32450395592986,750.0000000000001,66696.68861129927,3451.278212228476,True,0.15372299979953855,66.69668861129927,88.92891814839902
26,19,3.0,1.25503355704698,1.2661073825503357,0.011073825503355705,14.845054750242982,14.845054750242982,3.3763756933152167,811.8307985736521,2073.86459503544,2073.86459503544,316.92976369283446,749.9999999999999,67018.9017987313,3456.440991725733,True,0.15282085650698835,67.01890179873129,89.35853573164174
26,20,3.0,1.2684563758389262,1.279530201342282,0.011073825503355705,15.16429411002401,15.16429411002401,3.3469527332980706,783.1932744876568,2076.9305402721297,2076.9305402721297,315.5569020042051,750.0,67339.57946000718,3461.5509004535497,True,0.15193425869834784,67.33957946000719,89.78610594667624
26,21,3.0,1.2818791946308725,1.2929530201342283,0.011073825503355705,15.48692963320696,15.48692963320696,3.3179232559972673,756.0052872261194,2079.965228047142,2079.965228047142,314.20533503798555,750.0000000000001,67658.7495679334,3466.6087134119034,True,0.1510627825893944,67.6587495679334,90.21166609057786
26,22,3.0,1.2953020134228188,1.3063758389261746,0.011073825503355705,15.812961319791839,15.812961319791839,3.2892796954520356,730.1756576028745,2082.96910625933,2082.96910625933,312.87450374221436,749.9999999999999,67976.44022063665,3471.6151770988836,True,0.15020602216423914,67.97644022063665,90.63525362751554
26,23,3.0,1.308724832214765,1.3197986577181209,0.011073825503355705,16.142389169778642,16.142389169778642,3.2610147514000416,705.6199178173752,2085.94260658133,2085.94260658133,311.5638727399633,749.9999999999997,68292.67966346901,3476.5710109688835,True,0.14936358831587804,68.29267966346902,91.05690621795868
