row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
95,29,4.0,1.389261744966443,1.5124026845637584,0.12314093959731542,24.253700934853217,24.253700934853217,10.759300501041064,1.5327749224161487,1525.9967060418116,1525.9967060418116,85.89738888988342,750.0000000000001,421244.87365503877,2543.3278434030194,True,0.0562893671721529,421.24487365503876,421.24487365503876
95,30,4.0,1.4026845637583891,1.5258255033557044,0.12314093959731542,24.724635593253588,24.724635593253588,10.68635696325603,1.4772575649738073,1529.8802833005743,1529.8802833005743,85.58790380010004,750.0000000000003,422535.05001986807,2549.800472167624,True,0.0559441838255815,422.5350500198681,422.5350500198681
95,31,4.0,1.4161073825503356,1.539248322147651,0.12314093959731542,25.20009846952321,25.20009846952321,10.614182667754896,1.4244730593415855,1533.7443262499562,1533.7443262499562,85.28249829907598,750.0,423816.42282891006,2556.240543749927,True,0.05560411656589065,423.81642282891005,423.81642282891005
95,32,4.0,1.429530201342282,1.5526711409395975,0.12314093959731542,25.680089563662055,25.680089563662055,10.542764596580797,1.3742574843651072,1537.5890360770193,1537.5890360770193,84.98107819159263,749.9999999999999,425089.13159256545,2562.648393461699,True,0.055269045367552845,425.0891315925654,425.0891315925654
95,33,4.0,1.4429530201342282,1.5660939597315435,0.12314093959731542,26.164608875670137,26.164608875670137,10.472090119596826,1.3264583619887482,1541.4146060670162,1541.4146060670162,84.6835522899392,750.0000000000001,426353.3135104359,2569.024343445027,True,0.054938854190575516,426.3533135104359,426.3533135104359
95,34,4.0,1.4563758389261745,1.57951677852349,0.12314093959731542,26.65365640554746,26.65365640554746,10.402146979002833,1.280933751666592,1545.221221909361,1545.221221909361,84.38983230601102,750.0000000000001,427609.1036028228,2575.3687031822683,True,0.054613430821079625,427.6091036028228,427.6091036028228
95,35,4.0,1.4697986577181208,1.592939597315436,0.12314093959731542,27.14723215329401,27.14723215329401,10.332923274633986,1.2375514245200503,1549.0090619884027,1549.0090619884027,84.09983274856579,749.9999999999999,428856.634838961,2581.681769980671,True,0.05429266671985127,428.856634838961,428.856634838961
95,36,4.0,1.483221476510067,1.6063624161073826,0.12314093959731542,27.645336118909793,27.645336118909793,10.26440744999675,1.196188109531867,1552.7782976597314,1552.7782976597314,83.81347082533044,750.0000000000001,430096.0382620982,2587.9638294328856,True,0.053976456878390075,430.0960382620982,430.0960382620982
95,37,4.0,1.4966442953020134,1.6197852348993287,0.12314093959731542,28.147968302394812,28.147968302394812,10.19658827898906,1.156728804881551,1556.5290935133862,1556.5290935133862,83.53066634961296,749.9999999999998,431327.4431109444,2594.215155855644,True,0.0536646996819495,431.3274431109444,431.3274431109444
95,38,4.0,1.5100671140939599,1.6332080536912752,0.12314093959731542,28.655128703749078,28.655128703749078,10.129454853262624,1.1190661482406927,1560.2616076248207,1560.2616076248207,83.25134165114423,750.0000000000002,432550.97693749995,2600.4360127080345,True,0.053357296779145504,432.55097693749997,432.55097693749997
95,39,4.0,1.523489932885906,1.6466308724832213,0.12314093959731542,29.166817322972555,29.166817322972555,10.062996570182976,1.0830998404862953,1563.9759917947345,1563.9759917947345,82.97542149084383,750.0,433766.7657208312,2606.626652991224,True,0.053054152957697075,433.7667657208312,433.7667657208312
95,40,4.0,1.5369127516778525,1.6600536912751678,0.12314093959731542,29.683034160065286,29.683034160065286,9.997203121348747,1.048736117854984,1567.6723917786521,1567.6723917786521,82.7028329792599,750.0000000000002,434974.9339766804,2612.787319631087,True,0.05275517602592133,434.9749339766804,434.9749339766804
95,41,4.0,1.5503355704697985,1.6734765100671138,0.12314093959731542,30.203779215027236,30.203779215027236,9.932064481632569,1.0158872680657691,1571.3509475071776,1571.3509475071776,82.43350549842259,749.9999999999998,436175.6048625998,2618.918245845296,True,0.052460276699611084,436.1756048625998,436.1756048625998
95,42,4.0,1.563758389261745,1.6868993288590604,0.12314093959731542,30.72905248785844,30.72905248785844,9.867570898708085,0.9844711863879021,1575.011793297829,1575.011793297829,82.16737062687339,750.0000000000002,437368.9002783335,2625.019655496382,True,0.052169368493951235,437.3689002783335,437.3689002783335
95,43,4.0,1.577181208053691,1.7003221476510064,0.12314093959731542,31.258853978558854,31.258853978558854,9.803712883030963,0.9544109680303614,1578.655058059249,1578.655058059249,81.90436206764784,749.9999999999998,438554.94096120377,2631.0917634320817,True,0.05188236762015547,438.5549409612038,438.5549409612038
95,44,4.0,1.5906040268456376,1.713744966442953,0.12314093959731542,31.793183687128526,31.793183687128526,9.74048119824398,0.9256345335867635,1582.2808654885457,1582.2808654885457,81.64441557901209,750.0,439733.846576293,2637.134775814243,True,0.05159919288653189,439.733846576293,439.733846576293
95,45,4.0,1.604026845637584,1.7271677852348994,0.12314093959731542,32.33204161356742,32.33204161356742,9.677866851976626,0.8980742845896542,1585.8893342625568,1585.8893342625568,81.38746890773855,749.9999999999997,440905.7358010778,2643.1488904375947,True,0.05131976560368506,440.9057358010778,440.9057358010778
95,46,4.0,1.6174496644295302,1.7405906040268455,0.12314093959731542,32.87542775787555,32.87542775787555,9.615861087014787,0.8716667865124328,1589.4805782236317,1589.4805782236317,81.1334617247644,750.0000000000003,442070.72640441847,2649.134297039386,True,0.051044009493615435,442.07072640441845,442.07072640441845
95,47,4.0,1.6308724832214765,1.754013422818792,0.12314093959731542,33.423342120052915,33.423342120052915,9.554455372814823,0.8463524768143162,1593.054706560632,1593.054706560632,80.88233556304054,749.9999999999999,443228.935319586,2655.0911776010535,True,0.050771850602458986,443.228935319586,443.228935319586
95,48,4.0,1.6442953020134228,1.767436241610738,0.12314093959731542,33.97578470009951,33.97578470009951,9.49364139734045,0.822075395852034,1596.6118239856837,1596.6118239856837,80.63403375743215,750.0000000000001,444380.47871119925,2661.0197066428063,True,0.05050321721665715,444.38047871119926,444.38047871119926
95,49,4.0,1.657718120805369,1.7808590604026846,0.12314093959731542,34.53275549801535,34.53275549801535,9.433411059201818,0.79878293868796,1600.1520309072162,1600.1520309072162,80.38850138651733,750.0,445525.47203590494,2666.920051512027,True,0.05023803978234529,445.52547203590495,445.52547203590495
95,50,4.0,1.6711409395973154,1.7942818791946307,0.12314093959731542,35.094254513800415,35.094254513800415,9.373756460078178,0.7764256260089993,1603.675423599748,1603.675423599748,80.14568521615655,749.9999999999998,446664.0300966429,2672.7923726662466,True,0.049976250827773266,446.66403009664293,446.66403009664293
95,51,4.0,1.6845637583892619,1.8077046979865772,0.12314093959731542,35.660281747454725,35.660281747454725,9.314669897405471,0.7549568925370412,1607.1820943709213,1607.1820943709213,79.90553364470308,750.0000000000002,447796.26709037356,2678.6368239515355,True,0.04971778488857511,447.79626709037353,447.79626709037353
95,52,4.0,1.697986577181208,1.8211275167785232,0.12314093959731542,36.23083719897825,36.23083719897825,9.256143857316141,0.7343328914597184,1610.6721317259894,1610.6721317259894,79.66799664976082,750.0,448922.29664927436,2684.453552876649,True,0.049462578435742185,448.92229664927436,448.92229664927436
95,53,4.0,1.7114093959731544,1.8345503355704698,0.12314093959731542,36.80592086837103,36.80592086837103,9.19817100781316,0.714512313546888,1614.1456205303036,1614.1456205303036,79.43302573636625,750.0000000000001,450042.2318751982,2690.2427008838395,True,0.04921056980613044,450.0422318751982,450.0422318751982
95,54,4.0,1.7248322147651005,1.8479731543624158,0.12314093959731542,37.38553275563303,37.38553275563303,9.140744192168704,0.6954562197371634,1617.6026421698741,1617.6026421698741,79.20057388652609,750.0,451156.1853675488,2696.004403616457,True,0.04896169913538554,451.1561853675488,451.1561853675488
95,55,4.0,1.738255033557047,1.8613959731543623,0.12314093959731542,37.96967286076428,37.96967286076428,9.08385642253385,0.6771278860898522,1621.043274710359,1621.043274710359,78.97059551001493,750.0,452264.26924445305,2701.7387911839314,True,0.04871590829314847,452.26426924445303,452.26426924445303
95,56,4.0,1.7516778523489933,1.8748187919463088,0.12314093959731542,38.55834118376475,38.55834118376475,9.027500873749123,0.6594926600956731,1624.4675930546584,1624.4675930546584,78.74304639636557,749.9999999999999,453366.59515732015,2707.4459884244307,True,0.04847314082043132,453.36659515732015,453.36659515732015
95,57,4.0,1.7651006711409396,1.888241610738255,0.12314093959731542,39.15153772463446,39.15153772463446,8.971670877347838,0.6425178274284682,1627.875669099167,1627.875669099167,78.51788366799201,750.0000000000003,454463.2742988982,2713.1261151652784,True,0.04823334186906436,454.46327429889817,454.46327429889817
95,58,4.0,1.778523489932886,1.9016644295302014,0.12314093959731542,39.7492624833734,39.7492624833734,8.916359915742342,0.6261724883017171,1631.2675718888975,1631.2675718888975,78.29506573437934,749.9999999999999,455554.41740485927,2718.779286481496,True,0.04799645814311072,455.5544174048593,455.5544174048593
95,59,4.0,1.7919463087248322,1.9150872483221475,0.12314093959731542,40.35151545998158,40.35151545998158,8.86156161658632,0.6104274426659588,1634.6433677715004,1634.6433677715004,78.07455224730468,750.0,456640.13474910625,2724.4056129525006,True,0.04776243784217181,456.64013474910627,456.64013474910627
95,60,4.0,1.8053691275167785,1.928510067114094,0.12314093959731542,40.95829665445899,40.95829665445899,8.807269747307295,0.5952550835493753,1638.0031205501743,1638.0031205501743,77.85630405703179,750.0000000000005,457720.53613292647,2730.005200916957,True,0.047531230606496847,457.7205361329265,457.7205361329265
95,61,4.0,1.8187919463087248,1.94193288590604,0.12314093959731542,41.56960606680563,41.56960606680563,8.7534782098025,0.5806292979042246,1641.3468916355278,1641.3468916355278,77.64028316946279,749.9999999999998,458795.7308682248,2735.5781527258796,True,0.04730278746383573,458.79573086822484,458.79573086822484
95,62,4.0,1.8322147651006713,1.9553557046979866,0.12314093959731542,42.185443697021526,42.185443697021526,8.700181035294523,0.5665253743754829,1644.6747401962741,1644.6747401962743,77.42645270419756,750.0,459865.8277550071,2741.1245669937907,True,0.047077060777961206,459.8658277550071,459.8658277550071
95,63,4.0,1.8456375838926173,1.9687785234899327,0.12314093959731542,42.805809545106634,42.805809545106634,8.64737237934048,0.5529199174583529,1647.9867233088105,1647.9867233088105,77.2147768534932,750.0000000000003,460930.93505338416,2746.6445388480174,True,0.04685400419880943,460.9309350533842,460.9309350533842
95,64,4.0,1.8590604026845639,1.9822013422818792,0.12314093959731542,43.43070361106099,43.43070361106099,8.59504651699279,0.5397907675551096,1651.2828961054738,1651.2828961054738,77.00522084209067,750.0,461991.16045033874,2752.13816017579,True,0.04663357261418158,461.9911604503387,461.9911604503387
95,65,4.0,1.87248322147651,1.9956241610738252,0.12314093959731542,44.060125894884564,44.060125894884564,8.543197838107433,0.5271169264833361,1654.5633119214226,1654.5633119214226,76.79775088790916,750.0,463046.61102159845,2757.605519869038,True,0.04641572210296682,463.04661102159844,463.04661102159844
95,66,4.0,1.8859060402684564,2.0090469798657717,0.12314093959731542,44.69407639657739,44.69407639657739,8.49182084279557,0.5148784880247427,1657.8280224400833,1657.8280224400833,76.59233416357485,750.0000000000002,464097.393188775,2763.0467040668054,True,0.046200409889828015,464.097393188775,464.097393188775
95,67,4.0,1.8993288590604027,2.0224697986577183,0.12314093959731542,45.332555116139446,45.332555116139446,8.440910137019296,0.5030565731364994,1661.0770778368185,1661.0770778368185,76.38893875880322,750.0000000000001,465143.61267229577,2768.4617963946976,True,0.045987594301332924,465.1436126722958,465.1436126722958
95,68,4.0,1.912751677852349,2.0358926174496643,0.12314093959731542,45.975562053570734,45.975562053570734,8.390460428325854,0.4916332694794624,1664.3105269208666,1664.3105269208666,76.18753364360735,750.0,466185.3744402697,2773.850878201444,True,0.045777234723475294,466.1853744402697,466.1853744402697
95,69,4.0,1.9261744966442953,2.049315436241611,0.12314093959731542,46.62309720887125,46.62309720887125,8.340466521720293,0.4805915749444399,1667.5284172752738,1667.5284172752738,75.9880886323414,750.0,467222.78265372576,2779.214028792123,True,0.04556929156056318,467.22278265372574,467.22278265372574
95,70,4.0,1.9395973154362416,2.062738255033557,0.12314093959731542,47.27516058204101,47.27516058204101,8.29092331567468,0.46991534488378717,1670.7307953946367,1670.7307953946367,75.79057434858284,750.0000000000005,468255.94060858275,2784.551325657728,True,0.04536372619544649,468.25594060858276,468.25594060858276
95,71,4.0,1.9530201342281879,2.0761610738255034,0.12314093959731542,47.93175217308,47.93175217308,8.24182579827243,0.45958924277895963,1673.9177068204765,1673.9177068204765,75.5949621908415,749.9999999999998,469284.95067466557,2789.862844700794,True,0.04516050095104757,469.2849506746656,469.2849506746656
95,72,4.0,1.9664429530201342,2.0895838926174495,0.12314093959731542,48.592871981988225,48.592871981988225,8.193169043485723,0.4495986940961902,1677.089196274078,1677.089196274078,75.40122429911712,750.0000000000002,470309.91423217265,2795.1486604567967,True,0.04495957905317917,470.3099142321727,470.3099142321727
95,73,4.0,1.9798657718120807,2.103006711409396,0.12314093959731542,49.25852000876569,49.25852000876569,8.144948207585713,0.4399298431016463,1680.245307786549,1680.2453077865487,75.20933352229551,749.9999999999998,471330.93160595803,2800.4088463109147,True,0.04476092459461865,471.330931605958,471.330931605958
95,74,4.0,1.9932885906040267,2.116429530201342,0.12314093959731542,49.928696253412376,49.928696253412376,8.097158525683058,0.43056951242578895,1683.3860848259797,1683.3860848259797,75.01926338639262,750.0,472348.1019979419,2805.643474709966,True,0.044564502500415853,472.3481019979419,472.3481019979419
95,75,4.0,2.0067114093959733,2.1298523489932886,0.12314093959731542,50.603400715928316,50.603400715928316,8.049795308399654,0.4215051651823147,1686.5115704213752,1686.5115704213752,74.83098806366333,749.9999999999998,473361.52341815765,2810.852617368959,True,0.044370278494423133,473.3615234181577,473.3615234181577
95,76,4.0,2.0201342281879198,2.143275167785235,0.12314093959731542,51.282633396313486,51.282633396313486,8.002853938667556,0.41272486946312453,1689.6218072833528,1689.6218072833528,74.64448234256106,749.9999999999999,474371.2926146136,2816.0363454722547,True,0.044178219067009854,474.3712926146136,474.3712926146136
95,77,4.0,2.033557046979866,2.156697986577181,0.12314093959731542,51.96639429456788,51.96639429456788,7.956329868657061,0.4042172650431978,1692.7168379212187,1692.7168379212187,74.45972159857466,749.9999999999998,475377.5050025111,2821.194729868698,True,0.04398829144395863,475.3775050025111,475.3775050025111
